619.380,405.100,619.720,447.710,666.370,447.330,666.030,404.720
620.160,403.750,620.570,446.310,667.340,445.850,666.940,403.290
620.930,402.400,621.410,444.910,668.320,444.380,667.840,401.860
619.820,400.100,620.360,442.570,667.410,441.960,666.860,399.490
619.070,398.860,619.680,441.280,666.860,440.590,666.250,398.170
618.330,397.610,619.010,439.990,666.310,439.220,665.630,396.850
617.580,396.360,618.330,438.690,665.760,437.850,665.020,395.520
617.650,437.400,665.220,436.480,664.400,394.200,616.830,395.120
615.230,394.220,616.260,436.570,663.770,435.430,662.750,393.080
613.630,393.330,614.860,435.750,662.330,434.390,661.100,391.970
609.390,392.440,610.820,434.920,658.240,433.340,656.800,390.850
605.140,391.540,606.780,434.100,654.150,432.290,652.500,389.730
600.890,390.650,602.740,433.270,650.060,431.240,648.210,388.620
596.650,389.750,598.700,432.440,645.970,430.190,643.910,387.500
592.400,388.860,594.660,431.620,641.870,429.140,639.610,386.380
588.150,387.960,590.620,430.790,637.780,428.100,635.320,385.270
583.910,387.070,586.580,429.970,633.690,427.050,631.020,384.150
579.660,386.180,582.540,429.140,629.600,426.000,626.720,383.030
575.410,385.280,578.500,428.310,625.510,424.950,622.430,381.920
574.460,427.490,621.420,423.900,618.130,380.800,571.170,384.390
568.720,383.750,571.740,426.780,618.620,423.490,615.600,380.460
566.270,383.110,569.020,426.070,615.820,423.080,613.070,380.120
563.830,382.480,566.300,425.350,613.010,422.660,610.540,379.790
561.380,381.840,563.570,424.640,610.210,422.250,608.020,379.450
558.930,381.200,560.850,423.930,607.410,421.840,605.490,379.110
556.480,380.560,558.130,423.220,604.610,421.430,602.960,378.770
554.040,379.930,555.410,422.510,601.800,421.010,600.430,378.430
551.590,379.290,552.690,421.800,599.000,420.600,597.900,378.090
549.140,378.650,549.960,421.080,596.200,420.190,595.380,377.760
546.700,378.010,547.240,420.370,593.400,419.780,592.850,377.420
544.250,377.380,544.520,419.660,590.590,419.360,590.320,377.080
541.800,418.950,587.790,418.950,587.790,376.740,541.800,376.740
540.470,419.020,586.510,419.020,586.510,376.760,540.470,376.760
539.140,419.090,585.230,419.090,585.230,376.780,539.140,376.780
537.810,419.160,583.960,419.160,583.960,376.790,537.810,376.790
536.480,419.230,582.680,419.230,582.680,376.810,536.480,376.810
535.150,419.300,581.400,419.300,581.400,376.830,535.150,376.830
533.820,419.370,580.120,419.370,580.120,376.850,533.820,376.850
532.490,419.440,578.850,419.440,578.850,376.860,532.490,376.860
531.160,419.510,577.570,419.510,577.570,376.880,531.160,376.880
529.830,419.580,576.290,419.580,576.290,376.900,529.830,376.900
530.460,419.370,576.970,419.370,576.970,376.630,530.460,376.630
531.090,419.160,577.660,419.160,577.660,376.370,531.090,376.370
531.720,418.950,578.340,418.950,578.340,376.110,531.720,376.110
533.730,419.000,580.250,419.000,580.250,376.320,533.730,376.320
535.750,419.060,582.160,419.060,582.160,376.530,535.750,376.530
537.760,419.110,584.060,419.110,584.060,376.740,537.760,376.740
539.770,419.160,585.970,419.160,585.970,376.950,539.770,376.950
541.780,419.210,587.880,419.210,587.880,377.160,541.780,377.160
543.800,419.270,589.790,419.270,589.790,377.370,543.800,377.370
545.810,419.320,591.690,419.320,591.690,377.580,545.810,377.580
547.820,419.370,593.600,419.370,593.600,377.790,547.820,377.790
549.830,419.420,595.510,419.420,595.510,378.000,549.830,378.000
555.770,419.470,601.340,419.470,601.340,378.210,555.770,378.210
561.700,419.530,607.160,419.530,607.160,378.420,561.700,378.420
567.630,419.580,612.990,419.580,612.990,378.630,567.630,378.630
574.190,419.110,619.760,419.110,619.760,378.320,574.190,378.320
573.190,418.640,618.970,418.640,618.970,378.000,573.190,378.000
580.640,417.620,626.630,417.620,626.630,377.140,580.640,377.140
588.080,416.600,634.280,416.600,634.280,376.280,588.080,376.280
595.530,415.580,641.940,415.580,641.940,375.420,595.530,375.420
603.690,414.890,650.310,414.890,650.310,374.890,603.690,374.890
610.180,415.360,657.010,415.360,657.010,375.510,610.180,375.510
610.240,414.190,657.280,414.190,657.280,374.500,610.240,374.500
617.280,412.230,664.530,412.230,664.530,372.690,617.280,372.690
624.320,410.270,671.780,410.270,671.780,370.890,624.320,370.890
631.360,408.310,679.030,408.310,679.030,369.090,631.360,369.090
635.040,406.350,682.920,406.350,682.920,367.290,635.040,367.290
639.480,405.670,687.620,405.670,687.620,366.550,639.480,366.550
638.870,404.980,687.280,404.980,687.280,365.820,638.870,365.820
641.730,402.890,690.400,402.890,690.400,363.670,641.730,363.670
644.600,400.790,693.520,400.790,693.520,361.510,644.600,361.510
647.460,398.680,696.650,398.680,696.650,359.360,647.460,359.360
650.320,396.580,699.770,396.580,699.770,357.210,650.320,357.210
651.600,394.960,701.320,394.960,701.320,355.530,651.600,355.530
652.890,393.330,702.870,393.330,702.870,353.850,652.890,353.850
652.990,391.700,703.240,391.700,703.240,352.170,652.990,352.170
653.100,390.080,703.600,390.080,703.600,350.490,653.100,350.490
653.200,388.450,703.970,388.450,703.970,348.810,653.200,348.810
653.310,386.820,704.340,386.820,704.340,347.130,653.310,347.130
652.260,385.880,703.290,385.880,703.290,346.290,652.260,346.290
651.210,384.930,702.240,384.930,702.240,345.450,651.210,345.450
650.160,383.980,701.190,383.980,701.190,344.610,650.160,344.610
647.010,382.200,698.040,382.200,698.040,342.930,647.010,342.930
643.860,380.410,694.890,380.410,694.890,341.250,643.860,341.250
640.710,378.630,691.740,378.630,691.740,339.570,640.710,339.570
638.610,377.050,689.640,377.050,689.640,338.100,638.610,338.100
636.510,375.480,687.540,375.480,687.540,336.630,636.510,336.630
632.520,373.900,683.550,373.900,683.550,335.160,632.520,335.160
628.530,372.330,679.560,372.330,679.560,333.690,628.530,333.690
624.540,370.760,675.570,370.760,675.570,332.220,624.540,332.220
620.550,369.180,671.580,369.180,671.580,330.750,620.550,330.750
618.950,368.420,669.660,368.420,669.660,330.200,618.950,330.200
617.350,367.660,667.750,367.660,667.750,329.650,617.350,329.650
615.750,366.900,665.830,366.900,665.830,329.100,615.750,329.100
614.140,366.140,663.910,366.140,663.910,328.550,614.140,328.550
613.800,365.690,663.260,365.690,663.260,328.310,613.800,328.310
613.460,365.240,662.600,365.240,662.600,328.070,613.460,328.070
613.120,364.800,661.950,364.800,661.950,327.840,613.120,327.840
612.780,364.350,661.290,364.350,661.290,327.600,612.780,327.600
613.930,363.510,662.130,363.510,662.130,326.970,613.930,326.970
615.090,362.670,662.970,362.670,662.970,326.340,615.090,326.340
616.250,361.830,663.810,361.830,663.810,325.710,616.250,325.710
617.400,360.990,664.650,360.990,664.650,325.080,617.400,325.080
618.800,360.680,666.340,360.680,666.340,324.920,618.800,324.920
620.200,360.370,668.040,360.370,668.040,324.750,620.200,324.750
621.590,360.050,669.730,360.050,669.730,324.590,621.590,324.590
622.990,359.740,671.430,359.740,671.430,324.420,622.990,324.420
624.390,359.430,673.120,359.430,673.120,324.260,624.390,324.260
625.790,359.120,674.810,359.120,674.810,324.100,625.790,324.100
627.180,358.800,676.510,358.800,676.510,323.930,627.180,323.930
627.420,358.260,677.050,358.260,677.050,323.530,627.420,323.530
627.660,357.710,677.580,357.710,677.580,323.130,627.660,323.130
627.900,357.160,678.120,357.160,678.120,322.730,627.900,322.730
628.140,356.610,678.650,356.610,678.650,322.330,628.140,322.330
627.440,354.650,678.240,354.650,678.240,320.520,627.440,320.520
626.730,352.680,677.840,352.680,677.840,318.700,626.730,318.700
626.130,351.140,677.530,351.140,677.530,317.300,626.130,317.300
625.530,349.590,677.230,349.590,677.230,315.900,625.530,315.900
624.930,348.050,676.920,348.050,676.920,314.510,624.930,314.510
624.330,346.500,676.620,346.500,676.620,313.110,624.330,313.110
