162.750,224.500,200.000,224.500,200.000,157.750,162.750,157.750
163.500,224.000,197.000,224.000,197.000,157.500,163.500,157.500
164.250,223.500,194.000,223.500,194.000,157.250,164.250,157.250
165.000,223.000,191.000,223.000,191.000,157.000,165.000,157.000
164.200,223.400,192.400,223.400,192.400,156.000,164.200,156.000
163.400,223.800,193.800,223.800,193.800,155.000,163.400,155.000
162.600,224.200,195.200,224.200,195.200,154.000,162.600,154.000
161.800,224.600,196.600,224.600,196.600,153.000,161.800,153.000
161.000,225.000,198.000,225.000,198.000,152.000,161.000,152.000
165.000,160.000,193.000,160.000,193.000,215.000,165.000,215.000
168.000,161.000,193.000,161.000,193.000,215.000,168.000,215.000
168.000,161.000,194.000,161.000,194.000,214.000,168.000,214.000
166.000,160.000,193.000,160.000,193.000,215.000,166.000,215.000
166.000,160.000,197.000,160.000,197.000,216.000,166.000,216.000
168.000,161.000,196.000,161.000,196.000,218.000,168.000,218.000
168.000,163.000,197.000,163.000,197.000,218.000,168.000,218.000
170.000,163.000,197.000,163.000,197.000,215.000,170.000,215.000
168.000,160.000,196.000,160.000,196.000,212.000,168.000,212.000
168.000,163.000,196.000,163.000,196.000,211.000,168.000,211.000
168.000,162.000,195.000,162.000,195.000,213.000,168.000,213.000
171.000,166.000,197.000,166.000,197.000,217.000,171.000,217.000
172.000,164.000,198.000,164.000,198.000,214.000,172.000,214.000
171.000,160.000,198.000,160.000,198.000,216.000,171.000,216.000
173.000,161.000,199.000,161.000,199.000,211.000,173.000,211.000
175.000,162.000,201.000,162.000,201.000,216.000,175.000,216.000
175.000,161.000,203.000,161.000,203.000,213.000,175.000,213.000
175.000,161.000,201.000,161.000,201.000,211.000,175.000,211.000
176.000,162.000,205.000,162.000,205.000,209.000,176.000,209.000
178.000,160.000,207.000,160.000,207.000,206.000,178.000,206.000
176.000,159.000,208.000,159.000,208.000,207.000,176.000,207.000
179.000,160.000,209.000,160.000,209.000,211.000,179.000,211.000
177.000,164.000,214.000,164.000,214.000,208.000,177.000,208.000
178.000,162.000,214.000,162.000,214.000,206.000,178.000,206.000
178.000,161.000,216.000,161.000,216.000,209.000,178.000,209.000
177.000,163.000,218.000,163.000,218.000,211.000,177.000,211.000
182.000,163.000,222.000,163.000,222.000,212.000,182.000,212.000
179.000,166.000,222.000,166.000,222.000,211.000,179.000,211.000
179.000,165.000,222.000,165.000,222.000,210.000,179.000,210.000
180.000,165.000,224.000,165.000,224.000,216.000,180.000,216.000
180.000,168.000,224.000,168.000,224.000,212.000,180.000,212.000
183.000,167.000,226.000,167.000,226.000,208.000,183.000,208.000
180.000,166.000,225.000,166.000,225.000,210.000,180.000,210.000
181.000,168.000,228.000,168.000,228.000,210.000,181.000,210.000
181.000,169.000,228.000,169.000,228.000,212.000,181.000,212.000
175.000,169.000,228.000,169.000,228.000,214.000,175.000,214.000
176.000,171.000,228.000,171.000,228.000,210.000,176.000,210.000
174.000,172.000,232.000,172.000,232.000,211.000,174.000,211.000
172.000,173.000,231.000,173.000,231.000,213.000,172.000,213.000
173.000,174.000,228.000,174.000,228.000,213.000,173.000,213.000
169.000,174.000,231.000,174.000,231.000,214.000,169.000,214.000
171.000,173.000,233.000,173.000,233.000,216.000,171.000,216.000
168.000,173.000,231.000,173.000,231.000,215.000,168.000,215.000
166.000,175.000,233.000,175.000,233.000,211.000,166.000,211.000
169.000,171.000,235.000,171.000,235.000,213.000,169.000,213.000
172.000,175.000,240.000,175.000,240.000,215.000,172.000,215.000
172.000,175.000,240.000,175.000,240.000,213.000,172.000,213.000
177.000,175.000,245.000,175.000,245.000,212.000,177.000,212.000
174.000,176.000,247.000,176.000,247.000,213.000,174.000,213.000
179.000,175.000,247.000,175.000,247.000,211.000,179.000,211.000
180.000,175.000,248.000,175.000,248.000,211.000,180.000,211.000
182.000,177.000,252.000,177.000,252.000,214.000,182.000,214.000
183.000,179.000,251.000,179.000,251.000,214.000,183.000,214.000
182.000,177.000,255.000,177.000,255.000,219.000,182.000,219.000
183.000,182.000,257.000,182.000,257.000,221.000,183.000,221.000
187.000,184.000,255.000,184.000,255.000,224.000,187.000,224.000
182.000,186.000,261.000,186.000,261.000,225.000,182.000,225.000
185.000,187.000,258.000,187.000,258.000,224.000,185.000,224.000
183.000,190.000,257.000,190.000,257.000,228.000,183.000,228.000
181.000,190.000,256.000,190.000,256.000,229.000,181.000,229.000
181.000,193.000,259.000,193.000,259.000,232.000,181.000,232.000
180.000,195.000,258.000,195.000,258.000,234.000,180.000,234.000
179.000,198.000,257.000,198.000,257.000,234.000,179.000,234.000
179.000,197.000,254.000,197.000,254.000,231.000,179.000,231.000
176.000,202.000,253.000,202.000,253.000,230.000,176.000,230.000
172.000,201.000,251.000,201.000,251.000,234.000,172.000,234.000
175.000,202.000,253.000,202.000,253.000,235.000,175.000,235.000
176.000,205.000,251.000,205.000,251.000,237.000,176.000,237.000
177.000,203.000,253.000,203.000,253.000,238.000,177.000,238.000
177.000,204.000,252.000,204.000,252.000,239.000,177.000,239.000
177.000,203.000,256.000,203.000,256.000,237.000,177.000,237.000
173.000,200.000,254.000,200.000,254.000,240.000,173.000,240.000
176.000,202.000,253.000,202.000,253.000,240.000,176.000,240.000
172.000,204.000,252.000,204.000,252.000,239.000,172.000,239.000
174.000,198.000,245.000,198.000,245.000,241.000,174.000,241.000
169.000,204.000,251.000,204.000,251.000,242.000,169.000,242.000
176.000,206.000,251.000,206.000,251.000,245.000,176.000,245.000
169.000,202.000,255.000,202.000,255.000,240.000,169.000,240.000
175.000,200.000,252.000,200.000,252.000,246.000,175.000,246.000
172.000,203.000,260.000,203.000,260.000,243.000,172.000,243.000
169.000,201.000,254.000,201.000,254.000,245.000,169.000,245.000
171.000,203.000,257.000,203.000,257.000,250.000,171.000,250.000
172.000,199.000,253.000,199.000,253.000,244.000,172.000,244.000
171.000,205.000,249.000,205.000,249.000,245.000,171.000,245.000
170.000,204.000,256.000,204.000,256.000,248.000,170.000,248.000
170.000,203.000,251.000,203.000,251.000,245.000,170.000,245.000
171.000,204.000,250.000,204.000,250.000,247.000,171.000,247.000
170.000,206.000,257.000,206.000,257.000,245.000,170.000,245.000
174.000,209.000,253.000,209.000,253.000,247.000,174.000,247.000
170.000,209.000,259.000,209.000,259.000,248.000,170.000,248.000
176.000,211.000,253.000,211.000,253.000,248.000,176.000,248.000
170.000,209.000,259.000,209.000,259.000,246.000,170.000,246.000
176.000,209.000,259.000,209.000,259.000,246.000,176.000,246.000
175.000,211.000,253.000,211.000,253.000,251.000,175.000,251.000
175.000,212.000,257.000,212.000,257.000,250.000,175.000,250.000
177.000,211.000,250.000,211.000,250.000,249.000,177.000,249.000
177.000,212.000,256.000,212.000,256.000,252.000,177.000,252.000
176.000,208.000,258.000,208.000,258.000,248.000,176.000,248.000
174.000,208.000,257.000,208.000,257.000,249.000,174.000,249.000
178.000,208.000,253.000,208.000,253.000,246.000,178.000,246.000
177.000,209.000,251.000,209.000,251.000,249.000,177.000,249.000
177.000,210.000,247.000,210.000,247.000,249.000,177.000,249.000
177.000,212.000,251.000,212.000,251.000,251.000,177.000,251.000
178.000,211.000,248.000,211.000,248.000,250.000,178.000,250.000
179.000,211.000,246.000,211.000,246.000,250.000,179.000,250.000
179.000,210.000,246.000,210.000,246.000,248.000,179.000,248.000
178.000,209.000,243.000,209.000,243.000,248.000,178.000,248.000
177.000,206.000,242.000,206.000,242.000,249.000,177.000,249.000
182.000,210.000,243.000,210.000,243.000,246.000,182.000,246.000
177.000,212.000,244.000,212.000,244.000,248.000,177.000,248.000
178.000,211.000,239.000,211.000,239.000,251.000,178.000,251.000
176.000,212.000,235.000,212.000,235.000,249.000,176.000,249.000
180.000,209.000,238.000,209.000,238.000,250.000,180.000,250.000
180.000,209.000,235.000,209.000,235.000,247.000,180.000,247.000
178.000,208.000,232.000,208.000,232.000,249.000,178.000,249.000
179.000,208.000,230.000,208.000,230.000,250.000,179.000,250.000
182.000,210.000,228.000,210.000,228.000,247.000,182.000,247.000
183.000,207.000,230.000,207.000,230.000,245.000,183.000,245.000
183.000,205.000,229.000,205.000,229.000,247.000,183.000,247.000
181.000,206.000,228.000,206.000,228.000,247.000,181.000,247.000
181.000,207.000,231.000,207.000,231.000,245.000,181.000,245.000
186.000,205.000,227.000,205.000,227.000,246.000,186.000,246.000
183.000,206.000,228.000,206.000,228.000,249.000,183.000,249.000
184.000,207.000,227.000,207.000,227.000,248.000,184.000,248.000
183.000,206.000,224.000,206.000,224.000,247.000,183.000,247.000
184.000,207.000,219.000,207.000,219.000,244.000,184.000,244.000
185.000,205.000,218.000,205.000,218.000,250.000,185.000,250.000
185.000,209.000,220.000,209.000,220.000,246.000,185.000,246.000
189.000,208.000,212.000,208.000,212.000,250.000,189.000,250.000
190.000,209.000,216.000,209.000,216.000,250.000,190.000,250.000
193.000,207.000,217.000,207.000,217.000,249.000,193.000,249.000
192.000,208.000,223.000,208.000,223.000,248.000,192.000,248.000
195.000,208.000,227.000,208.000,227.000,252.000,195.000,252.000
193.000,202.000,232.000,202.000,232.000,250.000,193.000,250.000
196.000,204.000,237.000,204.000,237.000,249.000,196.000,249.000
199.000,205.000,236.000,205.000,236.000,250.000,199.000,250.000
198.000,205.000,239.000,205.000,239.000,249.000,198.000,249.000
199.000,204.000,243.000,204.000,243.000,249.000,199.000,249.000
199.000,202.000,244.000,202.000,244.000,247.000,199.000,247.000
197.000,203.000,245.000,203.000,245.000,248.000,197.000,248.000
197.000,205.000,249.000,205.000,249.000,247.000,197.000,247.000
196.000,207.000,249.000,207.000,249.000,249.000,196.000,249.000
194.000,205.000,250.000,205.000,250.000,246.000,194.000,246.000
197.000,204.000,252.000,204.000,252.000,248.000,197.000,248.000
196.000,201.000,255.000,201.000,255.000,242.000,196.000,242.000
197.000,204.000,254.000,204.000,254.000,240.000,197.000,240.000
193.000,205.000,254.000,205.000,254.000,241.000,193.000,241.000
191.000,202.000,258.000,202.000,258.000,241.000,191.000,241.000
195.000,199.000,258.000,199.000,258.000,242.000,195.000,242.000
192.000,200.000,261.000,200.000,261.000,241.000,192.000,241.000
191.640,196.470,263.210,202.510,259.760,243.430,188.190,237.390
190.900,196.570,264.640,201.480,261.860,243.190,188.130,238.280
192.310,196.290,264.130,199.810,262.040,242.520,190.220,239.010
192.980,193.050,267.050,198.310,263.910,242.630,189.830,237.370
191.350,191.620,269.340,202.470,263.240,246.280,185.260,235.440
192.670,192.470,271.610,200.450,267.130,244.780,188.190,236.800
194.010,195.880,271.980,199.930,269.620,245.320,191.650,241.270
195.840,197.130,274.310,199.350,273.060,243.870,194.580,241.650
198.790,197.560,276.310,198.050,276.030,243.400,198.500,242.910
196.990,195.030,276.190,199.400,273.680,244.910,194.480,240.540
195.070,194.850,276.880,194.910,276.850,240.330,195.040,240.270
197.600,196.360,279.740,194.750,280.610,239.430,198.480,241.040
197.530,193.320,279.940,194.070,279.500,241.830,197.090,241.080
201.760,199.150,281.360,194.350,284.000,238.130,204.390,242.930
201.000,200.220,282.210,192.960,286.090,236.400,204.880,243.660
201.840,198.490,283.690,196.430,284.740,238.210,202.890,240.270
202.860,194.410,288.370,198.950,285.950,244.620,200.430,240.080
202.580,197.900,286.010,195.950,287.030,239.450,203.600,241.410
199.550,197.090,288.120,196.340,288.500,240.830,199.920,241.580
202.020,193.540,291.640,198.410,289.160,243.980,199.550,239.110
208.050,194.140,290.530,195.600,289.730,241.220,207.250,239.760
206.660,194.150,294.040,197.910,292.120,242.570,204.740,238.810
205.140,198.270,294.060,198.240,294.070,240.090,205.160,240.120
208.880,194.570,298.320,199.870,295.800,242.310,206.370,237.020
210.860,197.010,301.430,200.810,299.680,242.510,209.100,238.710
213.200,196.820,306.040,201.840,303.770,243.660,210.940,238.650
210.880,197.110,306.610,199.720,305.480,241.020,209.760,238.410
215.780,196.560,310.210,199.200,309.070,240.220,214.630,237.580
215.430,196.510,314.430,198.410,313.640,239.800,214.640,237.900
218.500,195.970,314.370,197.460,313.740,237.870,217.880,236.380
221.270,192.490,313.890,199.500,310.800,240.260,218.180,233.250
218.180,195.510,314.180,195.800,314.050,235.780,218.060,235.480
219.550,194.670,315.630,196.710,314.810,235.110,218.740,233.070
223.960,194.530,317.160,195.220,316.880,232.300,223.680,231.600
223.430,193.840,320.420,195.510,319.730,235.720,222.740,234.050
225.820,191.370,323.010,195.240,321.450,234.470,224.260,230.600
226.850,192.800,322.390,194.530,321.670,234.530,226.120,232.800
228.250,187.970,323.960,196.160,320.520,236.280,224.820,228.090
229.950,188.680,327.970,197.100,324.640,235.860,226.620,227.440
231.980,188.860,329.280,197.440,325.850,236.300,228.550,227.710
232.350,193.420,330.310,194.220,329.990,233.300,232.030,232.510
237.500,186.970,333.280,200.310,327.920,238.780,232.140,225.440
241.860,188.590,335.420,201.030,330.310,239.430,236.760,226.990
241.660,190.340,335.660,199.910,331.710,238.730,237.700,229.160
243.610,191.830,338.910,201.730,334.930,239.990,239.640,230.090
244.900,191.190,340.590,201.970,336.210,240.820,240.520,230.040
243.110,196.340,339.850,196.980,339.580,238.270,242.840,237.630
246.220,194.240,342.340,198.610,340.380,241.740,244.260,237.380
254.960,187.100,346.710,205.170,338.880,244.930,247.140,226.860
260.270,185.120,350.600,207.100,340.870,247.080,250.540,225.100
261.050,188.810,350.850,206.210,343.230,245.550,253.430,228.160
255.590,196.700,350.390,197.680,349.930,241.360,255.140,240.370
268.470,187.190,356.520,209.730,346.760,247.890,258.700,225.340
270.070,195.490,355.900,202.310,352.510,244.900,266.690,238.080
273.380,198.080,362.610,203.030,360.210,246.180,270.990,241.220
275.100,199.470,364.830,201.970,363.640,245.130,273.900,242.640
276.320,196.970,367.410,205.350,363.490,247.910,272.400,239.530
287.000,190.250,370.070,212.310,359.550,251.900,276.490,229.840
279.400,200.290,368.970,203.090,367.680,244.300,278.110,241.500
288.180,197.720,371.470,206.180,367.220,247.900,283.940,239.430
291.660,196.000,375.930,208.720,369.770,249.500,285.510,236.770
291.070,195.450,378.260,208.890,371.970,249.690,284.780,236.260
288.540,200.180,380.360,204.770,378.200,247.960,286.380,243.370
289.410,199.500,382.240,203.530,380.360,246.750,287.530,242.720
290.250,199.420,383.850,202.170,382.550,246.160,288.960,243.410
287.430,197.090,382.480,201.270,380.620,243.710,285.570,239.540
290.610,190.440,386.530,203.540,381.010,243.970,285.090,230.870
290.350,190.300,388.770,197.950,385.480,240.180,287.070,232.530
298.060,186.820,386.810,197.800,381.740,238.820,292.980,227.850
302.650,184.720,391.360,197.050,385.710,237.700,297.000,225.370
304.290,189.240,389.050,189.240,389.050,232.000,304.280,232.000
306.720,181.910,393.620,193.470,388.320,233.300,301.420,221.740
307.340,177.880,394.200,194.200,386.750,233.860,299.880,217.530
306.390,178.030,394.990,191.100,388.960,232.010,300.360,218.940
306.500,184.290,396.160,190.430,393.550,228.450,303.900,222.300
314.060,179.010,398.630,189.190,393.810,229.240,309.240,219.060
315.470,175.030,401.740,188.140,395.370,230.070,309.100,216.960
313.060,178.300,401.590,183.910,398.940,225.870,310.400,220.260
317.460,173.600,405.910,184.490,400.700,226.830,312.250,215.950
322.270,174.560,406.440,184.110,401.800,224.960,317.630,215.400
318.590,173.170,405.340,184.530,400.040,225.020,313.290,213.660
319.440,172.840,407.300,183.820,402.160,224.920,314.310,213.940
323.060,172.840,409.430,181.560,405.070,224.760,318.700,216.040
322.790,173.000,409.790,182.780,405.060,224.830,318.060,215.050
323.950,172.310,412.150,182.530,407.180,225.460,318.980,215.240
321.700,174.360,411.880,181.140,408.690,223.600,318.510,216.820
318.680,177.730,412.670,178.390,412.370,221.360,318.380,220.700
320.370,174.150,414.280,178.920,412.030,223.300,318.120,218.530
321.980,173.470,416.290,178.440,413.950,223.000,319.630,218.030
320.100,176.080,414.290,176.690,414.010,219.410,319.820,218.800
320.210,176.490,413.770,176.070,413.970,218.900,320.410,219.320
324.410,173.610,416.120,176.620,414.630,222.150,322.910,219.140
323.800,174.710,416.700,176.880,415.670,220.800,322.770,218.620
324.080,173.610,415.800,176.780,414.270,221.250,322.540,218.080
324.040,175.120,416.830,175.380,416.710,217.240,323.920,216.990
323.240,175.470,419.090,175.310,419.160,217.970,323.310,218.120
322.530,173.920,415.370,175.350,414.690,219.010,321.850,217.570
319.990,175.650,417.390,175.070,417.650,217.830,320.250,218.420
320.930,174.330,417.930,174.640,417.790,218.630,320.790,218.320
319.690,177.330,415.110,176.520,415.460,218.760,320.040,219.570
321.440,175.130,415.730,173.720,416.380,217.200,322.080,218.610
318.200,173.080,417.100,173.350,416.980,219.120,318.080,218.860
318.350,175.030,419.640,173.080,420.510,218.320,319.220,220.270
320.510,173.310,417.080,173.020,417.210,216.920,320.650,217.220
316.950,176.560,418.180,172.140,420.120,216.480,318.890,220.900
315.440,177.520,418.430,169.630,421.880,214.720,318.890,222.610
317.780,172.440,421.620,172.330,421.670,217.960,317.820,218.060
317.170,174.620,416.320,170.990,417.990,216.570,318.840,220.210
315.990,175.270,415.340,170.750,417.430,216.720,318.080,221.240
319.370,173.320,419.200,172.620,419.510,217.170,319.680,217.870
316.680,171.440,418.630,172.260,418.250,219.750,316.300,218.930
318.240,173.070,417.070,174.270,416.520,219.440,317.690,218.240
317.670,170.000,419.350,172.850,418.030,220.070,316.350,217.220
318.040,170.310,419.800,175.610,417.440,220.900,315.690,215.600
318.310,173.300,420.450,174.370,419.980,219.450,317.840,218.380
319.050,173.610,421.740,174.220,421.460,220.370,318.780,219.760
324.690,176.070,423.980,177.500,423.300,224.630,324.010,223.200
324.200,174.150,424.960,176.980,423.600,225.420,322.840,222.600
326.730,170.310,425.840,180.700,420.820,228.600,321.710,218.210
330.260,174.040,427.700,179.210,425.120,227.800,327.680,222.640
328.440,173.210,428.080,185.040,422.590,231.300,322.950,219.470
326.810,176.360,427.170,182.490,424.190,231.200,323.830,225.070
332.250,175.330,434.160,184.570,429.730,233.510,327.810,224.270
342.550,179.760,433.150,184.590,430.590,232.670,339.990,227.840
341.900,178.460,436.480,184.770,433.170,234.410,338.590,228.110
350.480,175.850,440.490,189.600,433.090,238.050,343.080,224.310
352.760,179.270,440.280,189.570,434.530,238.480,347.010,228.190
353.740,177.460,444.890,191.030,437.520,240.490,346.380,226.920
356.210,180.720,443.860,190.530,438.450,238.870,350.800,229.070
361.420,176.500,447.470,196.020,436.570,244.090,350.520,224.560
357.830,179.300,447.600,185.950,443.850,236.490,354.090,229.830
360.000,183.000,452.000,183.000,452.000,235.000,360.000,235.000
366.860,180.670,455.620,186.910,452.060,237.550,363.300,231.300
369.940,180.110,461.100,185.170,458.130,238.730,366.960,233.660
372.000,182.000,463.000,182.000,463.000,235.000,372.000,235.000
374.030,176.570,469.310,191.370,461.580,241.170,366.290,226.370
377.660,180.620,471.340,185.830,468.470,237.360,374.790,232.150
383.070,180.520,475.660,184.740,473.300,236.470,380.710,232.250
384.190,179.170,477.590,185.520,474.090,236.990,380.690,230.630
388.570,181.860,478.100,184.550,476.570,235.280,387.050,232.600
389.600,181.780,480.650,183.720,479.570,234.250,388.520,232.320
390.310,179.920,480.530,184.320,478.060,235.050,387.840,230.650
389.920,179.470,480.470,180.810,479.700,232.610,389.150,231.270
392.840,180.240,479.270,181.020,478.820,230.700,392.390,229.920
395.980,176.830,483.410,181.240,480.860,231.660,393.440,227.250
392.770,180.220,480.120,176.790,482.080,226.910,394.740,230.340
397.130,177.930,481.950,178.890,481.380,228.420,396.570,227.460
394.590,177.510,480.200,178.140,479.840,227.300,394.230,226.680
394.370,177.860,479.420,176.380,480.270,225.440,395.220,226.920
400.030,176.420,480.750,176.510,480.700,226.070,399.980,225.980
400.050,174.430,478.670,174.540,478.600,223.100,399.980,222.990
401.510,174.910,475.940,175.020,475.870,224.460,401.430,224.350
399.280,175.470,476.060,172.630,477.950,223.630,401.170,226.480
398.220,174.650,475.260,171.680,477.210,222.570,400.170,225.530
399.210,173.220,470.060,173.290,470.010,223.370,399.160,223.290
396.110,173.950,465.780,170.190,468.490,220.460,398.820,224.220
394.470,174.580,466.230,173.120,467.230,221.950,395.460,223.420
391.210,176.130,461.100,168.210,466.600,216.760,396.710,224.680
392.430,175.840,463.990,169.570,468.250,218.250,396.700,224.520
395.000,171.000,467.000,171.000,467.000,222.000,395.000,222.000
392.410,172.870,466.050,169.000,468.740,220.010,395.100,223.890
388.560,174.430,464.420,169.370,467.770,219.480,391.900,224.540
388.130,173.720,462.480,169.110,465.560,218.800,391.210,223.410
390.100,169.360,465.950,168.940,466.240,221.740,390.400,222.160
392.130,174.670,466.280,164.790,473.050,215.600,398.900,225.470
394.810,173.060,466.570,164.450,472.710,215.560,400.940,224.170
397.410,176.170,466.420,163.940,475.110,212.950,406.100,225.190
