173.00,161.00,199.00,161.00,199.00,211.00,173.00,211.00
175.00,162.00,201.00,162.00,201.00,216.00,175.00,216.00
175.00,161.00,203.00,161.00,203.00,213.00,175.00,213.00
175.00,161.00,201.00,161.00,201.00,211.00,175.00,211.00
176.00,162.00,205.00,162.00,205.00,209.00,176.00,209.00
178.00,160.00,207.00,160.00,207.00,206.00,178.00,206.00
176.00,159.00,208.00,159.00,208.00,207.00,176.00,207.00
179.00,160.00,209.00,160.00,209.00,211.00,179.00,211.00
177.00,164.00,214.00,164.00,214.00,208.00,177.00,208.00
178.00,162.00,214.00,162.00,214.00,206.00,178.00,206.00
178.00,161.00,216.00,161.00,216.00,209.00,178.00,209.00
177.00,163.00,218.00,163.00,218.00,211.00,177.00,211.00
182.00,163.00,222.00,163.00,222.00,212.00,182.00,212.00
179.00,166.00,222.00,166.00,222.00,211.00,179.00,211.00
179.00,165.00,222.00,165.00,222.00,210.00,179.00,210.00
180.00,165.00,224.00,165.00,224.00,216.00,180.00,216.00
180.00,168.00,224.00,168.00,224.00,212.00,180.00,212.00
183.00,167.00,226.00,167.00,226.00,208.00,183.00,208.00
180.00,166.00,225.00,166.00,225.00,210.00,180.00,210.00
181.00,168.00,228.00,168.00,228.00,210.00,181.00,210.00
181.00,169.00,228.00,169.00,228.00,212.00,181.00,212.00
175.00,169.00,228.00,169.00,228.00,214.00,175.00,214.00
176.00,171.00,228.00,171.00,228.00,210.00,176.00,210.00
174.00,172.00,232.00,172.00,232.00,211.00,174.00,211.00
172.00,173.00,231.00,173.00,231.00,213.00,172.00,213.00
173.00,174.00,228.00,174.00,228.00,213.00,173.00,213.00
169.00,174.00,231.00,174.00,231.00,214.00,169.00,214.00
171.00,173.00,233.00,173.00,233.00,216.00,171.00,216.00
168.00,173.00,231.00,173.00,231.00,215.00,168.00,215.00
166.00,175.00,233.00,175.00,233.00,211.00,166.00,211.00
169.00,171.00,235.00,171.00,235.00,213.00,169.00,213.00
172.00,175.00,240.00,175.00,240.00,215.00,172.00,215.00
172.00,175.00,240.00,175.00,240.00,213.00,172.00,213.00
177.00,175.00,245.00,175.00,245.00,212.00,177.00,212.00
174.00,176.00,247.00,176.00,247.00,213.00,174.00,213.00
179.00,175.00,247.00,175.00,247.00,211.00,179.00,211.00
180.00,175.00,248.00,175.00,248.00,211.00,180.00,211.00
182.00,177.00,252.00,177.00,252.00,214.00,182.00,214.00
183.00,179.00,251.00,179.00,251.00,214.00,183.00,214.00
182.00,177.00,255.00,177.00,255.00,219.00,182.00,219.00
183.00,182.00,257.00,182.00,257.00,221.00,183.00,221.00
187.00,184.00,255.00,184.00,255.00,224.00,187.00,224.00
182.00,186.00,261.00,186.00,261.00,225.00,182.00,225.00
185.00,187.00,258.00,187.00,258.00,224.00,185.00,224.00
183.00,190.00,257.00,190.00,257.00,228.00,183.00,228.00
181.00,190.00,256.00,190.00,256.00,229.00,181.00,229.00
181.00,193.00,259.00,193.00,259.00,232.00,181.00,232.00
180.00,195.00,258.00,195.00,258.00,234.00,180.00,234.00
179.00,198.00,257.00,198.00,257.00,234.00,179.00,234.00
179.00,197.00,254.00,197.00,254.00,231.00,179.00,231.00
176.00,202.00,253.00,202.00,253.00,230.00,176.00,230.00
172.00,201.00,251.00,201.00,251.00,234.00,172.00,234.00
175.00,202.00,253.00,202.00,253.00,235.00,175.00,235.00
176.00,205.00,251.00,205.00,251.00,237.00,176.00,237.00
177.00,203.00,253.00,203.00,253.00,238.00,177.00,238.00
177.00,204.00,252.00,204.00,252.00,239.00,177.00,239.00
177.00,203.00,256.00,203.00,256.00,237.00,177.00,237.00
173.00,200.00,254.00,200.00,254.00,240.00,173.00,240.00
176.00,202.00,253.00,202.00,253.00,240.00,176.00,240.00
172.00,204.00,252.00,204.00,252.00,239.00,172.00,239.00
174.00,198.00,245.00,198.00,245.00,241.00,174.00,241.00
169.00,204.00,251.00,204.00,251.00,242.00,169.00,242.00
176.00,206.00,251.00,206.00,251.00,245.00,176.00,245.00
169.00,202.00,255.00,202.00,255.00,240.00,169.00,240.00
175.00,200.00,252.00,200.00,252.00,246.00,175.00,246.00
172.00,203.00,260.00,203.00,260.00,243.00,172.00,243.00
169.00,201.00,254.00,201.00,254.00,245.00,169.00,245.00
171.00,203.00,257.00,203.00,257.00,250.00,171.00,250.00
172.00,199.00,253.00,199.00,253.00,244.00,172.00,244.00
171.00,205.00,249.00,205.00,249.00,245.00,171.00,245.00
170.00,204.00,256.00,204.00,256.00,248.00,170.00,248.00
170.00,203.00,251.00,203.00,251.00,245.00,170.00,245.00
171.00,204.00,250.00,204.00,250.00,247.00,171.00,247.00
170.00,206.00,257.00,206.00,257.00,245.00,170.00,245.00
174.00,209.00,253.00,209.00,253.00,247.00,174.00,247.00
170.00,209.00,259.00,209.00,259.00,248.00,170.00,248.00
176.00,211.00,253.00,211.00,253.00,248.00,176.00,248.00
170.00,209.00,259.00,209.00,259.00,246.00,170.00,246.00
176.00,209.00,259.00,209.00,259.00,246.00,176.00,246.00
175.00,211.00,253.00,211.00,253.00,251.00,175.00,251.00
175.00,212.00,257.00,212.00,257.00,250.00,175.00,250.00
177.00,211.00,250.00,211.00,250.00,249.00,177.00,249.00
177.00,212.00,256.00,212.00,256.00,252.00,177.00,252.00
176.00,208.00,258.00,208.00,258.00,248.00,176.00,248.00
174.00,208.00,257.00,208.00,257.00,249.00,174.00,249.00
178.00,208.00,253.00,208.00,253.00,246.00,178.00,246.00
177.00,209.00,251.00,209.00,251.00,249.00,177.00,249.00
177.00,210.00,247.00,210.00,247.00,249.00,177.00,249.00
177.00,212.00,251.00,212.00,251.00,251.00,177.00,251.00
178.00,211.00,248.00,211.00,248.00,250.00,178.00,250.00
179.00,211.00,246.00,211.00,246.00,250.00,179.00,250.00
179.00,210.00,246.00,210.00,246.00,248.00,179.00,248.00
178.00,209.00,243.00,209.00,243.00,248.00,178.00,248.00
177.00,206.00,242.00,206.00,242.00,249.00,177.00,249.00
182.00,210.00,243.00,210.00,243.00,246.00,182.00,246.00
177.00,212.00,244.00,212.00,244.00,248.00,177.00,248.00
178.00,211.00,239.00,211.00,239.00,251.00,178.00,251.00
176.00,212.00,235.00,212.00,235.00,249.00,176.00,249.00
180.00,209.00,238.00,209.00,238.00,250.00,180.00,250.00
180.00,209.00,235.00,209.00,235.00,247.00,180.00,247.00
178.00,208.00,232.00,208.00,232.00,249.00,178.00,249.00
179.00,208.00,230.00,208.00,230.00,250.00,179.00,250.00
182.00,210.00,228.00,210.00,228.00,247.00,182.00,247.00
183.00,207.00,230.00,207.00,230.00,245.00,183.00,245.00
183.00,205.00,229.00,205.00,229.00,247.00,183.00,247.00
181.00,206.00,228.00,206.00,228.00,247.00,181.00,247.00
181.00,207.00,231.00,207.00,231.00,245.00,181.00,245.00
186.00,205.00,227.00,205.00,227.00,246.00,186.00,246.00
183.00,206.00,228.00,206.00,228.00,249.00,183.00,249.00
184.00,207.00,227.00,207.00,227.00,248.00,184.00,248.00
183.00,206.00,224.00,206.00,224.00,247.00,183.00,247.00
184.00,207.00,219.00,207.00,219.00,244.00,184.00,244.00
185.00,205.00,218.00,205.00,218.00,250.00,185.00,250.00
185.00,209.00,220.00,209.00,220.00,246.00,185.00,246.00
189.00,208.00,212.00,208.00,212.00,250.00,189.00,250.00
190.00,209.00,216.00,209.00,216.00,250.00,190.00,250.00
193.00,207.00,217.00,207.00,217.00,249.00,193.00,249.00
192.00,208.00,223.00,208.00,223.00,248.00,192.00,248.00
195.00,208.00,227.00,208.00,227.00,252.00,195.00,252.00
193.00,202.00,232.00,202.00,232.00,250.00,193.00,250.00
196.00,204.00,237.00,204.00,237.00,249.00,196.00,249.00
199.00,205.00,236.00,205.00,236.00,250.00,199.00,250.00
198.00,205.00,239.00,205.00,239.00,249.00,198.00,249.00
199.00,204.00,243.00,204.00,243.00,249.00,199.00,249.00
199.00,202.00,244.00,202.00,244.00,247.00,199.00,247.00
197.00,203.00,245.00,203.00,245.00,248.00,197.00,248.00
197.00,205.00,249.00,205.00,249.00,247.00,197.00,247.00
196.00,207.00,249.00,207.00,249.00,249.00,196.00,249.00
194.00,205.00,250.00,205.00,250.00,246.00,194.00,246.00
197.00,204.00,252.00,204.00,252.00,248.00,197.00,248.00
196.00,201.00,255.00,201.00,255.00,242.00,196.00,242.00
197.00,204.00,254.00,204.00,254.00,240.00,197.00,240.00
193.00,205.00,254.00,205.00,254.00,241.00,193.00,241.00
191.00,202.00,258.00,202.00,258.00,241.00,191.00,241.00
195.00,199.00,258.00,199.00,258.00,242.00,195.00,242.00
194.00,201.00,258.00,201.00,258.00,240.00,194.00,240.00
192.00,198.00,258.00,198.00,258.00,239.00,192.00,239.00
192.00,200.00,262.00,200.00,262.00,240.00,192.00,240.00
197.00,202.00,261.00,202.00,261.00,238.00,197.00,238.00
198.00,202.00,262.00,202.00,262.00,235.00,198.00,235.00
191.00,201.00,267.00,201.00,267.00,238.00,191.00,238.00
194.00,202.00,266.00,202.00,266.00,235.00,194.00,235.00
197.00,203.00,267.00,203.00,267.00,240.00,197.00,240.00
201.00,205.00,272.00,205.00,272.00,239.00,201.00,239.00
205.00,201.00,276.00,201.00,276.00,241.00,205.00,241.00
203.00,202.00,272.00,202.00,272.00,240.00,203.00,240.00
200.00,200.00,276.00,200.00,276.00,235.00,200.00,235.00
202.00,200.00,278.00,200.00,278.00,235.00,202.00,235.00
202.00,200.00,277.00,200.00,277.00,237.00,202.00,237.00
207.00,201.00,279.00,201.00,279.00,237.00,207.00,237.00
207.00,200.00,281.00,200.00,281.00,238.00,207.00,238.00
205.00,198.00,282.00,198.00,282.00,236.00,205.00,236.00
207.00,198.00,284.00,198.00,284.00,239.00,207.00,239.00
207.00,199.00,284.00,199.00,284.00,238.00,207.00,238.00
203.00,200.00,286.00,200.00,286.00,237.00,203.00,237.00
207.00,196.00,286.00,196.00,286.00,240.00,207.00,240.00
211.00,198.00,291.00,198.00,291.00,235.00,211.00,235.00
210.00,197.00,293.00,197.00,293.00,234.00,210.00,234.00
209.00,199.00,293.00,199.00,293.00,237.00,209.00,237.00
212.00,197.00,297.00,197.00,297.00,235.00,212.00,235.00
217.00,199.00,299.00,199.00,299.00,236.00,217.00,236.00
220.00,202.00,301.00,202.00,301.00,237.00,220.00,237.00
218.00,200.00,303.00,200.00,303.00,238.00,218.00,238.00
223.00,201.00,309.00,201.00,309.00,236.00,223.00,236.00
222.00,199.00,308.00,199.00,308.00,235.00,222.00,235.00
227.00,199.00,311.00,199.00,311.00,234.00,227.00,234.00
226.00,196.00,315.00,196.00,315.00,234.00,226.00,234.00
228.00,196.00,315.00,196.00,315.00,234.00,228.00,234.00
227.00,200.00,315.00,200.00,315.00,233.00,227.00,233.00
233.00,195.00,313.00,195.00,313.00,230.00,233.00,230.00
234.00,195.00,315.00,195.00,315.00,233.00,234.00,233.00
234.00,192.00,319.00,192.00,319.00,231.00,234.00,231.00
240.00,195.00,319.00,195.00,319.00,232.00,240.00,232.00
237.00,195.00,320.00,195.00,320.00,229.00,237.00,229.00
241.00,193.00,323.00,193.00,323.00,231.00,241.00,231.00
242.00,193.00,324.00,193.00,324.00,233.00,242.00,233.00
247.00,195.00,327.00,195.00,327.00,232.00,247.00,232.00
246.00,193.00,328.00,193.00,328.00,235.00,246.00,235.00
253.00,197.00,330.00,197.00,330.00,234.00,253.00,234.00
250.00,194.00,330.00,194.00,330.00,234.00,250.00,234.00
252.00,197.00,330.00,197.00,330.00,235.00,252.00,235.00
251.00,197.00,333.00,197.00,333.00,235.00,251.00,235.00
254.00,198.00,336.00,198.00,336.00,239.00,254.00,239.00
255.00,199.00,335.00,199.00,335.00,237.00,255.00,237.00
260.00,199.00,338.00,199.00,338.00,239.00,260.00,239.00
262.00,200.00,341.00,200.00,341.00,240.00,262.00,240.00
267.00,199.00,341.00,199.00,341.00,240.00,267.00,240.00
266.00,198.00,343.00,198.00,343.00,239.00,266.00,239.00
274.00,198.00,347.00,198.00,347.00,238.00,274.00,238.00
278.00,199.00,353.00,199.00,353.00,242.00,278.00,242.00
280.00,202.00,356.00,202.00,356.00,244.00,280.00,244.00
283.00,201.00,359.00,201.00,359.00,242.00,283.00,242.00
282.00,200.00,361.00,200.00,361.00,243.00,282.00,243.00
291.00,202.00,363.00,202.00,363.00,246.00,291.00,246.00
286.00,200.00,364.00,200.00,364.00,241.00,286.00,241.00
290.00,203.00,367.00,203.00,367.00,244.00,290.00,244.00
293.00,201.00,370.00,201.00,370.00,243.00,293.00,243.00
293.00,200.00,371.00,200.00,371.00,242.00,293.00,242.00
298.00,204.00,373.00,204.00,373.00,243.00,298.00,243.00
297.00,201.00,377.00,201.00,377.00,243.00,297.00,243.00
300.00,202.00,378.00,202.00,378.00,241.00,300.00,241.00
295.00,200.00,378.00,200.00,378.00,241.00,295.00,241.00
295.00,197.00,380.00,197.00,380.00,239.00,295.00,239.00
300.00,196.00,383.00,196.00,383.00,237.00,300.00,237.00
304.00,191.00,383.00,191.00,383.00,234.00,304.00,234.00
305.00,190.00,383.00,190.00,383.00,231.00,305.00,231.00
306.00,188.00,386.00,188.00,386.00,231.00,306.00,231.00
307.00,186.00,387.00,186.00,387.00,227.00,307.00,227.00
307.00,182.00,388.00,182.00,388.00,226.00,307.00,226.00
307.00,184.00,389.00,184.00,389.00,224.00,307.00,224.00
311.00,190.00,391.00,190.00,391.00,227.00,311.00,227.00
313.00,184.00,391.00,184.00,391.00,225.00,313.00,225.00
314.00,182.00,395.00,182.00,395.00,225.00,314.00,225.00
315.00,183.00,394.00,183.00,394.00,221.00,315.00,221.00
318.00,180.00,397.00,180.00,397.00,221.00,318.00,221.00
325.00,180.00,400.00,180.00,400.00,218.00,325.00,218.00
319.00,179.00,400.00,179.00,400.00,220.00,319.00,220.00
319.00,180.00,403.00,180.00,403.00,222.00,319.00,222.00
325.00,179.00,405.00,179.00,405.00,220.00,325.00,220.00
327.00,180.00,405.00,180.00,405.00,221.00,327.00,221.00
327.00,181.00,410.00,181.00,410.00,221.00,327.00,221.00
326.00,177.00,408.00,177.00,408.00,220.00,326.00,220.00
328.00,181.00,407.00,181.00,407.00,219.00,328.00,219.00
330.00,178.00,407.00,178.00,407.00,219.00,330.00,219.00
332.00,178.00,408.00,178.00,408.00,217.00,332.00,217.00
331.00,179.00,408.00,179.00,408.00,217.00,331.00,217.00
328.00,180.00,409.00,180.00,409.00,217.00,328.00,217.00
333.00,177.00,408.00,177.00,408.00,218.00,333.00,218.00
332.00,179.00,411.00,179.00,411.00,219.00,332.00,219.00
332.00,179.00,412.00,179.00,412.00,218.00,332.00,218.00
332.00,175.00,415.00,175.00,415.00,215.00,332.00,215.00
331.00,175.00,415.00,175.00,415.00,217.00,331.00,217.00
332.00,177.00,412.00,177.00,412.00,216.00,332.00,216.00
329.00,178.00,412.00,178.00,412.00,215.00,329.00,215.00
329.00,178.00,415.00,178.00,415.00,215.00,329.00,215.00
331.00,181.00,411.00,181.00,411.00,217.00,331.00,217.00
331.00,179.00,415.00,179.00,415.00,215.00,331.00,215.00
328.00,177.00,414.00,177.00,414.00,217.00,328.00,217.00
330.00,178.00,414.00,178.00,414.00,217.00,330.00,217.00
334.00,176.00,418.00,176.00,418.00,215.00,334.00,215.00
332.00,176.00,417.00,176.00,417.00,218.00,332.00,218.00
332.00,178.00,416.00,178.00,416.00,217.00,332.00,217.00
334.00,174.00,417.00,174.00,417.00,216.00,334.00,216.00
332.00,176.00,414.00,176.00,414.00,216.00,332.00,216.00
333.00,176.00,415.00,176.00,415.00,217.00,333.00,217.00
333.00,175.00,416.00,175.00,416.00,216.00,333.00,216.00
333.00,175.00,413.00,175.00,413.00,217.00,333.00,217.00
334.00,176.00,411.00,176.00,411.00,216.00,334.00,216.00
334.00,177.00,412.00,177.00,412.00,216.00,334.00,216.00
332.00,176.00,415.00,176.00,415.00,218.00,332.00,218.00
335.00,178.00,416.00,178.00,416.00,216.00,335.00,216.00
335.00,179.00,416.00,179.00,416.00,218.00,335.00,218.00
344.00,181.00,417.00,181.00,417.00,224.00,344.00,224.00
340.00,180.00,420.00,180.00,420.00,223.00,340.00,223.00
341.00,178.00,420.00,178.00,420.00,223.00,341.00,223.00
349.00,177.00,422.00,177.00,422.00,224.00,349.00,224.00
347.00,183.00,422.00,183.00,422.00,224.00,347.00,224.00
342.00,186.00,421.00,186.00,421.00,225.00,342.00,225.00
351.00,186.00,422.00,186.00,422.00,225.00,351.00,225.00
348.00,187.00,428.00,187.00,428.00,229.00,348.00,229.00
348.00,188.00,428.00,188.00,428.00,227.00,348.00,227.00
353.00,189.00,431.00,189.00,431.00,226.00,353.00,226.00
351.00,187.00,435.00,187.00,435.00,231.00,351.00,231.00
355.00,188.00,438.00,188.00,438.00,231.00,355.00,231.00
361.00,190.00,438.00,190.00,438.00,233.00,361.00,233.00
363.00,189.00,440.00,189.00,440.00,233.00,363.00,233.00
364.00,187.00,441.00,187.00,441.00,230.00,364.00,230.00
368.00,187.00,445.00,187.00,445.00,232.00,368.00,232.00
371.00,186.00,453.00,186.00,453.00,232.00,371.00,232.00
378.00,187.00,452.00,187.00,452.00,232.00,378.00,232.00
381.00,191.00,457.00,191.00,457.00,229.00,381.00,229.00
376.00,186.00,462.00,186.00,462.00,233.00,376.00,233.00
383.00,186.00,466.00,186.00,466.00,232.00,383.00,232.00
387.00,187.00,471.00,187.00,471.00,231.00,387.00,231.00
389.00,184.00,471.00,184.00,471.00,231.00,389.00,231.00
393.00,186.00,477.00,186.00,477.00,233.00,393.00,233.00
395.00,186.00,477.00,186.00,477.00,231.00,395.00,231.00
394.00,183.00,480.00,183.00,480.00,230.00,394.00,230.00
395.00,180.00,479.00,180.00,479.00,229.00,395.00,229.00
399.00,182.00,480.00,182.00,480.00,228.00,399.00,228.00
400.00,180.00,480.00,180.00,480.00,228.00,400.00,228.00
398.00,180.00,481.00,180.00,481.00,226.00,398.00,226.00
403.00,180.00,480.00,180.00,480.00,225.00,403.00,225.00
400.00,180.00,479.00,180.00,479.00,225.00,400.00,225.00
402.00,179.00,478.00,179.00,478.00,224.00,402.00,224.00
405.00,180.00,478.00,180.00,478.00,224.00,405.00,224.00
405.00,178.00,477.00,178.00,477.00,219.00,405.00,219.00
408.00,179.00,478.00,179.00,478.00,220.00,408.00,220.00
408.00,178.00,474.00,178.00,474.00,219.00,408.00,219.00
410.00,176.00,473.00,176.00,473.00,218.00,410.00,218.00
405.00,175.00,469.00,175.00,469.00,217.00,405.00,217.00
401.00,174.00,471.00,174.00,471.00,217.00,401.00,217.00
403.00,177.00,466.00,177.00,466.00,217.00,403.00,217.00
399.00,176.00,467.00,176.00,467.00,215.00,399.00,215.00
398.00,175.00,465.00,175.00,465.00,217.00,398.00,217.00
400.00,176.00,462.00,176.00,462.00,215.00,400.00,215.00
400.00,176.00,463.00,176.00,463.00,216.00,400.00,216.00
396.00,176.00,462.00,176.00,462.00,220.00,396.00,220.00
393.00,177.00,463.00,177.00,463.00,217.00,393.00,217.00
395.00,176.00,463.00,176.00,463.00,218.00,395.00,218.00
400.00,178.00,465.00,178.00,465.00,217.00,400.00,217.00
403.00,176.00,466.00,176.00,466.00,215.00,403.00,215.00
405.00,177.00,467.00,177.00,467.00,216.00,405.00,216.00
