293.714,235.714,358.000,235.714,358.000,36.143,293.714,36.143
293.929,235.429,358.500,235.429,358.500,35.786,293.929,35.786
294.143,235.143,359.000,235.143,359.000,35.429,294.143,35.429
294.357,234.857,359.500,234.857,359.500,35.071,294.357,35.071
294.571,234.571,360.000,234.571,360.000,34.714,294.571,34.714
294.786,234.286,360.500,234.286,360.500,34.357,294.786,34.357
295.000,234.000,361.000,234.000,361.000,34.000,295.000,34.000
286.365,236.840,373.410,236.840,373.410,34.110,286.365,34.110
277.730,239.680,385.820,239.680,385.820,34.220,277.730,34.220
280.093,240.604,385.507,240.604,385.507,33.307,280.093,33.307
282.457,241.529,385.193,241.529,385.193,32.393,282.457,32.393
284.820,242.453,384.880,242.453,384.880,31.480,284.820,31.480
287.183,243.378,384.567,243.378,384.567,30.567,287.183,30.567
289.547,244.302,384.253,244.302,384.253,29.653,289.547,29.653
291.910,245.227,383.940,245.227,383.940,28.740,291.910,28.740
294.273,246.151,383.627,246.151,383.627,27.827,294.273,27.827
296.637,247.076,383.313,247.076,383.313,26.913,296.637,26.913
299.000,248.000,383.000,248.000,383.000,26.000,299.000,26.000
301.000,245.000,381.000,245.000,381.000,31.000,301.000,31.000
303.429,245.429,383.000,245.429,383.000,30.857,303.429,30.857
305.857,245.857,385.000,245.857,385.000,30.714,305.857,30.714
308.286,246.286,387.000,246.286,387.000,30.571,308.286,30.571
310.714,246.714,389.000,246.714,389.000,30.429,310.714,30.429
313.143,247.143,391.000,247.143,391.000,30.286,313.143,30.286
315.571,247.571,393.000,247.571,393.000,30.143,315.571,30.143
318.000,248.000,395.000,248.000,395.000,30.000,318.000,30.000
315.857,248.000,393.714,248.000,393.714,30.143,315.857,30.143
313.714,248.000,392.429,248.000,392.429,30.286,313.714,30.286
311.571,248.000,391.143,248.000,391.143,30.429,311.571,30.429
309.429,248.000,389.857,248.000,389.857,30.571,309.429,30.571
307.286,248.000,388.571,248.000,388.571,30.714,307.286,30.714
305.143,248.000,387.286,248.000,387.286,30.857,305.143,30.857
303.000,248.000,386.000,248.000,386.000,31.000,303.000,31.000
300.895,249.643,388.375,249.643,388.375,31.373,300.895,31.373
298.790,251.285,390.750,251.285,390.750,31.745,298.790,31.745
296.685,252.928,393.125,252.928,393.125,32.118,296.685,32.118
294.580,254.570,395.500,254.570,395.500,32.490,294.580,32.490
292.500,249.920,396.000,249.920,396.000,30.420,292.500,30.420
290.080,246.930,396.170,246.930,396.170,30.010,290.080,30.010
287.670,243.940,396.330,243.940,396.330,29.610,287.670,29.610
283.250,244.460,394.500,244.460,394.500,32.710,283.250,32.710
278.830,244.970,392.670,244.970,392.670,35.810,278.830,35.810
275.420,241.490,391.830,241.490,391.830,34.900,275.420,34.900
272.000,34.000,391.000,34.000,391.000,238.000,272.000,238.000
261.000,243.000,397.000,243.000,397.000,30.000,261.000,30.000
260.000,241.000,396.000,241.000,396.000,28.000,260.000,28.000
262.050,244.090,399.000,244.090,399.000,30.910,262.050,30.910
264.090,247.180,402.000,247.180,402.000,33.820,264.090,33.820
265.940,244.720,404.800,244.720,404.800,31.180,265.940,31.180
267.780,242.260,407.600,242.260,407.600,28.540,267.780,28.540
269.630,239.800,410.400,239.800,410.400,25.900,269.630,25.900
271.470,237.350,413.200,237.350,413.200,23.250,271.470,23.250
279.320,242.560,403.800,242.560,403.800,25.170,279.320,25.170
287.160,247.780,394.400,247.780,394.400,27.080,287.160,27.080
295.000,253.000,385.000,253.000,385.000,29.000,295.000,29.000
293.390,250.730,388.540,250.730,388.540,27.270,293.390,27.270
291.770,248.460,392.080,248.460,392.080,25.540,291.770,25.540
296.390,252.730,392.040,252.730,392.040,22.770,296.390,22.770
301.000,257.000,392.000,257.000,392.000,20.000,301.000,20.000
298.560,256.440,396.890,256.440,396.890,21.670,298.560,21.670
293.860,257.760,399.530,257.760,399.530,25.210,293.860,25.210
287.170,264.650,400.170,264.650,400.170,34.320,287.170,34.320
280.810,265.050,401.140,265.050,401.140,36.940,280.810,36.940
278.840,254.640,406.510,254.640,406.510,28.750,278.840,28.750
274.380,244.730,409.380,244.730,409.380,21.060,274.380,21.060
270.920,242.150,413.260,242.150,413.260,20.710,270.920,20.710
265.960,240.580,415.630,240.580,415.630,21.350,265.960,21.350
262.000,244.000,419.000,244.000,419.000,27.000,262.000,27.000
259.000,249.800,417.000,249.800,417.000,32.600,259.000,32.600
254.750,246.850,413.750,246.850,413.750,29.450,254.750,29.450
250.500,243.900,410.500,243.900,410.500,26.300,250.500,26.300
246.250,240.950,407.250,240.950,407.250,23.150,246.250,23.150
242.000,238.000,404.000,238.000,404.000,20.000,242.000,20.000
278.000,260.000,377.000,260.000,377.000,25.000,278.000,25.000
273.290,261.710,391.570,261.710,391.570,29.430,273.290,29.430
281.000,265.000,379.000,265.000,379.000,30.000,281.000,30.000
267.800,254.400,393.000,254.400,393.000,23.200,267.800,23.200
284.390,261.020,382.770,254.820,367.610,13.980,269.230,20.180
279.110,270.310,384.350,262.570,365.890,11.690,260.650,19.430
284.050,273.240,379.140,264.840,356.950,13.760,261.860,22.160
278.640,271.840,381.470,261.170,356.360,19.160,253.530,29.830
276.680,281.110,387.570,263.480,349.320,22.890,238.430,40.520
267.270,279.280,377.760,263.690,345.730,36.720,235.240,52.310
239.370,285.500,357.620,277.000,340.630,40.500,222.380,49.000
206.540,48.250,219.280,271.870,345.960,265.500,333.220,41.880
192.690,47.500,201.180,258.250,336.310,254.000,327.820,43.250
182.850,53.750,187.090,251.620,330.650,249.500,326.410,51.620
235.740,325.570,351.470,300.140,295.260,44.430,179.530,69.860
187.260,64.930,215.370,286.790,360.730,274.070,332.630,52.210
233.290,297.560,334.420,283.080,300.710,47.440,199.570,61.920
263.300,293.200,353.580,268.610,290.700,37.800,200.430,62.390
275.210,290.660,372.780,264.050,311.790,40.340,214.220,66.950
287.720,275.640,366.630,252.020,306.280,50.370,227.370,73.980
299.160,269.140,379.530,242.250,317.840,57.860,237.470,84.750
310.390,318.960,384.290,302.830,332.610,66.040,258.710,82.170
261.360,82.580,309.850,306.990,386.640,290.420,338.150,66.000
309.320,295.030,389.000,278.000,343.680,65.970,264.000,83.000
324.960,284.480,388.840,262.250,320.040,64.520,256.160,86.750
316.110,296.860,400.070,265.150,321.890,58.140,237.930,89.850
315.480,292.560,382.130,269.740,312.520,66.440,245.870,89.260
302.100,300.870,369.390,282.740,312.900,73.130,245.610,91.260
300.740,278.800,372.480,252.700,308.260,76.200,236.520,102.300
295.170,289.010,362.770,268.270,306.830,85.990,239.230,106.730
289.440,278.620,360.700,257.390,308.560,82.380,237.300,103.610
240.250,98.500,286.280,272.080,356.250,253.510,310.220,79.920
289.110,268.550,357.800,252.620,317.890,80.460,249.200,96.380
255.640,98.570,293.330,272.690,366.360,256.930,328.670,82.810
300.560,280.840,377.930,265.240,342.440,89.160,265.070,104.750
316.390,301.440,390.950,279.130,333.610,87.560,259.050,109.870
324.070,321.030,401.600,298.710,340.930,87.970,263.400,110.290
332.290,281.940,401.670,254.040,333.710,85.060,264.330,112.960
321.040,283.510,409.640,257.570,358.960,84.490,270.360,110.430
287.180,105.710,312.520,261.260,390.320,248.290,364.980,92.740
304.000,101.000,371.000,101.000,371.000,239.000,304.000,239.000
338.050,286.380,410.380,267.950,365.950,93.620,293.620,112.060
329.350,278.580,399.250,262.420,360.650,95.420,290.750,111.580
335.320,285.240,409.490,263.680,360.680,95.760,286.510,117.320
327.060,273.690,398.810,257.750,362.940,96.310,291.190,112.250
298.040,111.510,328.260,256.110,398.710,242.490,368.490,97.890
303.120,112.450,331.730,261.890,397.050,249.890,368.440,100.440
308.200,113.380,335.190,267.680,395.380,257.290,368.390,102.990
338.660,273.460,393.710,264.680,368.340,105.540,313.290,114.320
334.260,267.110,394.010,253.950,360.740,102.890,300.990,116.050
343.740,284.180,406.970,263.900,356.260,105.820,293.030,126.100
326.780,266.200,390.990,252.270,359.220,105.800,295.010,119.730
311.450,259.930,368.990,255.440,357.550,109.070,300.010,113.560
315.770,246.210,366.310,238.600,347.230,111.790,296.690,119.390
293.430,127.380,312.400,249.120,366.570,241.120,347.600,119.390
294.000,124.000,351.000,124.000,351.000,239.000,294.000,239.000
288.080,123.920,292.750,247.460,351.260,245.410,346.580,121.880
282.160,123.840,291.500,255.910,351.510,251.820,342.170,119.750
290.250,264.370,351.770,258.240,337.750,117.630,276.230,123.760
280.350,123.110,287.710,257.600,345.650,254.390,338.290,119.900
285.180,250.840,339.530,250.540,338.820,122.160,284.470,122.460
291.050,242.780,338.490,236.810,323.950,121.220,276.510,127.190
292.160,244.720,339.900,237.350,321.840,120.280,274.100,127.650
272.050,131.800,292.330,243.700,341.450,234.700,321.170,122.800
292.490,242.680,343.000,232.040,320.510,125.320,270.000,135.960
270.820,236.270,313.570,242.040,328.180,133.730,285.430,127.960
277.910,236.630,320.780,239.520,328.090,136.870,285.220,133.980
285.000,140.000,328.000,140.000,328.000,237.000,285.000,237.000
283.500,141.500,326.500,141.500,326.500,237.500,283.500,237.500
282.000,143.000,325.000,143.000,325.000,238.000,282.000,238.000
282.520,236.850,323.230,238.770,327.980,143.650,287.270,141.730
283.030,235.710,321.460,239.540,330.970,144.290,292.540,140.460
286.350,236.470,326.640,239.030,332.980,146.860,292.690,144.300
289.680,237.240,331.820,238.510,334.990,149.430,292.850,148.150
293.000,152.000,337.000,152.000,337.000,238.000,293.000,238.000
294.300,152.900,337.400,152.900,337.400,238.000,294.300,238.000
295.600,153.800,337.800,153.800,337.800,238.000,295.600,238.000
296.900,154.700,338.200,154.700,338.200,238.000,296.900,238.000
298.200,155.600,338.600,155.600,338.600,238.000,298.200,238.000
299.500,156.500,339.000,156.500,339.000,238.000,299.500,238.000
300.800,157.400,339.400,157.400,339.400,238.000,300.800,238.000
302.100,158.300,339.800,158.300,339.800,238.000,302.100,238.000
303.400,159.200,340.200,159.200,340.200,238.000,303.400,238.000
304.700,160.100,340.600,160.100,340.600,238.000,304.700,238.000
306.000,161.000,341.000,161.000,341.000,238.000,306.000,238.000
306.000,163.000,341.000,163.000,341.000,238.000,306.000,238.000
306.000,165.000,341.000,165.000,341.000,238.000,306.000,238.000
304.000,169.000,336.000,169.000,336.000,237.000,304.000,237.000
302.500,169.000,333.170,169.000,333.170,236.500,302.500,236.500
301.000,169.000,330.330,169.000,330.330,236.000,301.000,236.000
299.500,169.000,327.500,169.000,327.500,235.500,299.500,235.500
298.000,169.000,324.670,169.000,324.670,235.000,298.000,235.000
296.500,169.000,321.830,169.000,321.830,234.500,296.500,234.500
295.000,169.000,319.000,169.000,319.000,234.000,295.000,234.000
294.000,168.500,319.000,168.500,319.000,233.000,294.000,233.000
293.000,168.000,319.000,168.000,319.000,232.000,293.000,232.000
292.000,167.500,319.000,167.500,319.000,231.000,292.000,231.000
291.000,167.000,319.000,167.000,319.000,230.000,291.000,230.000
290.560,231.000,317.780,231.000,317.780,169.440,290.560,169.440
291.240,229.750,317.680,229.750,317.680,169.640,291.240,169.640
291.920,228.500,317.580,228.500,317.580,169.830,291.920,169.830
292.600,227.250,317.490,227.250,317.490,170.030,292.600,170.030
293.280,226.000,317.390,226.000,317.390,170.220,293.280,170.220
293.960,224.750,317.290,224.750,317.290,170.420,293.960,170.420
294.640,223.500,317.190,223.500,317.190,170.610,294.640,170.610
295.320,222.250,317.100,222.250,317.100,170.810,295.320,170.810
296.000,171.000,317.000,171.000,317.000,221.000,296.000,221.000
295.670,170.330,317.330,170.330,317.330,220.330,295.670,220.330
295.330,169.670,317.670,169.670,317.670,219.670,295.330,219.670
295.000,169.000,318.000,169.000,318.000,219.000,295.000,219.000
294.120,169.030,296.590,216.820,318.880,215.640,316.410,167.840
293.240,169.060,298.190,214.650,319.760,212.270,314.810,166.680
299.780,212.480,320.640,208.910,313.220,165.520,292.360,169.090
292.600,168.470,299.470,212.220,320.400,208.930,313.530,165.180
292.840,167.840,299.150,211.970,320.160,208.960,313.850,164.830
293.080,167.220,298.840,211.720,319.920,208.980,314.160,164.480
293.320,166.600,298.520,211.470,319.680,209.000,314.480,164.130
298.210,211.210,319.450,209.030,314.790,163.790,293.550,165.970
293.000,164.000,314.000,164.000,314.000,205.000,293.000,205.000
291.000,163.000,311.000,163.000,311.000,206.000,291.000,206.000
290.500,164.500,311.000,164.500,311.000,204.000,290.500,204.000
290.000,166.000,311.000,166.000,311.000,202.000,290.000,202.000
289.500,164.500,311.000,164.500,311.000,202.000,289.500,202.000
289.000,163.000,311.000,163.000,311.000,202.000,289.000,202.000
286.000,162.670,308.330,162.670,308.330,201.670,286.000,201.670
283.000,162.330,305.670,162.330,305.670,201.330,283.000,201.330
280.000,162.000,303.000,162.000,303.000,201.000,280.000,201.000
278.550,162.180,301.180,162.180,301.180,201.180,278.550,201.180
277.090,162.360,299.360,162.360,299.360,201.360,277.090,201.360
275.640,162.550,297.550,162.550,297.550,201.550,275.640,201.550
274.180,162.730,295.730,162.730,295.730,201.730,274.180,201.730
272.730,162.910,293.910,162.910,293.910,201.910,272.730,201.910
271.270,163.090,292.090,163.090,292.090,202.090,271.270,202.090
269.820,163.270,290.270,163.270,290.270,202.270,269.820,202.270
268.360,163.450,288.450,163.450,288.450,202.450,268.360,202.450
266.910,163.640,286.640,163.640,286.640,202.640,266.910,202.640
265.450,163.820,284.820,163.820,284.820,202.820,265.450,202.820
264.000,164.000,283.000,164.000,283.000,203.000,264.000,203.000
262.000,164.000,281.070,164.000,281.070,203.000,262.000,203.000
260.000,164.000,279.140,164.000,279.140,203.000,260.000,203.000
258.000,164.000,277.210,164.000,277.210,203.000,258.000,203.000
256.000,164.000,275.290,164.000,275.290,203.000,256.000,203.000
254.000,164.000,273.360,164.000,273.360,203.000,254.000,203.000
252.000,164.000,271.430,164.000,271.430,203.000,252.000,203.000
250.000,164.000,269.500,164.000,269.500,203.000,250.000,203.000
248.000,164.000,267.570,164.000,267.570,203.000,248.000,203.000
246.000,164.000,265.640,164.000,265.640,203.000,246.000,203.000
244.000,164.000,263.710,164.000,263.710,203.000,244.000,203.000
242.000,164.000,261.790,164.000,261.790,203.000,242.000,203.000
240.000,164.000,259.860,164.000,259.860,203.000,240.000,203.000
238.000,164.000,257.930,164.000,257.930,203.000,238.000,203.000
236.000,164.000,256.000,164.000,256.000,203.000,236.000,203.000
233.500,164.000,255.000,164.000,255.000,202.500,233.500,202.500
231.000,164.000,254.000,164.000,254.000,202.000,231.000,202.000
228.850,164.150,251.460,164.150,251.460,201.920,228.850,201.920
226.690,164.310,248.920,164.310,248.920,201.850,226.690,201.850
224.540,164.460,246.380,164.460,246.380,201.770,224.540,201.770
222.380,164.620,243.850,164.620,243.850,201.690,222.380,201.690
220.230,164.770,241.310,164.770,241.310,201.620,220.230,201.620
218.080,164.920,238.770,164.920,238.770,201.540,218.080,201.540
215.920,165.080,236.230,165.080,236.230,201.460,215.920,201.460
213.770,165.230,233.690,165.230,233.690,201.380,213.770,201.380
211.620,165.380,231.150,165.380,231.150,201.310,211.620,201.310
209.460,165.540,228.620,165.540,228.620,201.230,209.460,201.230
207.310,165.690,226.080,165.690,226.080,201.150,207.310,201.150
205.150,165.850,223.540,165.850,223.540,201.080,205.150,201.080
203.000,166.000,221.000,166.000,221.000,201.000,203.000,201.000
198.000,166.000,219.000,166.000,219.000,204.000,198.000,204.000
196.600,165.800,217.000,165.800,217.000,203.200,196.600,203.200
195.200,165.600,215.000,165.600,215.000,202.400,195.200,202.400
193.800,165.400,213.000,165.400,213.000,201.600,193.800,201.600
192.400,165.200,211.000,165.200,211.000,200.800,192.400,200.800
191.000,165.000,209.000,165.000,209.000,200.000,191.000,200.000
189.220,164.780,207.330,164.780,207.330,200.110,189.220,200.110
187.440,164.560,205.670,164.560,205.670,200.220,187.440,200.220
185.670,164.330,204.000,164.330,204.000,200.330,185.670,200.330
183.890,164.110,202.330,164.110,202.330,200.440,183.890,200.440
182.110,163.890,200.670,163.890,200.670,200.560,182.110,200.560
180.330,163.670,199.000,163.670,199.000,200.670,180.330,200.670
178.560,163.440,197.330,163.440,197.330,200.780,178.560,200.780
176.780,163.220,195.670,163.220,195.670,200.890,176.780,200.890
175.000,163.000,194.000,163.000,194.000,201.000,175.000,201.000
174.000,164.000,192.000,164.000,192.000,203.000,174.000,203.000
171.000,165.000,192.000,165.000,192.000,202.000,171.000,202.000
169.330,165.000,191.000,165.000,191.000,201.670,169.330,201.670
167.670,165.000,190.000,165.000,190.000,201.330,167.670,201.330
166.000,165.000,189.000,165.000,189.000,201.000,166.000,201.000
166.500,165.250,187.750,165.250,187.750,200.500,166.500,200.500
167.000,165.500,186.500,165.500,186.500,200.000,167.000,200.000
167.500,165.750,185.250,165.750,185.250,199.500,167.500,199.500
168.000,166.000,184.000,166.000,184.000,199.000,168.000,199.000
167.000,166.000,182.670,166.000,182.670,199.670,167.000,199.670
166.000,166.000,181.330,166.000,181.330,200.330,166.000,200.330
165.000,166.000,180.000,166.000,180.000,201.000,165.000,201.000
164.000,167.000,179.000,167.000,179.000,201.000,164.000,201.000
163.700,166.900,178.900,166.900,178.900,201.100,163.700,201.100
163.400,166.800,178.800,166.800,178.800,201.200,163.400,201.200
163.100,166.700,178.700,166.700,178.700,201.300,163.100,201.300
162.800,166.600,178.600,166.600,178.600,201.400,162.800,201.400
162.500,166.500,178.500,166.500,178.500,201.500,162.500,201.500
162.200,166.400,178.400,166.400,178.400,201.600,162.200,201.600
161.900,166.300,178.300,166.300,178.300,201.700,161.900,201.700
161.600,166.200,178.200,166.200,178.200,201.800,161.600,201.800
161.300,166.100,178.100,166.100,178.100,201.900,161.300,201.900
161.000,166.000,178.000,166.000,178.000,202.000,161.000,202.000
161.450,166.000,178.450,166.000,178.450,201.910,161.450,201.910
161.910,166.000,178.910,166.000,178.910,201.820,161.910,201.820
162.360,166.000,179.360,166.000,179.360,201.730,162.360,201.730
162.820,166.000,179.820,166.000,179.820,201.640,162.820,201.640
163.270,166.000,180.270,166.000,180.270,201.550,163.270,201.550
163.730,166.000,180.730,166.000,180.730,201.450,163.730,201.450
164.180,166.000,181.180,166.000,181.180,201.360,164.180,201.360
164.640,166.000,181.640,166.000,181.640,201.270,164.640,201.270
165.090,166.000,182.090,166.000,182.090,201.180,165.090,201.180
165.550,166.000,182.550,166.000,182.550,201.090,165.550,201.090
166.000,166.000,183.000,166.000,183.000,201.000,166.000,201.000
165.620,166.000,183.000,166.000,183.000,200.750,165.620,200.750
165.250,166.000,183.000,166.000,183.000,200.500,165.250,200.500
164.880,166.000,183.000,166.000,183.000,200.250,164.880,200.250
164.500,166.000,183.000,166.000,183.000,200.000,164.500,200.000
164.120,166.000,183.000,166.000,183.000,199.750,164.120,199.750
163.750,166.000,183.000,166.000,183.000,199.500,163.750,199.500
163.380,166.000,183.000,166.000,183.000,199.250,163.380,199.250
163.000,166.000,183.000,166.000,183.000,199.000,163.000,199.000
163.500,166.000,182.000,166.000,182.000,200.000,163.500,200.000
164.000,166.000,181.000,166.000,181.000,201.000,164.000,201.000
164.000,165.670,181.000,165.670,181.000,201.000,164.000,201.000
164.000,165.330,181.000,165.330,181.000,201.000,164.000,201.000
164.000,165.000,181.000,165.000,181.000,201.000,164.000,201.000
164.000,165.000,180.670,165.000,180.670,201.670,164.000,201.670
164.000,165.000,180.330,165.000,180.330,202.330,164.000,202.330
164.000,165.000,180.000,165.000,180.000,203.000,164.000,203.000
163.000,164.000,182.000,164.000,182.000,202.000,163.000,202.000
163.670,165.670,182.330,165.670,182.330,201.670,163.670,201.670
164.330,167.330,182.670,167.330,182.670,201.330,164.330,201.330
165.000,169.000,183.000,169.000,183.000,201.000,165.000,201.000
161.000,167.000,183.000,167.000,183.000,201.000,161.000,201.000
162.330,167.330,184.330,167.330,184.330,201.500,162.330,201.500
163.670,167.670,185.670,167.670,185.670,202.000,163.670,202.000
165.000,168.000,187.000,168.000,187.000,202.500,165.000,202.500
166.330,168.330,188.330,168.330,188.330,203.000,166.330,203.000
167.670,168.670,189.670,168.670,189.670,203.500,167.670,203.500
169.000,169.000,191.000,169.000,191.000,204.000,169.000,204.000
170.000,169.000,191.000,169.000,191.000,201.000,170.000,201.000
171.810,201.020,192.240,201.160,192.580,169.050,172.150,168.910
173.620,201.050,193.470,201.320,194.150,169.110,174.300,168.830
175.420,201.070,194.710,201.490,195.730,169.160,176.450,168.740
177.230,201.100,195.940,201.650,197.310,169.210,178.600,168.660
179.040,201.120,197.170,201.810,198.880,169.260,180.750,168.570
180.850,201.140,198.410,201.980,200.460,169.320,182.900,168.490
182.660,201.170,199.640,202.140,202.040,169.370,185.050,168.400
184.460,201.190,200.880,202.300,203.610,169.420,187.200,168.320
186.270,201.210,202.110,202.460,205.190,169.480,189.350,168.230
188.080,201.240,203.350,202.620,206.770,169.530,191.500,168.150
189.890,201.260,204.580,202.790,208.340,169.580,193.650,168.060
191.700,201.290,205.820,202.950,209.920,169.640,195.800,167.970
193.500,201.310,207.050,203.110,211.500,169.690,197.950,167.890
195.340,201.210,210.370,202.410,213.330,168.790,198.300,167.590
197.170,201.100,213.680,201.700,215.160,167.900,198.650,167.300
199.000,167.000,217.000,167.000,217.000,201.000,199.000,201.000
201.120,166.620,219.000,166.620,219.000,201.000,201.120,201.000
203.250,166.250,221.000,166.250,221.000,201.000,203.250,201.000
205.380,165.880,223.000,165.880,223.000,201.000,205.380,201.000
207.500,165.500,225.000,165.500,225.000,201.000,207.500,201.000
209.620,165.120,227.000,165.120,227.000,201.000,209.620,201.000
211.750,164.750,229.000,164.750,229.000,201.000,211.750,201.000
213.880,164.380,231.000,164.380,231.000,201.000,213.880,201.000
216.000,164.000,233.000,164.000,233.000,201.000,216.000,201.000
218.090,200.900,234.970,201.230,235.710,164.300,218.830,163.970
220.170,200.800,236.930,201.460,238.430,164.600,221.670,163.940
222.260,200.690,238.900,201.700,241.140,164.910,224.500,163.900
224.350,200.590,240.870,201.930,243.850,165.210,227.340,163.870
226.430,200.490,242.830,202.160,246.570,165.510,230.170,163.840
232.000,202.000,247.000,202.000,247.000,164.000,232.000,164.000
233.670,202.670,249.670,202.670,249.670,165.000,233.670,165.000
235.330,203.330,252.330,203.330,252.330,166.000,235.330,166.000
237.000,204.000,255.000,204.000,255.000,167.000,237.000,167.000
239.900,203.900,258.000,203.900,258.000,166.800,239.900,166.800
242.800,203.800,261.000,203.800,261.000,166.600,242.800,166.600
245.700,203.700,264.000,203.700,264.000,166.400,245.700,166.400
248.600,203.600,267.000,203.600,267.000,166.200,248.600,166.200
251.500,203.500,270.000,203.500,270.000,166.000,251.500,166.000
254.400,203.400,273.000,203.400,273.000,165.800,254.400,165.800
257.300,203.300,276.000,203.300,276.000,165.600,257.300,165.600
260.200,203.200,279.000,203.200,279.000,165.400,260.200,165.400
263.100,203.100,282.000,203.100,282.000,165.200,263.100,165.200
266.000,165.000,285.000,165.000,285.000,203.000,266.000,203.000
268.880,165.000,288.000,165.000,288.000,202.750,268.880,202.750
271.750,165.000,291.000,165.000,291.000,202.500,271.750,202.500
274.620,165.000,294.000,165.000,294.000,202.250,274.620,202.250
277.500,165.000,297.000,165.000,297.000,202.000,277.500,202.000
280.380,165.000,300.000,165.000,300.000,201.750,280.380,201.750
283.250,165.000,303.000,165.000,303.000,201.500,283.250,201.500
286.120,165.000,306.000,165.000,306.000,201.250,286.120,201.250
289.000,165.000,309.000,165.000,309.000,201.000,289.000,201.000
294.000,166.000,312.500,166.000,312.500,202.000,294.000,202.000
299.000,167.000,316.000,167.000,316.000,203.000,299.000,203.000
302.400,166.800,319.200,166.800,319.200,203.000,302.400,203.000
305.800,166.600,322.400,166.600,322.400,203.000,305.800,203.000
309.200,166.400,325.600,166.400,325.600,203.000,309.200,203.000
312.600,166.200,328.800,166.200,328.800,203.000,312.600,203.000
316.000,166.000,332.000,166.000,332.000,203.000,316.000,203.000
319.200,166.400,335.400,166.400,335.400,203.200,319.200,203.200
322.400,166.800,338.800,166.800,338.800,203.400,322.400,203.400
325.600,167.200,342.200,167.200,342.200,203.600,325.600,203.600
328.800,167.600,345.600,167.600,345.600,203.800,328.800,203.800
332.000,168.000,349.000,168.000,349.000,204.000,332.000,204.000
336.000,168.000,352.000,168.000,352.000,204.000,336.000,204.000
338.500,166.500,353.500,166.500,353.500,203.500,338.500,203.500
341.000,165.000,355.000,165.000,355.000,203.000,341.000,203.000
343.000,166.000,358.250,166.000,358.250,203.250,343.000,203.250
345.000,167.000,361.500,167.000,361.500,203.500,345.000,203.500
347.000,168.000,364.750,168.000,364.750,203.750,347.000,203.750
349.000,169.000,368.000,169.000,368.000,204.000,349.000,204.000
351.120,169.000,370.250,169.000,370.250,204.000,351.120,204.000
353.250,169.000,372.500,169.000,372.500,204.000,353.250,204.000
355.380,169.000,374.750,169.000,374.750,204.000,355.380,204.000
357.500,169.000,377.000,169.000,377.000,204.000,357.500,204.000
359.620,169.000,379.250,169.000,379.250,204.000,359.620,204.000
361.750,169.000,381.500,169.000,381.500,204.000,361.750,204.000
363.880,169.000,383.750,169.000,383.750,204.000,363.880,204.000
366.000,169.000,386.000,169.000,386.000,204.000,366.000,204.000
366.090,169.430,369.950,205.350,388.410,203.570,384.550,167.650
373.890,206.690,390.820,203.150,383.110,166.310,366.180,169.850
369.000,170.000,386.000,170.000,386.000,202.000,369.000,202.000
369.170,201.830,386.330,201.830,386.330,169.500,369.170,169.500
369.330,201.670,386.670,201.670,386.670,169.000,369.330,169.000
369.500,201.500,387.000,201.500,387.000,168.500,369.500,168.500
369.670,201.330,387.330,201.330,387.330,168.000,369.670,168.000
369.830,201.170,387.670,201.170,387.670,167.500,369.830,167.500
370.000,201.000,388.000,201.000,388.000,167.000,370.000,167.000
368.500,201.500,386.000,201.500,386.000,165.500,368.500,165.500
367.000,164.000,384.000,164.000,384.000,202.000,367.000,202.000
370.000,164.000,384.000,164.000,384.000,202.000,370.000,202.000
