196.740,249.400,273.090,249.400,273.090,175.010,196.740,175.010
200.490,255.600,275.390,255.600,275.390,183.680,200.490,183.680
204.250,261.800,277.700,261.800,277.700,192.340,204.250,192.340
208.000,268.000,280.000,268.000,280.000,201.000,208.000,201.000
212.500,273.500,284.670,273.500,284.670,206.330,212.500,206.330
217.000,279.000,289.330,279.000,289.330,211.670,217.000,211.670
221.500,284.500,294.000,284.500,294.000,217.000,221.500,217.000
226.000,290.000,298.670,290.000,298.670,222.330,226.000,222.330
230.500,295.500,303.330,295.500,303.330,227.670,230.500,227.670
235.000,301.000,308.000,301.000,308.000,233.000,235.000,233.000
242.630,227.110,329.630,227.110,329.630,313.730,242.630,313.730
250.120,228.970,337.020,228.970,337.020,315.460,250.120,315.460
257.750,230.520,344.280,230.520,344.280,317.490,257.750,317.490
266.190,227.260,353.930,227.260,353.930,314.530,266.190,314.530
274.270,223.200,363.950,223.200,363.950,312.370,274.270,312.370
283.305,220.624,288.759,304.161,369.305,299.161,363.851,215.624
303.248,295.951,374.660,285.952,363.752,208.049,292.340,218.048
292.583,213.645,320.739,288.361,392.347,258.758,364.191,184.042
292.827,209.243,338.230,280.770,410.033,231.564,364.631,160.036
293.070,204.840,355.720,273.180,427.720,204.370,365.070,136.030
298.600,199.000,367.340,260.330,435.600,179.810,366.860,118.470
306.120,190.150,380.950,244.480,445.480,152.250,370.650,97.920
394.560,228.640,455.360,124.700,374.440,77.360,313.640,181.300
365.810,67.900,326.180,180.290,414.380,211.390,454.000,98.990
356.920,59.100,339.470,179.720,434.450,193.470,451.900,72.840
348.170,50.510,352.990,179.140,454.380,175.340,449.570,46.710
368.930,177.990,473.700,154.970,444.810,21.140,340.040,44.160
339.330,62.090,388.110,177.020,488.160,127.000,439.380,12.070
341.120,79.510,409.790,175.550,505.120,98.530,436.460,2.490
431.460,174.080,522.090,70.060,433.540,-7.080,342.910,96.940
368.490,114.110,475.010,152.680,520.290,38.890,413.760,0.320
394.000,7.590,518.550,7.590,518.550,131.410,394.000,131.410
393.640,4.980,394.660,125.020,525.020,124.020,524.010,3.980
393.290,2.360,395.310,118.620,531.480,116.640,529.450,0.380
378.930,1.110,379.200,124.000,520.950,123.890,520.680,1.000
374.000,120.000,509.000,120.000,509.000,1.000,374.000,1.000
363.670,122.670,496.000,122.670,496.000,0.670,363.670,0.670
353.330,125.330,483.000,125.330,483.000,0.330,353.330,0.330
343.000,128.000,470.000,128.000,470.000,0.000,343.000,0.000
338.190,7.680,459.820,7.680,459.820,130.220,338.190,130.220
332.370,14.330,450.660,14.330,450.660,133.460,332.370,133.460
319.300,20.660,438.040,20.660,438.040,140.200,319.300,140.200
306.090,26.850,425.560,26.850,425.560,147.080,306.090,147.080
292.380,33.260,413.580,33.260,413.580,153.730,292.380,153.730
276.610,59.470,304.740,164.370,407.110,138.770,378.980,33.880
260.840,85.690,317.100,175.010,400.640,123.810,344.380,34.490
253.090,91.850,316.620,175.870,394.250,119.030,330.730,35.010
245.340,98.000,316.130,176.730,387.870,114.260,317.080,35.530
237.590,104.160,315.650,177.590,381.480,109.480,303.420,36.050
229.840,110.320,315.160,178.450,375.100,104.710,289.770,36.570
222.090,116.470,314.680,179.310,368.710,99.930,276.120,37.090
217.430,121.630,314.510,177.880,362.770,94.770,265.690,38.520
212.770,126.780,314.340,176.440,356.830,89.610,255.260,39.950
208.100,131.940,314.180,175.010,350.890,84.450,244.820,41.380
204.710,135.760,313.760,168.260,341.430,75.090,232.380,42.590
201.320,139.590,313.350,161.520,331.970,65.720,219.940,43.800
197.920,143.420,312.930,154.770,322.510,56.350,207.500,45.010
194.530,147.250,312.520,148.020,313.050,46.990,195.060,46.220
184.480,52.240,190.180,153.640,307.630,147.840,301.920,46.430
173.890,58.260,185.840,160.030,302.740,147.650,290.800,45.880
163.310,64.290,181.490,166.420,297.850,147.460,279.670,45.330
152.730,70.320,177.150,172.810,292.960,147.270,268.540,44.780
142.140,76.340,172.810,179.200,288.070,147.080,257.410,44.220
131.560,82.360,168.460,185.590,283.180,146.900,246.280,43.670
119.800,93.690,167.810,192.810,273.030,144.820,225.020,45.690
108.040,105.010,167.160,200.040,262.870,142.740,203.760,47.720
96.280,116.340,166.500,207.260,252.720,140.660,182.500,49.740
84.730,133.780,158.960,215.800,239.360,144.020,165.130,61.990
73.190,151.220,151.420,224.350,226.000,147.380,147.760,74.250
61.950,166.500,155.730,223.140,208.050,136.500,114.270,79.860
63.690,111.290,186.510,112.160,185.680,228.910,62.860,228.040
58.430,233.520,174.340,233.960,174.760,121.080,58.850,120.640
54.000,239.000,163.000,239.000,163.000,130.000,54.000,130.000
58.210,236.410,162.580,238.630,164.700,135.380,60.320,133.150
62.420,233.810,162.170,238.260,166.390,140.750,66.640,136.310
66.630,231.220,161.750,237.890,168.090,146.130,72.960,139.460
79.290,142.610,169.780,151.510,161.330,237.520,70.840,228.620
79.750,221.210,168.960,229.470,176.800,144.700,87.600,136.440
88.670,213.800,176.580,221.430,183.820,137.880,95.920,130.260
97.590,206.390,184.200,213.380,190.840,131.070,104.230,124.090
106.510,198.980,191.820,205.330,197.860,124.260,112.550,117.910
115.430,191.570,199.440,197.290,204.880,117.450,120.860,111.740
124.350,184.160,207.070,189.240,211.890,110.640,129.180,105.560
133.270,176.750,214.690,181.200,218.910,103.830,137.490,99.390
145.190,172.820,225.310,176.630,228.930,100.500,148.810,96.690
157.110,168.880,235.930,172.060,238.950,97.170,160.120,93.990
169.020,164.950,246.550,167.490,248.970,93.830,171.440,91.290
175.690,167.430,251.920,169.340,253.740,96.910,177.500,95.010
182.360,169.910,257.300,171.180,258.500,100.000,183.570,98.720
189.030,172.400,262.670,173.030,263.270,103.080,189.630,102.440
195.700,106.160,268.040,106.160,268.040,174.880,195.700,174.880
199.320,179.150,268.700,179.150,268.700,113.250,199.320,113.250
202.940,120.340,269.350,120.340,269.350,183.420,202.940,183.420
204.570,181.790,265.950,189.510,273.300,131.210,211.910,123.490
206.200,180.160,262.560,195.600,277.250,142.070,220.890,126.640
207.820,178.540,259.160,201.680,281.210,152.940,229.870,129.800
207.630,182.500,258.570,205.010,280.000,156.660,229.070,134.150
207.450,186.470,257.970,208.340,278.790,160.370,228.270,138.500
207.260,190.430,257.370,211.660,277.580,164.090,227.470,142.860
207.070,194.400,256.770,214.990,276.380,167.800,226.680,147.210
206.880,198.360,256.170,218.320,275.170,171.520,225.880,151.570
200.720,208.980,262.430,231.560,283.930,172.980,222.220,150.400
201.140,212.610,262.320,235.510,284.110,177.430,222.940,154.530
201.560,216.240,262.210,239.460,284.300,181.890,223.650,158.660
201.980,219.860,262.100,243.400,284.490,186.340,224.370,162.800
202.390,223.490,261.980,247.350,284.670,190.790,225.080,166.930
205.920,227.230,266.280,249.040,287.020,191.750,226.670,169.940
209.450,230.960,270.570,250.730,289.380,192.720,228.260,172.950
212.990,234.690,274.870,252.420,291.730,193.690,229.840,175.960
214.620,237.470,278.200,252.120,292.140,191.780,228.560,177.120
216.250,240.240,281.530,251.830,292.550,189.870,227.270,178.280
217.890,243.020,284.870,251.530,292.970,187.960,225.990,179.440
215.440,237.960,280.380,247.520,289.460,185.880,224.530,176.320
218.080,236.050,282.270,248.790,294.370,187.870,230.180,175.120
220.720,234.150,235.830,173.930,299.280,189.850,284.170,250.070
