352.150,176.260,433.690,229.680,459.850,189.740,378.310,136.320
355.510,174.600,437.850,230.910,463.490,193.400,381.150,137.090
357.220,166.010,432.830,237.020,464.780,202.990,389.170,131.980
356.000,164.870,435.920,233.500,462.000,203.130,382.080,134.500
360.570,170.400,439.290,236.910,467.430,203.600,388.710,137.090
353.980,170.110,433.490,233.280,460.020,199.890,380.510,136.720
358.850,179.130,444.400,239.420,470.150,202.870,384.600,142.580
360.730,173.370,440.620,237.870,468.270,203.630,388.380,139.130
355.290,172.140,441.020,237.540,466.710,203.860,380.980,138.460
364.840,174.620,448.470,241.840,472.160,212.380,388.530,145.160
358.460,175.090,445.810,246.570,472.540,213.910,385.190,142.430
360.170,180.820,450.260,248.540,476.830,213.180,386.740,145.460
360.500,174.550,442.350,245.990,472.500,211.450,390.650,140.010
361.960,183.360,449.430,252.250,479.040,214.640,391.570,145.750
364.730,185.730,449.760,250.620,478.270,213.270,393.240,148.380
367.100,187.120,449.900,249.010,476.900,212.880,394.100,150.990
367.340,188.620,458.520,252.350,483.660,216.380,392.480,152.650
365.490,189.340,453.510,249.010,479.510,210.660,391.490,150.990
355.970,185.180,447.920,246.190,476.030,203.820,384.080,142.810
361.940,181.250,449.290,242.860,474.060,207.750,386.710,146.140
363.570,184.870,451.710,240.260,474.430,204.130,386.290,148.740
367.960,178.180,441.550,237.610,468.040,204.820,394.450,145.390
363.680,188.720,444.710,236.570,467.320,198.280,386.290,150.430
357.830,178.690,438.890,226.430,460.170,190.310,379.110,142.570
360.870,179.990,440.200,224.640,459.130,191.010,379.800,146.360
355.460,180.990,436.740,218.450,453.540,182.010,372.260,144.550
352.790,175.740,444.820,215.540,459.210,182.260,367.180,142.460
356.220,179.850,431.550,209.630,444.780,176.150,369.450,146.370
353.920,183.390,433.950,202.960,443.080,165.610,363.050,146.040
374.000,155.000,425.000,155.000,425.000,196.000,374.000,196.000
369.000,159.000,419.000,159.000,419.000,194.000,369.000,194.000
373.000,165.000,423.000,165.000,423.000,196.000,373.000,196.000
370.000,158.000,414.000,158.000,414.000,192.000,370.000,192.000
375.000,155.000,416.000,155.000,416.000,190.000,375.000,190.000
377.000,154.000,410.000,154.000,410.000,190.000,377.000,190.000
383.480,203.310,417.010,166.020,395.520,146.690,361.990,183.980
371.000,154.000,403.000,154.000,403.000,188.000,371.000,188.000
367.000,150.000,395.000,150.000,395.000,190.000,367.000,190.000
363.000,147.000,393.000,147.000,393.000,184.000,363.000,184.000
363.000,146.000,389.000,146.000,389.000,185.000,363.000,185.000
362.000,145.000,384.000,145.000,384.000,186.000,362.000,186.000
359.000,140.000,379.000,140.000,379.000,190.000,359.000,190.000
356.000,137.000,376.000,137.000,376.000,187.000,356.000,187.000
354.000,139.000,376.000,139.000,376.000,186.000,354.000,186.000
348.000,134.000,376.000,134.000,376.000,184.000,348.000,184.000
349.000,127.000,371.000,127.000,371.000,178.000,349.000,178.000
345.000,127.000,370.000,127.000,370.000,173.000,345.000,173.000
344.000,127.000,370.000,127.000,370.000,171.000,344.000,171.000
341.000,126.000,367.000,126.000,367.000,173.000,341.000,173.000
341.000,131.000,366.000,131.000,366.000,172.000,341.000,172.000
341.000,127.000,366.000,127.000,366.000,171.000,341.000,171.000
342.000,124.000,368.000,124.000,368.000,167.000,342.000,167.000
341.000,123.000,366.000,123.000,366.000,163.000,341.000,163.000
340.000,123.000,365.000,123.000,365.000,162.000,340.000,162.000
340.000,121.000,363.000,121.000,363.000,165.000,340.000,165.000
341.000,122.000,366.000,122.000,366.000,162.000,341.000,162.000
339.000,122.000,364.000,122.000,364.000,163.000,339.000,163.000
336.000,124.000,362.000,124.000,362.000,165.000,336.000,165.000
335.000,128.000,362.000,128.000,362.000,167.000,335.000,167.000
341.000,125.000,363.000,125.000,363.000,170.000,341.000,170.000
335.000,124.000,359.000,124.000,359.000,167.000,335.000,167.000
336.000,126.000,360.000,126.000,360.000,168.000,336.000,168.000
334.000,128.000,357.000,128.000,357.000,169.000,334.000,169.000
334.000,127.000,357.000,127.000,357.000,169.000,334.000,169.000
334.000,130.000,360.000,130.000,360.000,167.000,334.000,167.000
337.000,126.000,358.000,126.000,358.000,173.000,337.000,173.000
332.000,129.000,356.000,129.000,356.000,170.000,332.000,170.000
333.000,128.000,354.000,128.000,354.000,171.000,333.000,171.000
332.000,131.000,356.000,131.000,356.000,171.000,332.000,171.000
334.000,130.000,357.000,130.000,357.000,174.000,334.000,174.000
333.000,130.000,356.000,130.000,356.000,174.000,333.000,174.000
333.000,134.000,355.000,134.000,355.000,174.000,333.000,174.000
333.000,134.000,356.000,134.000,356.000,172.000,333.000,172.000
331.000,136.000,353.000,136.000,353.000,174.000,331.000,174.000
332.000,132.000,351.000,132.000,351.000,171.000,332.000,171.000
331.000,135.000,350.000,135.000,350.000,172.000,331.000,172.000
331.000,133.000,351.000,133.000,351.000,178.000,331.000,178.000
333.000,135.000,352.000,135.000,352.000,175.000,333.000,175.000
330.000,132.000,356.000,132.000,356.000,173.000,330.000,173.000
329.000,131.000,353.000,131.000,353.000,173.000,329.000,173.000
331.000,131.000,354.000,131.000,354.000,173.000,331.000,173.000
330.000,131.000,352.000,131.000,352.000,172.000,330.000,172.000
331.000,129.000,356.000,129.000,356.000,172.000,331.000,172.000
332.000,131.000,354.000,131.000,354.000,174.000,332.000,174.000
334.000,134.000,355.000,134.000,355.000,175.000,334.000,175.000
330.000,135.000,355.000,135.000,355.000,176.000,330.000,176.000
330.000,134.000,358.000,134.000,358.000,172.000,330.000,172.000
333.000,133.000,360.000,133.000,360.000,175.000,333.000,175.000
329.000,134.000,358.000,134.000,358.000,181.000,329.000,181.000
326.000,134.000,362.000,134.000,362.000,178.000,326.000,178.000
323.000,135.000,365.000,135.000,365.000,179.000,323.000,179.000
320.000,136.000,366.000,136.000,366.000,172.000,320.000,172.000
323.000,135.000,369.000,135.000,369.000,171.000,323.000,171.000
323.000,138.000,371.000,138.000,371.000,170.000,323.000,170.000
319.000,136.000,373.000,136.000,373.000,169.000,319.000,169.000
324.000,140.000,373.000,140.000,373.000,170.000,324.000,170.000
323.000,142.000,374.000,142.000,374.000,170.000,323.000,170.000
325.000,138.000,375.000,138.000,375.000,168.000,325.000,168.000
325.000,138.000,376.000,138.000,376.000,168.000,325.000,168.000
328.000,137.000,376.000,137.000,376.000,168.000,328.000,168.000
329.000,140.000,377.000,140.000,377.000,169.000,329.000,169.000
327.000,137.000,374.000,137.000,374.000,167.000,327.000,167.000
320.000,137.000,373.000,137.000,373.000,166.000,320.000,166.000
322.000,139.000,373.000,139.000,373.000,168.000,322.000,168.000
319.000,136.000,370.000,136.000,370.000,164.000,319.000,164.000
318.000,137.000,372.000,137.000,372.000,167.000,318.000,167.000
316.000,137.000,371.000,137.000,371.000,166.000,316.000,166.000
309.000,138.000,371.000,138.000,371.000,166.000,309.000,166.000
307.000,136.000,368.000,136.000,368.000,164.000,307.000,164.000
311.000,139.000,364.000,139.000,364.000,165.000,311.000,165.000
311.000,140.000,364.000,140.000,364.000,166.000,311.000,166.000
309.000,138.000,363.000,138.000,363.000,163.000,309.000,163.000
312.000,137.000,365.000,137.000,365.000,163.000,312.000,163.000
316.000,134.000,369.000,134.000,369.000,166.000,316.000,166.000
313.000,136.000,367.000,136.000,367.000,169.000,313.000,169.000
308.000,138.000,370.000,138.000,370.000,167.000,308.000,167.000
313.000,138.000,368.000,138.000,368.000,167.000,313.000,167.000
310.000,140.000,369.000,140.000,369.000,168.000,310.000,168.000
307.000,138.000,370.000,138.000,370.000,168.000,307.000,168.000
307.000,140.000,370.000,140.000,370.000,171.000,307.000,171.000
305.000,139.000,368.000,139.000,368.000,173.000,305.000,173.000
307.000,139.000,367.000,139.000,367.000,172.000,307.000,172.000
314.650,175.220,368.960,167.570,364.350,134.780,310.040,142.430
310.450,178.880,371.570,164.020,364.550,135.120,303.430,149.980
310.690,177.260,370.310,166.560,365.310,138.740,305.690,149.440
319.900,178.470,367.180,165.860,359.100,135.530,311.820,148.140
318.000,138.000,369.000,138.000,369.000,170.000,318.000,170.000
311.000,138.000,371.000,138.000,371.000,165.000,311.000,165.000
311.000,140.000,377.000,140.000,377.000,167.000,311.000,167.000
307.976,176.202,396.141,158.957,391.024,132.798,302.859,150.043
312.321,171.615,395.260,152.082,389.679,128.385,306.740,147.918
321.667,174.269,400.730,148.764,392.333,122.731,313.270,148.236
325.573,165.353,402.138,149.721,397.427,126.647,320.862,142.279
325.521,165.915,401.867,153.847,397.479,126.085,321.133,138.153
324.914,159.129,394.124,145.729,390.086,124.871,320.876,138.271
327.356,156.784,406.178,143.995,402.644,122.216,323.822,135.005
335.000,123.000,407.000,123.000,407.000,150.000,335.000,150.000
341.000,124.000,408.000,124.000,408.000,152.000,341.000,152.000
346.000,122.000,416.000,122.000,416.000,148.000,346.000,148.000
350.000,121.000,417.000,121.000,417.000,147.000,350.000,147.000
352.000,122.000,420.000,122.000,420.000,148.000,352.000,148.000
359.000,119.000,422.000,119.000,422.000,147.000,359.000,147.000
357.000,120.000,425.000,120.000,425.000,143.000,357.000,143.000
362.000,116.000,430.000,116.000,430.000,142.000,362.000,142.000
370.000,117.000,432.000,117.000,432.000,140.000,370.000,140.000
371.000,114.000,437.000,114.000,437.000,140.000,371.000,140.000
373.000,113.000,439.000,113.000,439.000,137.000,373.000,137.000
370.000,112.000,446.000,112.000,446.000,135.000,370.000,135.000
373.000,111.000,448.000,111.000,448.000,133.000,373.000,133.000
378.000,110.000,449.000,110.000,449.000,133.000,378.000,133.000
383.000,108.000,451.000,108.000,451.000,131.000,383.000,131.000
381.000,105.000,457.000,105.000,457.000,131.000,381.000,131.000
381.000,101.000,459.000,101.000,459.000,128.000,381.000,128.000
385.000,104.000,460.000,104.000,460.000,127.000,385.000,127.000
387.000,99.000,465.000,99.000,465.000,125.000,387.000,125.000
389.000,98.000,467.000,98.000,467.000,122.000,389.000,122.000
390.000,98.000,470.000,98.000,470.000,124.000,390.000,124.000
396.000,98.000,477.000,98.000,477.000,121.000,396.000,121.000
397.000,97.000,479.000,97.000,479.000,122.000,397.000,122.000
403.000,94.000,478.000,94.000,478.000,120.000,403.000,120.000
403.000,92.000,481.000,92.000,481.000,121.000,403.000,121.000
405.000,91.000,480.000,91.000,480.000,120.000,405.000,120.000
405.000,93.000,479.000,93.000,479.000,125.000,405.000,125.000
403.000,96.000,479.000,96.000,479.000,125.000,403.000,125.000
403.000,96.000,476.000,96.000,476.000,126.000,403.000,126.000
405.300,120.090,461.510,137.900,470.700,108.910,414.490,91.100
395.920,120.280,466.470,141.970,476.080,110.720,405.530,89.030
395.520,122.670,464.740,137.010,470.480,109.330,401.260,94.990
403.870,122.670,462.430,138.990,470.130,111.330,411.570,95.010
400.160,119.840,461.690,139.630,470.840,111.160,409.310,91.370
404.800,120.080,457.850,145.160,471.200,116.920,418.150,91.840
398.040,118.880,467.580,146.630,476.960,123.120,407.420,95.370
405.870,123.650,461.470,146.600,473.130,118.350,417.530,95.400
411.300,124.680,464.430,143.500,473.700,117.320,420.570,98.500
410.080,120.030,465.940,145.690,475.920,123.970,420.060,98.310
411.260,126.090,465.920,147.260,475.740,121.910,421.080,100.740
412.370,127.060,465.140,149.710,476.630,122.940,423.860,100.290
418.760,133.650,475.000,151.870,484.240,123.350,428.000,105.130
408.080,129.620,470.850,155.770,483.920,124.390,421.150,98.230
415.590,132.510,470.830,154.970,482.410,126.490,427.170,104.030
416.130,132.230,471.300,161.360,485.870,133.770,430.700,104.640
416.020,133.160,472.660,158.930,484.980,131.840,428.340,106.070
417.430,139.620,475.850,161.990,487.570,131.380,429.150,109.010
418.350,142.840,481.490,164.180,492.650,131.160,429.510,109.820
426.130,140.760,481.140,160.080,489.870,135.240,434.860,115.920
416.340,140.800,481.010,163.520,491.660,133.200,426.990,110.480
423.470,142.880,482.270,162.240,491.530,134.120,432.730,114.760
426.840,137.320,476.690,165.380,491.160,139.680,441.310,111.620
427.940,143.270,487.920,165.200,499.060,134.730,439.080,112.800
426.080,144.200,489.160,166.390,499.920,135.800,436.840,113.610
431.170,147.090,490.870,165.290,499.830,135.910,440.130,117.710
435.270,145.020,488.210,162.620,497.730,133.980,444.790,116.380
435.680,141.880,495.960,163.960,504.320,141.120,444.040,119.040
439.110,139.090,493.270,162.980,503.890,138.910,449.730,115.020
436.550,142.530,490.590,161.930,500.450,134.470,446.410,115.070
436.760,143.260,491.050,161.340,500.240,133.740,445.950,115.670
439.030,141.250,487.480,162.580,497.970,138.750,449.520,117.420
436.620,144.530,490.690,161.370,499.380,133.470,445.310,116.630
431.960,140.330,489.460,161.140,499.040,134.670,441.540,113.860
439.950,147.360,488.610,163.000,498.050,133.640,449.390,118.000
445.750,138.440,488.100,166.740,502.250,145.560,459.900,117.260
446.460,139.350,484.990,169.160,498.540,151.650,460.010,121.840
435.270,148.140,485.750,170.100,496.730,144.860,446.250,122.900
431.440,141.040,480.760,176.160,496.560,153.960,447.240,118.840
433.090,149.030,483.880,175.700,497.910,148.970,447.120,122.300
439.780,149.240,478.550,182.020,498.220,158.760,459.450,125.980
438.750,149.350,475.920,179.220,493.250,157.650,456.080,127.780
444.700,146.970,475.170,184.680,493.300,170.030,462.830,132.320
435.290,140.210,471.600,186.550,491.710,170.790,455.400,124.450
440.340,145.660,467.120,184.220,485.660,171.340,458.880,132.780
446.000,139.000,478.000,139.000,478.000,190.000,446.000,190.000
449.000,196.000,477.000,196.000,477.000,147.000,449.000,147.000
443.760,192.370,471.400,196.770,479.240,147.630,451.600,143.230
449.130,201.960,470.820,204.900,477.870,153.040,456.180,150.100
444.050,202.980,468.980,207.390,478.950,151.020,454.020,146.610
442.960,197.670,469.530,201.630,477.040,151.330,450.470,147.370
438.830,199.650,464.940,206.300,479.170,150.350,453.060,143.700
443.630,196.160,467.550,199.270,474.370,146.840,450.450,143.730
440.930,194.380,464.670,201.210,478.070,154.620,454.330,147.790
437.470,190.890,462.720,200.240,480.530,152.110,455.280,142.760
438.490,189.720,460.330,197.940,477.510,152.280,455.670,144.060
436.460,190.640,459.240,196.970,470.540,156.360,447.760,150.030
441.570,188.860,460.200,193.650,472.430,146.140,453.800,141.350
439.080,189.870,463.930,193.680,470.920,148.130,446.070,144.320
415.640,212.520,438.640,226.520,473.360,169.480,450.360,155.480
417.720,208.790,441.620,222.870,470.280,174.210,446.380,160.130
419.120,209.050,446.690,222.510,471.880,170.950,444.310,157.490
415.170,213.430,441.550,226.530,471.830,165.570,445.450,152.470
416.030,210.770,437.080,224.120,469.970,172.230,448.920,158.880
413.170,217.800,439.970,230.810,471.830,165.200,445.030,152.190
412.720,212.510,437.670,226.820,468.280,173.490,443.330,159.180
413.570,210.870,443.340,225.040,470.430,168.130,440.660,153.960
406.900,214.270,437.360,231.580,469.100,175.730,438.640,158.420
405.960,217.620,436.240,232.800,467.040,171.380,436.760,156.200
406.330,230.790,432.040,242.960,462.670,178.210,436.960,166.040
403.880,227.690,432.390,242.680,464.120,182.310,435.610,167.320
404.150,227.350,428.250,240.260,462.850,175.650,438.750,162.740
401.040,229.480,426.320,243.340,462.960,176.520,437.680,162.660
401.560,231.680,425.340,245.390,463.440,179.320,439.660,165.610
398.120,230.830,422.040,245.970,459.880,186.170,435.960,171.030
398.180,235.710,421.750,248.100,455.820,183.290,432.250,170.900
397.540,236.830,420.890,248.900,458.460,176.170,435.110,164.100
393.780,234.370,421.330,251.390,471.220,170.630,443.670,153.610
396.530,237.890,425.900,253.420,470.470,169.110,441.100,153.580
397.010,236.900,423.150,250.510,463.990,172.100,437.850,158.490
392.010,240.890,421.000,255.940,463.990,173.110,435.000,158.060
393.100,233.060,422.090,246.910,457.900,171.940,428.910,158.090
392.550,237.400,422.210,251.580,460.450,171.600,430.790,157.420
390.000,238.380,419.480,252.870,454.000,182.620,424.520,168.130
391.490,235.380,414.050,247.910,452.510,178.620,429.950,166.090
391.450,240.770,415.380,252.850,452.550,179.230,428.620,167.150
388.190,244.120,414.970,259.060,460.810,176.880,434.030,161.940
386.170,244.200,412.670,258.720,454.830,181.800,428.330,167.280
386.680,251.860,414.660,264.080,451.320,180.140,423.340,167.920
382.210,252.720,410.090,264.910,445.790,183.280,417.910,171.090
378.080,253.190,408.240,265.220,439.920,185.810,409.760,173.780
381.900,249.310,409.930,261.700,439.100,195.690,411.070,183.300
381.750,253.310,408.930,264.560,438.250,193.690,411.070,182.440
380.610,251.350,407.300,263.360,436.390,198.650,409.700,186.650
374.100,254.980,399.560,271.070,441.900,204.020,416.440,187.930
365.950,262.920,393.340,281.550,448.050,201.080,420.660,182.450
368.420,263.200,392.410,277.370,440.580,195.790,416.590,181.630
365.540,254.570,390.210,272.190,436.460,207.430,411.790,189.810
363.100,260.050,392.610,282.070,450.900,203.950,421.390,181.930
364.240,259.710,391.340,279.230,446.760,202.290,419.660,182.770
358.840,260.340,383.460,281.340,447.160,206.660,422.540,185.660
353.950,259.740,381.980,284.540,445.050,213.260,417.020,188.460
358.340,263.360,383.750,282.100,438.660,207.630,413.250,188.900
353.530,262.770,379.110,283.170,436.470,211.230,410.890,190.830
351.050,263.730,370.800,282.820,438.950,212.270,419.200,193.180
346.440,265.200,367.980,286.220,441.560,210.800,420.020,189.780
