407.01,892.29,440.91,892.07,441.06,914.93,407.16,915.16
404.86,887.78,446.71,902.33,440.21,921.03,398.36,906.47
400.9,888.01,453.45,900.78,448.94,919.36,396.39,906.58
398.63,887.4,458.12,901.75,453.71,920.02,394.22,905.67
401.7,890.99,461.08,900.94,458.02,919.21,398.64,909.27
407.94,889.9,468.22,896.91,465.96,916.34,405.68,909.34
409.83,890.78,468.8,897.17,466.83,915.35,407.86,908.96
416.89,888.54,472.23,901.34,468.24,918.63,412.89,905.83
417.65,890.55,475.98,902.99,472.33,920.11,413.99,907.66
419.54,889.65,477.47,893.89,475.92,915.14,417.98,910.9
419.83,886.49,479.16,896.81,475.8,916.14,416.47,905.82
416.24,888.17,477.41,889.82,476.91,908.48,415.73,906.83
414,889,476,889,476,910,414,910
411.63,887.01,478.39,889.94,477.57,908.75,410.8,905.82
411.32,886.95,480.48,889.18,479.82,909.7,410.66,907.47
411,886,479,886,479,907,411,907
410.91,886.74,479,890.24,477.94,910.86,409.85,907.35
417.88,885.93,486.58,889.18,485.74,906.84,417.04,903.59
435.49,881.28,503.86,879.83,504.39,904.99,436.02,906.44
450.12,879.86,519.28,875.25,520.67,896.02,451.51,900.63
461.85,873.99,530.51,874.01,530.5,893.14,461.84,893.12
471.01,873.24,542.3,867.48,543.79,885.93,472.5,891.68
492.5,860.44,561.4,860.01,561.53,881.78,492.63,882.21
516.73,859.15,585.76,860.86,585.28,880.37,516.25,878.66
542.79,854.16,612.65,861.25,610.84,879.12,540.98,872.02
556.55,851.53,624.61,862.22,621.72,880.62,553.65,869.93
565.07,848.56,625.97,866.81,620.36,885.5,559.47,867.25
560.6,867.54,566.52,850.05,625.8,870.1,619.88,887.59
566.84,852.22,626.25,868.02,621.45,886.09,562.03,870.3
572.3,850.35,623.9,875.68,615.21,893.38,563.62,868.05
569.02,851.45,627.21,872.57,620.58,890.84,562.39,869.71
567.15,853.06,628.09,869.04,623.04,888.3,562.1,872.31
566.63,854.31,628.5,867.44,624.38,886.86,562.51,873.73
566.96,846.84,632.08,853.69,629.82,875.19,564.7,868.34
565.97,851.19,632.01,851.53,631.91,871.27,565.87,870.94
571.46,850.84,639.53,847.43,640.48,866.38,572.41,869.79
570.48,846.21,638.93,851.67,637.47,869.95,569.02,864.49
582.46,847.18,650.75,850.78,649.68,871.04,581.4,867.44
585.47,851.4,652.47,854.38,651.55,875.2,584.55,872.22
590.07,859.06,657.04,852.78,658.86,872.14,591.88,878.42
598.27,862.91,660.64,844.26,666.08,862.46,603.71,881.11
607.91,859.86,673.26,841.63,678.93,861.95,613.58,880.19
607.38,859.26,672.26,836.84,678.84,855.88,613.96,878.3
673.23,835.48,680.36,854.81,616.12,878.5,608.99,859.17
614.31,854.88,677.38,828.74,686.32,850.3,623.24,876.44
676.41,823.24,690.35,844.75,631.7,882.76,617.76,861.24
683.16,824.89,696.68,846.73,638.95,882.47,625.44,860.64
687.87,822.98,700.09,841.4,645.22,877.83,633,859.42
694.96,821.09,707.4,842.04,648.53,877,636.09,856.04
699.11,817.99,711.46,836.78,655.81,873.36,643.45,854.56
707.72,815.22,719.76,833.25,665.85,869.25,653.81,851.23
718.19,812.08,728.32,827.71,672.38,863.97,662.25,848.34
718.2,809.04,729.07,825.28,673.38,862.55,662.51,846.31
667.47,846.81,720.04,804.55,731.91,819.32,679.34,861.58
725.08,795.48,738.73,812.7,685.11,855.2,671.46,837.97
735.03,795.94,745.5,812.69,689.69,847.59,679.22,830.84
737.44,796.27,748.06,811.38,694.98,848.69,684.36,833.58
742.82,781.43,756.07,798.38,703.43,839.53,690.19,822.58
749.35,777.48,761.07,794.11,708.17,831.37,696.46,814.74
749.08,748.71,767.53,767.73,719.8,814.01,701.35,794.99
764.06,741.45,777.81,755.98,726.89,804.18,713.13,789.65
774.03,725.69,790.17,742.43,741.33,789.53,725.18,772.79
795.42,704.56,808.51,719.44,757.34,764.44,744.25,749.56
799.87,682.59,815.45,695.5,772.33,747.52,756.75,734.61
820.14,672.32,831.97,691.85,777.93,724.59,766.1,705.07
820.27,661.92,834.07,677.98,783.8,721.19,770,705.13
825.37,667.11,836.11,684.69,782.73,717.29,771.99,699.71
828.87,670.19,839.85,691.51,784.66,719.96,773.67,698.64
774.79,699.16,829.85,671.54,840.15,692.07,785.09,719.69
831.68,673.69,840.95,694.96,783.58,719.97,774.31,698.7
829.04,673.41,839.32,694.75,785.38,720.75,775.1,699.41
830.63,677.04,839.25,697.7,785.11,720.3,776.49,699.64
776.38,697.9,832.73,685.05,838.09,708.59,781.74,721.43
777.98,700.52,828.97,695.51,830.99,716.04,780,721.06
781.34,698.85,831.6,706.21,828.59,726.82,778.32,719.46
785.2,696.93,833.04,712.15,826.71,732.05,778.87,716.82
787.69,698.66,832.5,715.78,825.4,734.36,780.59,717.25
774.02,712.64,795.21,696.43,824.16,734.29,802.97,750.5
773.41,717.85,789.76,700.98,822.67,732.87,806.32,749.74
782.25,707.07,808.94,707.19,808.73,754.03,782.05,753.92
779.32,710.74,801.48,705.12,813.88,754.06,791.72,759.67
786.66,706.48,810.2,710.01,802.18,763.48,778.63,759.95
785.06,709.07,807.24,710.06,805.1,758.31,782.92,757.32
782,710,803,710,803,764,782,764
777.18,711.07,798.79,711.39,797.95,769.19,776.33,768.88
776.61,709.12,796.26,710.64,791.25,775.71,771.6,774.2
772.13,707.97,792.11,709.71,786.41,775.34,766.43,773.6
769.64,712.06,791.38,718.23,772.48,784.87,750.74,778.71
767.59,719.04,783.98,729.04,747.28,789.19,730.9,779.19
758.87,729.1,774.83,746.19,724.47,793.24,708.5,776.15
745.54,741.62,759.17,758.17,705.16,802.62,691.54,786.07
726.98,746.43,741.87,761.33,694.04,809.12,679.14,794.22
727.45,753.26,737.52,770.3,678.72,805.04,668.65,788
727.6,753.03,738.27,770.7,678.58,806.76,667.91,789.1
726.99,752.74,737.67,770.18,679.21,806,668.53,788.56
726.5,746.23,736.08,764.74,677.09,795.29,667.51,776.78
667.3,773.8,727.79,747.7,736.37,767.58,675.89,793.69
668.66,777.98,727.31,746.84,736.59,764.32,677.94,795.46
667.63,774.06,728.55,748.92,736.2,767.47,675.28,792.6
660.07,774.71,725.52,753.1,731.51,771.24,666.06,792.85
666.85,782.68,727.55,753.24,736.45,771.58,675.74,801.02
666.73,784.82,723.28,753.57,733.22,771.55,676.67,802.81
717.73,753.12,731.49,769.53,679.63,813,665.87,796.59
710.06,751.77,726.47,765.84,682.96,816.58,666.55,802.52
710.7,755.03,725.36,770.03,679.2,815.15,664.53,800.14
709.77,755.56,724.36,770.41,677.8,816.17,663.21,801.32
713.24,756.28,726.72,772.43,676.34,814.49,662.86,798.34
714.69,758.09,727.37,773.87,675.75,815.37,663.07,799.59
658.23,769.62,722.59,758.76,726.93,784.45,662.57,795.32
656.89,774.08,721.94,757.38,727.2,777.89,662.16,794.59
659.32,764.77,724.65,758.4,727.29,785.51,661.96,791.88
663.1,770.46,726.64,754.5,731.74,774.8,668.2,790.76
652.9,760.75,722.77,757.8,723.67,778.88,653.79,781.83
661.72,756.49,726.36,760.38,725.24,779.04,660.6,775.15
665.33,734.89,723.38,765.89,714.3,782.89,656.25,751.89
663.1,736.21,676.64,721.05,723.31,762.75,709.77,777.91
655.36,730.4,668.94,714.97,717.39,757.63,703.82,773.05
657.37,712.57,670.15,701.09,711.75,747.4,698.97,758.89
648.1,696.12,662.8,683.92,704.63,734.33,689.93,746.53
639.45,693.74,653.62,679.29,702.06,726.79,687.89,741.23
634.15,691,644.62,675.1,701.32,712.45,690.84,728.35
619.93,687.65,629.1,671.54,686.93,704.43,677.77,720.54
613.26,658.5,674.48,687.71,666.07,705.33,604.86,676.12
585.6,661.07,594.38,643.69,655.93,674.78,647.15,692.16
566.25,636.27,632.65,657.97,627.17,674.74,560.77,653.04
528.7,638.61,596.31,645.11,594.36,665.29,526.76,658.78
487.5,645.28,555.2,638.67,557.21,659.32,489.52,665.94
467.83,653.92,533.83,638.51,537.82,655.63,471.83,671.04
452.5,659.37,519.19,639.95,524.96,659.78,458.27,679.19
419.91,665.26,488.63,651.33,492.61,670.96,423.89,684.89
388.9,668.49,456.13,662.09,458.02,681.88,390.78,688.27
361.93,682.03,428.14,664.46,433.22,683.61,367.01,701.18
406.87,674.01,413.73,692.2,347.47,717.18,340.61,698.98
377.33,682.46,391.37,700.43,336.62,743.2,322.59,725.23
350.24,709.5,368.18,721.28,332.51,775.59,314.57,763.81
332.34,735.68,354.75,744.12,331.41,806.11,309,797.67
330.8,755.14,346.98,761.79,320.31,826.7,304.14,820.05
323.95,784.39,341.71,789.28,323.15,856.71,305.39,851.82
323.17,797.3,340.57,799.75,330.7,869.74,313.31,867.29
320.14,794.3,340.31,794.05,341.19,864.11,321.02,864.36
319.98,797.74,338.68,791.85,360.02,859.69,341.32,865.57
325.47,806.89,342.1,796.64,378.42,855.6,361.78,865.85
333.38,814.89,350.57,802.77,390.46,859.35,373.27,871.46
346.11,825.37,362.17,811.41,406.77,862.71,390.71,876.68
367.18,836.05,382.52,821.81,429.8,872.75,414.46,886.99
387.02,840.46,403.8,823.25,452.89,871.09,436.11,888.3
392.84,848.99,403.94,831.14,462.69,867.69,451.59,885.54
405.97,852.89,420.99,834.77,475.8,880.18,460.78,898.3
425.49,857.74,441.09,842.41,489.07,891.24,473.47,906.57
432.13,848.55,449.32,839.85,479.78,900.08,462.59,908.78
432.67,842.76,451.3,837.46,470.02,903.25,451.39,908.55
433.26,837.97,452.18,834.56,464.27,901.55,445.36,904.96
432.9,836.23,454.94,835,458.7,902.63,436.66,903.85
439.35,832.21,456.37,835.12,444.83,902.77,427.81,899.87
445.89,833.85,459.99,844.57,418.27,899.41,404.18,888.69
437.82,841.26,447.71,857.49,387.36,894.28,377.47,878.05
424.48,845.34,429.56,863.72,362.74,882.17,357.67,863.78
340.18,846.07,410.22,846.92,410,865.3,339.95,864.45
322.41,835.29,392.84,837.24,392.34,855.46,321.91,853.52
301.86,818.32,370.44,833.64,366.7,850.41,298.11,835.08
276.07,815.81,281.96,798.69,347.7,821.33,341.81,838.44
253.62,788.69,262.89,772.29,323.69,806.66,314.43,823.05
225.71,760.95,242.54,741.53,294.12,786.24,277.3,805.66
200.27,743.33,211.63,725.97,267.61,762.6,256.25,779.96
181.96,709.09,195.23,693.81,247.05,738.85,233.78,754.12
159.23,682.17,173,667.37,224.92,715.64,211.15,730.45
148.57,685.6,157.11,666.62,219.24,694.58,210.7,713.56
138.91,686.11,145.7,667.39,209.7,690.62,202.91,709.34
139.86,681.99,148.66,662.62,212.81,691.77,204.01,711.13
146.9,665.57,212.55,687.42,205.63,708.21,139.98,686.36
142.73,676.7,210.82,685.22,208.22,706.03,140.12,697.51
144.66,679.44,211.52,687.23,209.26,706.57,142.41,698.78
141.27,681.54,210.19,684.15,209.44,704,140.52,701.39
140.63,680.74,208.27,682.26,207.84,701.33,140.2,699.81
140.07,676.79,207.27,683.05,205.55,701.53,138.35,695.28
142.09,673.18,206.82,682.47,203.93,702.58,139.2,693.29
138.14,665.5,204.2,682.86,199.53,700.66,133.46,683.3
133,670.48,142.15,652.25,203.12,682.84,193.97,701.08
132.42,665.69,142.28,648.01,199.89,680.16,190.03,697.84
131.95,645.12,145.28,630.86,193.69,676.1,180.36,690.36
127.63,632.04,141.71,618.88,189.05,669.54,174.98,682.7
122.44,621.69,139.64,604.33,189.44,653.67,172.25,671.03
119.31,606.02,134.99,591.8,181.57,643.15,165.88,657.38
106.09,589.38,121.5,572.5,172.31,618.89,156.9,635.78
110.68,556.4,127.02,545.41,166.17,603.66,149.82,614.65
113.88,548.47,131.48,539.85,162.59,603.34,145,611.96
124.82,531.35,144.54,525.73,162.98,590.34,143.26,595.96
132.02,506.8,151.29,504.77,158.3,571.37,139.04,573.4
132.16,481.65,155.73,479.91,160.87,549.27,137.3,551.02
143,452,163,452,163,522,143,522
155.32,417.74,174.2,419.02,169.54,487.65,150.66,486.37
161.23,387.02,180.25,388.44,175.05,457.59,156.04,456.16
171.67,362.73,189.35,365.12,180.21,432.88,162.53,430.49
186.66,344.17,204.63,348.77,187.22,416.9,169.24,412.3
210.93,332.38,229.11,344.31,192.62,399.96,174.44,388.04
234.36,323.53,248.72,336.62,201.51,388.41,187.15,375.31
241.2,327.93,253.18,341.11,201.68,387.91,189.71,374.74
242.33,327.58,253.29,340.18,200.07,386.5,189.11,373.9
237.54,326.7,250.54,339.34,201.39,389.87,188.4,377.23
238.68,325.89,250.88,337.85,200.88,388.81,188.69,376.85
228.9,314.1,247.44,320.85,223.64,386.17,205.1,379.41
226.87,313.37,245.55,319.19,225.15,384.71,206.46,378.89
225.29,312.21,244.88,317.96,225.25,384.91,205.65,379.16
225.41,312.88,244.57,318.25,226.02,384.54,206.85,379.17
225.59,312.94,245.09,318.39,226.6,384.56,207.09,379.1
227.2,311.84,247.19,318.08,226.62,383.97,206.63,377.73
228.37,311.5,247.17,317.88,224.88,383.61,206.08,377.23
228.56,310.95,248.22,318.06,224.5,383.59,204.84,376.47
236.96,311.33,254.38,322.16,217.51,381.47,200.09,370.65
240.73,311.78,257.08,323.18,217.05,380.62,200.69,369.22
242.22,312.36,258.23,324.49,215.06,381.48,199.05,369.36
242.84,313.77,261.76,332.78,213.14,381.17,194.22,362.15
243.19,314.9,259.51,327.17,217.72,382.73,201.4,370.46
253.54,319.66,267.02,333.14,219.34,380.8,205.86,367.32
266.12,322.76,277.69,338.53,222.53,379,210.95,363.22
279.7,327.92,288.66,344.63,229.72,376.21,220.77,359.5
281.09,322.55,291.82,338.67,234.97,376.52,224.24,360.4
273.83,308.62,289.78,319.67,250.35,376.59,234.4,365.55
256.55,296.02,280.75,299.38,271.31,367.4,247.11,364.04
271.14,289.44,290.16,293.65,275.31,360.66,256.3,356.45
272.33,286.2,291.63,289.76,279,358.36,259.7,354.8
278.67,284.11,298.25,289.54,279.42,357.42,259.84,351.99
296.27,276.64,313.47,286.24,278.87,348.21,261.66,338.6
318.14,272.32,333.74,286.94,285.15,338.77,269.55,324.14
311.52,259.68,332.06,270.83,298.06,333.46,277.52,322.31
305.23,255.5,323.91,259.85,308.15,327.66,289.46,323.32
289.93,251.26,310.26,248.44,320.16,319.73,299.83,322.55
286.96,245.91,303.48,240.72,324.14,306.56,307.62,311.74
279.95,234.53,298.41,227.25,324.12,292.4,305.66,299.69
277.68,233.63,295.14,225.76,324.55,290.95,307.09,298.83
288.3,222.37,307.87,217.01,326.59,285.39,307.02,290.75
283.42,227.44,300.45,217.18,335.81,275.93,318.78,286.18
283.37,230.82,299.97,219.38,338.45,275.21,321.84,286.65
281.08,232.55,297.88,219.58,339.74,273.82,322.93,286.79
281.47,233.92,298.64,220.48,340.9,274.44,323.73,287.89
281.71,233.32,298.57,220.08,340.92,274.03,324.06,287.27
283.25,234.38,301.08,220.79,342.4,275.03,324.57,288.62
282.31,234.52,299.68,220.73,342.39,274.58,325.02,288.37
283.18,235.62,300.56,221.83,342.39,274.58,325.02,288.37
283.14,233.74,300.05,220.89,340.49,274.14,323.58,286.99
279.36,241.76,297.94,225.31,342.76,275.92,324.19,292.38
276.38,239.51,293.09,224.33,339.68,275.64,322.96,290.82
275.02,237.75,291.33,222.1,339.8,272.66,323.48,288.3
276.52,241.61,294.45,223.16,343.63,270.98,325.7,289.43
275.51,242.43,289.64,226.9,338.91,271.75,324.77,287.28
274.99,244.69,288.91,228.39,339.15,271.28,325.24,287.58
272.38,248.15,283.83,231.58,338.46,269.32,327.01,285.9
272.18,247.93,284.06,230.73,339.55,269.06,327.68,286.26
270.77,248.68,282.22,231.28,339.33,268.87,327.88,286.27
264.26,245.45,276.27,226.88,336.45,265.79,324.44,284.36
265.03,246.36,276.7,227.82,335.39,264.74,323.72,283.29
268.71,238.8,282.57,223.52,332,268.39,318.13,283.66
267.63,232.22,284,217.9,329.92,270.42,313.54,284.73
263.4,237.66,278.2,220.56,329.57,264.99,314.77,282.1
261.84,240.51,276.35,221.72,329.01,262.39,314.49,281.18
269.54,223.72,327.1,256.09,314.72,278.11,257.16,245.74
259.71,229.82,322.18,238.34,317.49,272.7,255.02,264.18
261.8,227.75,322.64,252.97,313.97,273.9,253.13,248.69
260.88,228.55,322.65,252.86,314.84,272.69,253.08,248.38
253.99,234.32,317.81,251.31,312.54,271.07,248.73,254.08
244.96,246.97,310.03,247.38,309.91,266.11,244.84,265.7
239.25,248.57,308.98,248.4,309.03,268.3,239.3,268.47
239.8,258.19,309.14,252.16,310.93,272.66,241.58,278.69
229.53,262.9,300.3,256.83,302.11,277.93,231.34,284
215.07,276.84,283.69,261.46,287.8,279.81,219.19,295.2
268.63,270.79,275.48,289.35,208.66,314,201.81,295.44
246.52,283.57,257.21,301.25,197.38,337.43,186.69,319.75
223.33,303.77,235.4,319.25,181.19,361.53,169.12,346.05
213.53,309.43,230.44,327.23,178.69,376.39,161.78,358.59
214.24,321.07,226.37,336.99,169.9,380,157.77,364.08
157.45,342.73,223.53,326.21,228.44,345.9,162.37,362.41
167.73,323.53,235.12,335.05,231.92,353.75,164.53,342.22
180.46,312.29,194.92,300.15,237.47,350.82,223.01,362.96
190.31,293.27,206.83,287.63,228.97,352.49,212.45,358.13
210.38,282.88,229.53,283.9,225.86,352.46,206.72,351.44
225.54,266.8,246.43,272.87,227.31,338.7,206.43,332.64
256.54,256.39,276.96,273.51,232.12,326.97,211.71,309.85
285.33,238.54,300.85,251.73,256.66,303.75,241.14,290.57
310.98,229.94,323.52,243.69,272.47,290.21,259.94,276.45
342.25,208.32,354.65,225.18,300.38,265.12,287.97,248.26
383.11,203.1,390.04,220.23,325.12,246.51,318.19,229.38
355.92,216.1,424.28,200.94,428.53,220.13,360.17,235.28
388.86,209.31,457.62,205.35,458.66,223.37,389.9,227.33
414.8,205.18,483.28,216.81,479.93,236.52,411.45,224.9
451.35,233.44,459.45,215.95,522.44,245.09,514.34,262.59
496.06,239.06,546.44,286.1,532.88,300.62,482.5,253.59
489.34,258.99,502.81,245.14,552.59,293.57,539.12,307.42
492.69,268.79,504.76,252.34,562.36,294.62,550.29,311.07
510.34,264.84,577.59,278.92,573.99,296.14,506.74,282.06
529.36,267.66,598.11,262.38,599.75,283.79,531.01,289.08
629.77,241.28,636.29,258.79,573.34,282.21,566.83,264.7
656.4,207.59,667.01,222.93,612.67,260.49,602.06,245.15
662.92,200.4,675.52,214.84,624.45,259.4,611.85,244.96
662.31,200.88,675.75,215.25,626.5,261.31,613.06,246.94
655.36,197.22,670.76,208.94,628.05,265.04,612.66,253.32
646.98,198.89,665.02,210.15,628.98,267.87,610.94,256.61
635.69,194.53,654.74,201.43,631,266.98,611.95,260.09
630.62,191.39,650.21,196.71,631.92,263.95,612.33,258.62
621.97,191.07,641.98,194.23,631.18,262.79,611.17,259.63
608.31,191.55,626.66,190.42,630.93,259.85,612.58,260.97
593.65,187.44,611.4,183.96,624.3,249.66,606.54,253.15
573.65,186.27,591.23,178.23,620.18,241.44,602.61,249.49
551.94,190.65,569.2,176.08,612.31,227.15,595.05,241.73
525.15,180.57,538.16,167.16,588.13,215.63,575.12,229.05
496.31,175.28,510.14,159.59,561.88,205.2,548.05,220.89
474.34,175.56,487.51,158.01,542.97,199.64,529.8,217.19
468.92,178.91,482.61,158.71,538.6,196.64,524.91,216.84
478,169.44,494.43,155.25,538.31,206.05,521.88,220.24
501.52,159.21,524.49,156.2,533.37,224.1,510.39,227.1
517.25,162.57,539.55,163.22,537.49,233.25,515.19,232.59
541.51,163.33,559.5,171.23,531.52,234.91,513.53,227.01
565.55,172.05,582.63,189.82,531.61,238.87,514.53,221.11
535.94,207.9,601.62,191.39,606.97,212.7,541.3,229.21
563.18,209.61,630.27,220.28,627.38,238.45,560.29,227.78
601.97,220.08,667.07,232.06,663.68,250.44,598.59,238.46
638.38,226.42,706.64,240.51,702.69,259.64,634.43,245.55
666.77,236.88,730.22,264.66,722.76,281.67,659.32,253.89
673.84,264.69,694.13,248.57,737.92,303.71,717.63,319.83
692.75,293.05,708.75,281.27,749.89,337.12,733.89,348.9
711.78,324.55,724.3,308.41,778.44,350.42,765.92,366.56
729.05,339.18,735.41,321.09,800.2,343.85,793.84,361.95
758.36,332.2,818.39,363.94,809.55,380.67,749.52,348.93
764.6,356.92,781.23,341.8,828.47,393.76,811.84,408.88
782.14,376.35,798.37,367.77,830.7,428.93,814.47,437.51
787.21,394.03,806.03,392.07,813.24,461.3,794.42,463.26
784.89,428.54,803.17,429.2,800.68,498.91,782.4,498.26
776.33,475.48,795.48,477.73,787.65,544.39,768.5,542.14
765.86,515.35,785.88,516.08,783.33,586.69,763.3,585.96
763.89,551.07,784.61,553.54,776.66,620.28,755.94,617.82
753.85,585.09,778.8,586.28,775.43,657.02,750.48,655.83
759.08,610.61,774.69,620.44,739.24,676.76,723.62,666.93
750.37,623.45,762.62,644.17,706.95,677.1,694.69,656.38
675.17,638.39,743.85,634.96,745.02,658.4,676.34,661.83
652.72,637.24,721.86,635.47,722.34,654.38,653.21,656.15
628.22,615.15,694.56,631.93,690.04,649.81,623.7,633.03
608.99,593.79,628.19,575.2,675.85,624.44,656.64,643.03
591.87,562.16,607.6,547.69,653.8,597.91,638.07,612.38
