140.00,183.00,140.00,87.00,173.00,87.00,173.00,183.00
138.00,183.00,138.00,87.00,171.00,87.00,171.00,183.00
137.00,184.00,137.00,87.00,170.00,87.00,170.00,184.00
139.00,182.00,139.00,86.00,172.00,86.00,172.00,182.00
141.00,180.00,141.00,85.00,174.00,85.00,174.00,180.00
143.00,178.00,143.00,84.00,176.00,84.00,176.00,178.00
145.00,177.00,145.00,83.00,178.00,83.00,178.00,177.00
147.00,175.00,147.00,83.00,180.00,83.00,180.00,175.00
149.00,173.00,149.00,82.00,182.00,82.00,182.00,173.00
151.00,172.00,151.00,81.00,184.00,81.00,184.00,172.00
153.00,170.00,153.00,80.00,186.00,80.00,186.00,170.00
155.00,168.00,155.00,79.00,188.00,79.00,188.00,168.00
157.00,167.00,157.00,79.00,190.00,79.00,190.00,167.00
157.00,170.00,157.00,82.00,190.00,82.00,190.00,170.00
158.00,173.00,158.00,85.00,191.00,85.00,191.00,173.00
159.00,177.00,159.00,89.00,192.00,89.00,192.00,177.00
160.00,180.00,160.00,92.00,193.00,92.00,193.00,180.00
161.00,184.00,161.00,96.00,194.00,96.00,194.00,184.00
162.00,187.00,162.00,99.00,195.00,99.00,195.00,187.00
163.00,191.00,163.00,103.00,196.00,103.00,196.00,191.00
162.00,191.00,162.00,103.00,195.00,103.00,195.00,191.00
162.00,192.00,162.00,104.00,195.00,104.00,195.00,192.00
161.00,193.00,161.00,105.00,194.00,105.00,194.00,193.00
161.00,194.00,161.00,106.00,194.00,106.00,194.00,194.00
161.00,195.00,161.00,107.00,194.00,107.00,194.00,195.00
159.00,197.00,159.00,109.00,192.00,109.00,192.00,197.00
157.00,199.00,157.00,111.00,190.00,111.00,190.00,199.00
155.00,201.00,155.00,113.00,188.00,113.00,188.00,201.00
153.00,203.00,153.00,115.00,186.00,115.00,186.00,203.00
151.00,205.00,151.00,117.00,184.00,117.00,184.00,205.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
150.00,208.00,150.00,120.00,183.00,120.00,183.00,208.00
151.00,208.00,151.00,120.00,184.00,120.00,184.00,208.00
150.00,207.00,150.00,119.00,183.00,119.00,183.00,207.00
149.00,206.00,149.00,118.00,182.00,118.00,182.00,206.00
149.00,205.00,149.00,118.00,182.00,118.00,182.00,205.00
149.00,203.00,149.00,116.00,182.00,116.00,182.00,203.00
150.00,201.00,150.00,114.00,183.00,114.00,183.00,201.00
150.00,199.00,150.00,113.00,183.00,113.00,183.00,199.00
151.00,197.00,151.00,111.00,184.00,111.00,184.00,197.00
152.00,195.00,152.00,110.00,185.00,110.00,185.00,195.00
152.00,193.00,152.00,108.00,185.00,108.00,185.00,193.00
153.00,191.00,153.00,106.00,186.00,106.00,186.00,191.00
153.00,189.00,153.00,105.00,186.00,105.00,186.00,189.00
154.00,187.00,154.00,103.00,187.00,103.00,187.00,187.00
155.00,185.00,155.00,102.00,188.00,102.00,188.00,185.00
156.00,183.00,156.00,101.00,189.00,101.00,189.00,183.00
157.00,182.00,157.00,100.00,190.00,100.00,190.00,182.00
158.00,181.00,158.00,99.00,191.00,99.00,191.00,181.00
159.00,180.00,159.00,98.00,192.00,98.00,192.00,180.00
161.00,179.00,161.00,97.00,194.00,97.00,194.00,179.00
161.00,178.00,161.00,96.00,194.00,96.00,194.00,178.00
161.00,177.00,161.00,95.00,194.00,95.00,194.00,177.00
162.00,177.00,162.00,95.00,194.00,95.00,194.00,177.00
162.00,176.00,162.00,94.00,194.00,94.00,194.00,176.00
162.00,175.00,162.00,93.00,194.00,93.00,194.00,175.00
163.00,175.00,163.00,93.00,194.00,93.00,194.00,175.00
163.00,174.00,163.00,92.00,194.00,92.00,194.00,174.00
164.00,174.00,164.00,92.00,194.00,92.00,194.00,174.00
164.00,173.00,164.00,91.00,194.00,91.00,194.00,173.00
164.00,172.00,164.00,90.00,194.00,90.00,194.00,172.00
165.00,172.00,165.00,90.00,194.00,90.00,194.00,172.00
165.00,171.00,165.00,89.00,194.00,89.00,194.00,171.00
166.00,171.00,166.00,89.00,194.00,89.00,194.00,171.00
164.00,171.00,164.00,89.00,192.00,89.00,192.00,171.00
162.00,171.00,162.00,89.00,190.00,89.00,190.00,171.00
160.00,171.00,160.00,89.00,188.00,89.00,188.00,171.00
158.00,171.00,158.00,89.00,186.00,89.00,186.00,171.00
156.00,171.00,156.00,89.00,184.00,89.00,184.00,171.00
154.00,171.00,154.00,89.00,182.00,89.00,182.00,171.00
152.00,171.00,152.00,89.00,180.00,89.00,180.00,171.00
150.00,171.00,150.00,89.00,178.00,89.00,178.00,171.00
148.00,171.00,148.00,89.00,176.00,89.00,176.00,171.00
147.00,172.00,147.00,90.00,175.00,90.00,175.00,172.00
145.00,171.00,145.00,89.00,173.00,89.00,173.00,171.00
143.00,171.00,143.00,89.00,171.00,89.00,171.00,171.00
142.00,171.00,142.00,89.00,170.00,89.00,170.00,171.00
140.00,170.00,140.00,88.00,168.00,88.00,168.00,170.00
139.00,170.00,139.00,88.00,167.00,88.00,167.00,170.00
137.00,170.00,137.00,88.00,165.00,88.00,165.00,170.00
136.00,170.00,136.00,88.00,164.00,88.00,164.00,170.00
134.00,169.00,134.00,87.00,162.00,87.00,162.00,169.00
133.00,169.00,133.00,87.00,161.00,87.00,161.00,169.00
131.00,169.00,131.00,87.00,159.00,87.00,159.00,169.00
130.00,169.00,130.00,87.00,158.00,87.00,158.00,169.00
129.00,168.00,129.00,86.00,157.00,86.00,157.00,168.00
129.00,167.00,129.00,85.00,157.00,85.00,157.00,167.00
129.00,167.00,129.00,85.00,157.00,85.00,157.00,167.00
130.00,170.00,130.00,88.00,158.00,88.00,158.00,170.00
132.00,174.00,132.00,92.00,160.00,92.00,160.00,174.00
133.00,177.00,133.00,95.00,161.00,95.00,161.00,177.00
135.00,181.00,135.00,99.00,163.00,99.00,163.00,181.00
137.00,185.00,137.00,103.00,165.00,103.00,165.00,185.00
141.00,189.00,141.00,107.00,169.00,107.00,169.00,189.00
146.00,193.00,146.00,111.00,174.00,111.00,174.00,193.00
151.00,198.00,151.00,116.00,179.00,116.00,179.00,198.00
153.00,197.00,153.00,112.00,182.00,112.00,182.00,197.00
153.00,197.00,153.00,121.00,180.00,121.00,180.00,197.00
158.00,198.00,158.00,123.00,180.00,123.00,180.00,198.00
155.00,191.00,155.00,120.00,177.00,120.00,177.00,191.00
154.00,181.00,154.00,116.00,177.00,116.00,177.00,181.00
152.00,188.00,152.00,112.00,176.00,112.00,176.00,188.00
152.00,186.00,152.00,109.00,177.00,109.00,177.00,186.00
153.00,180.00,153.00,105.00,178.00,105.00,178.00,180.00
154.00,175.00,154.00,101.00,179.00,101.00,179.00,175.00
153.00,171.00,153.00,99.00,176.00,99.00,176.00,171.00
153.00,168.00,153.00,98.00,176.00,98.00,176.00,168.00
150.00,164.00,150.00,98.00,171.00,98.00,171.00,164.00
149.00,164.00,149.00,96.00,172.00,96.00,172.00,164.00
148.00,163.00,148.00,94.00,173.00,94.00,173.00,163.00
145.00,163.00,145.00,92.00,169.00,92.00,169.00,163.00
137.00,165.00,137.00,88.00,162.00,88.00,162.00,165.00
129.00,166.00,129.00,84.00,157.00,84.00,157.00,166.00
123.00,169.00,123.00,80.00,155.00,80.00,155.00,169.00
116.00,172.00,116.00,73.00,150.00,73.00,150.00,172.00
109.00,178.00,109.00,64.00,147.00,64.00,147.00,178.00
105.00,180.00,105.00,50.00,152.00,50.00,152.00,180.00
125.00,178.00,125.00,33.00,173.00,33.00,173.00,178.00
151.00,179.00,151.00,33.00,192.00,33.00,192.00,179.00
174.00,166.00,174.00,28.00,218.00,28.00,218.00,166.00
211.00,167.00,211.00,33.00,254.00,33.00,254.00,167.00
234.00,166.00,234.00,26.00,275.00,26.00,275.00,166.00
214.00,171.00,214.00,28.00,261.00,28.00,261.00,171.00
217.00,169.00,217.00,24.00,265.00,24.00,265.00,169.00
236.00,168.00,236.00,25.00,277.00,25.00,277.00,168.00
249.00,171.00,249.00,23.00,290.00,23.00,290.00,171.00
241.00,171.00,241.00,23.00,292.00,23.00,292.00,171.00
238.00,178.00,238.00,29.00,290.00,29.00,290.00,178.00
236.00,185.00,236.00,35.00,288.00,35.00,288.00,185.00
233.00,192.00,233.00,41.00,286.00,41.00,286.00,192.00
231.00,199.00,231.00,47.00,284.00,47.00,284.00,199.00
228.00,206.00,228.00,53.00,282.00,53.00,282.00,206.00
226.00,213.00,226.00,59.00,281.00,59.00,281.00,213.00
216.00,224.00,216.00,69.00,271.00,69.00,271.00,224.00
206.00,235.00,206.00,80.00,262.00,80.00,262.00,235.00
196.00,246.00,196.00,90.00,252.00,90.00,252.00,246.00
186.00,257.00,186.00,101.00,243.00,101.00,243.00,257.00
179.00,257.00,179.00,101.00,236.00,101.00,236.00,257.00
172.00,257.00,172.00,101.00,229.00,101.00,229.00,257.00
166.00,258.00,166.00,102.00,223.00,102.00,223.00,258.00
168.00,254.00,168.00,98.00,225.00,98.00,225.00,254.00
171.00,250.00,171.00,94.00,228.00,94.00,228.00,250.00
173.00,246.00,173.00,90.00,230.00,90.00,230.00,246.00
176.00,242.00,176.00,86.00,233.00,86.00,233.00,242.00
178.00,238.00,178.00,82.00,235.00,82.00,235.00,238.00
181.00,234.00,181.00,78.00,238.00,78.00,238.00,234.00
179.00,235.00,179.00,79.00,236.00,79.00,236.00,235.00
178.00,237.00,178.00,81.00,235.00,81.00,235.00,237.00
176.00,239.00,176.00,83.00,233.00,83.00,233.00,239.00
175.00,241.00,175.00,85.00,232.00,85.00,232.00,241.00
174.00,243.00,174.00,87.00,231.00,87.00,231.00,243.00
171.00,244.00,171.00,88.00,228.00,88.00,228.00,244.00
168.00,245.00,168.00,89.00,225.00,89.00,225.00,245.00
166.00,247.00,166.00,91.00,223.00,91.00,223.00,247.00
