256.349,292.833,291.410,293.763,295.573,137.738,260.512,136.808
257.106,292.578,292.311,293.489,296.356,137.708,261.150,136.797
257.862,292.323,293.211,293.215,297.138,137.677,261.789,136.785
257.367,292.934,292.826,293.923,297.233,136.466,261.774,135.477
256.871,293.546,292.441,294.632,297.329,135.254,261.759,134.168
256.376,294.157,292.055,295.340,297.424,134.043,261.745,132.860
255.881,294.769,291.670,296.048,297.519,132.831,261.730,131.552
255.385,295.381,291.285,296.757,297.615,131.619,261.715,130.243
255.898,295.561,292.031,296.784,297.657,131.773,261.525,130.550
256.411,295.740,292.777,296.811,297.700,131.926,261.334,130.856
256.924,295.920,293.523,296.838,297.743,132.080,261.143,131.162
257.436,296.100,294.269,296.865,297.786,132.233,260.953,131.469
257.949,296.280,295.015,296.892,297.829,132.386,260.762,131.775
258.462,296.460,295.762,296.919,297.872,132.540,260.572,132.081
258.975,296.640,296.508,296.946,297.914,132.693,260.381,132.387
259.487,296.820,297.254,296.973,297.957,132.847,260.191,132.694
260.000,297.000,298.000,297.000,298.000,133.000,260.000,133.000
260.500,296.375,298.625,296.375,298.625,132.875,260.500,132.875
261.000,295.750,299.250,295.750,299.250,132.750,261.000,132.750
261.500,295.125,299.875,295.125,299.875,132.625,261.500,132.625
262.000,294.500,300.500,294.500,300.500,132.500,262.000,132.500
262.500,293.875,301.125,293.875,301.125,132.375,262.500,132.375
263.000,293.250,301.750,293.250,301.750,132.250,263.000,132.250
263.500,292.625,302.375,292.625,302.375,132.125,263.500,132.125
264.000,292.000,303.000,292.000,303.000,132.000,264.000,132.000
264.000,290.500,309.000,290.500,309.000,132.000,264.000,132.000
264.000,289.000,315.000,289.000,315.000,132.000,264.000,132.000
264.450,289.600,315.050,289.600,315.050,131.800,264.450,131.800
264.900,290.200,315.100,290.200,315.100,131.600,264.900,131.600
265.350,290.800,315.150,290.800,315.150,131.400,265.350,131.400
265.800,291.400,315.200,291.400,315.200,131.200,265.800,131.200
270.000,292.000,319.000,292.000,319.000,131.000,270.000,131.000
273.333,291.667,319.333,291.667,319.333,131.000,273.333,131.000
276.667,291.333,319.667,291.333,319.667,131.000,276.667,131.000
280.000,291.000,320.000,291.000,320.000,131.000,280.000,131.000
279.794,131.932,280.310,291.889,320.621,291.738,320.105,131.781
279.588,132.863,280.621,292.779,321.242,292.476,320.210,132.561
279.382,133.795,280.931,293.668,321.863,293.214,320.314,133.342
279.176,134.727,281.242,294.557,322.485,293.952,320.419,134.122
278.970,135.659,281.552,295.447,323.106,294.690,320.524,134.903
278.764,136.590,281.862,296.336,323.727,295.428,320.629,135.683
278.558,137.522,282.173,297.225,324.348,296.166,320.734,136.464
278.353,138.454,282.483,298.114,324.969,296.904,320.838,137.244
278.147,139.386,282.794,299.004,325.590,297.643,320.943,138.025
277.941,140.317,283.104,299.893,326.211,298.381,321.048,138.805
277.735,141.249,283.414,300.782,326.833,299.119,321.153,139.586
277.529,142.181,283.725,301.672,327.454,299.857,321.258,140.366
277.323,143.113,284.035,302.561,328.075,300.595,321.363,141.147
277.117,144.044,284.346,303.450,328.696,301.333,321.467,141.927
276.911,144.976,284.656,304.340,329.317,302.071,321.572,142.708
276.844,144.070,284.551,304.379,329.800,302.114,322.093,141.805
276.776,143.164,284.445,304.418,330.282,302.156,322.613,140.902
276.709,142.257,284.340,304.457,330.765,302.199,323.134,139.999
276.641,141.351,284.235,304.497,331.248,302.242,323.654,139.096
275.423,142.002,284.594,305.323,331.962,302.588,322.791,139.267
274.205,142.653,284.953,306.150,332.676,302.935,321.928,139.437
272.986,143.304,285.313,306.977,333.391,303.281,321.064,139.608
271.768,143.955,285.672,307.804,334.105,303.627,320.201,139.778
270.550,144.606,286.031,308.631,334.819,303.974,319.338,139.949
269.332,145.257,286.390,309.457,335.534,304.320,318.475,140.119
268.113,145.908,286.750,310.284,336.248,304.666,317.611,140.290
283.708,313.263,335.223,307.832,317.292,137.737,265.777,143.168
266.716,142.545,282.832,313.741,332.617,309.011,316.501,137.815
267.655,141.922,281.956,314.218,330.012,310.189,315.711,137.893
268.594,141.299,281.079,314.696,327.406,311.368,314.921,137.971
268.263,141.854,281.000,315.245,327.071,311.869,314.333,138.478
267.931,142.409,280.921,315.793,326.735,312.369,313.746,138.985
267.600,142.964,280.842,316.342,326.400,312.870,313.158,139.492
267.268,143.519,280.762,316.890,326.065,313.370,312.571,139.999
266.578,140.997,280.591,316.086,326.088,312.448,312.075,137.359
280.420,315.281,326.112,311.525,311.580,134.719,265.888,138.475
265.264,137.872,279.648,315.586,326.570,311.794,312.186,134.080
264.639,137.270,278.875,315.892,327.028,312.064,312.791,133.441
264.014,136.667,278.103,316.198,327.486,312.333,313.397,132.802
263.390,136.064,277.330,316.503,327.944,312.602,314.003,132.163
262.765,135.462,276.558,316.809,328.402,312.872,314.609,131.524
275.785,317.115,328.860,313.141,315.215,130.885,262.140,134.859
271.372,140.237,283.280,303.817,330.728,300.363,318.820,136.783
272.296,141.034,284.687,304.130,331.792,300.555,319.402,137.458
273.221,141.831,286.093,304.444,332.857,300.746,319.984,138.134
274.146,142.629,287.500,304.758,333.921,300.938,320.566,138.809
275.070,143.426,288.907,305.071,334.985,301.129,321.148,139.484
276.145,144.103,289.634,306.169,335.633,302.341,322.144,140.275
277.220,144.780,290.361,307.267,336.280,303.553,323.139,141.066
278.295,145.457,291.088,308.366,336.927,304.765,324.134,141.857
274.387,144.411,287.445,311.360,334.224,307.700,321.166,140.751
283.802,314.354,331.520,310.636,318.198,139.646,270.480,143.364
273.668,145.171,290.139,308.648,335.457,304.079,318.986,140.602
272.379,145.495,288.195,309.572,333.371,305.205,317.555,141.128
271.090,145.818,286.251,310.497,331.285,306.332,316.124,141.653
269.801,146.142,284.307,311.421,329.199,307.458,314.693,142.179
268.512,146.465,282.362,312.346,327.113,308.585,313.263,142.704
262.109,146.677,276.534,318.714,322.641,314.823,308.216,142.786
268.951,150.336,282.668,314.095,326.257,310.414,312.540,146.655
272.572,150.573,277.204,312.315,322.567,311.261,317.935,149.518
271.740,310.536,318.877,312.107,323.329,152.381,276.193,150.809
266.277,308.756,315.187,312.954,328.723,155.244,279.813,151.046
263.559,311.636,309.295,317.461,330.691,155.864,284.955,150.039
290.098,149.032,260.841,314.515,303.402,321.968,332.659,156.485
259.917,315.511,302.709,323.842,335.541,156.239,292.749,147.908
258.994,316.508,302.015,325.716,338.423,155.992,295.401,146.784
258.070,317.504,301.322,327.590,341.305,155.746,298.053,145.660
284.000,321.000,328.000,321.000,328.000,145.000,284.000,145.000
274.238,318.621,317.012,322.271,331.905,149.523,289.130,145.872
264.475,316.241,306.024,323.542,335.810,154.045,294.261,146.744
267.019,316.721,308.272,323.414,335.576,153.375,294.322,146.682
269.563,317.201,310.520,323.285,335.341,152.704,294.384,146.620
272.107,317.681,312.768,323.157,335.107,152.034,294.446,146.558
274.650,318.161,315.016,323.028,334.873,151.363,294.507,146.496
277.194,318.641,317.264,322.900,334.639,150.693,294.569,146.434
279.738,319.121,319.512,322.771,334.405,150.023,294.630,146.372
282.281,319.600,321.760,322.643,334.171,149.352,294.692,146.310
284.825,320.080,324.008,322.514,333.937,148.682,294.754,146.248
287.369,320.560,326.256,322.386,333.702,148.011,294.815,146.186
289.913,321.040,328.504,322.257,333.468,147.341,294.877,146.124
292.456,321.520,330.752,322.129,333.234,146.670,294.938,146.062
295.000,322.000,333.000,322.000,333.000,146.000,295.000,146.000
295.102,147.661,295.529,321.172,333.637,321.032,333.209,147.521
295.204,149.323,296.059,320.344,334.273,320.064,333.418,149.042
295.306,150.984,296.588,319.516,334.910,319.095,333.627,150.563
295.408,152.645,297.118,318.688,335.546,318.127,333.837,152.084
295.509,154.306,297.646,317.860,336.183,317.158,334.045,153.605
294.163,154.852,297.549,318.394,336.734,317.373,333.349,153.831
292.816,155.397,297.451,318.928,337.286,317.587,332.652,154.056
291.469,155.943,297.353,319.462,337.838,317.801,331.955,154.282
290.122,156.488,297.254,319.996,338.390,318.015,331.258,154.507
288.775,157.034,297.157,320.530,338.942,318.229,330.561,154.733
285.704,149.811,300.503,325.365,346.018,321.411,331.219,145.857
291.785,154.804,297.410,318.767,340.548,317.243,334.923,153.281
295.085,153.676,293.725,318.871,337.859,319.197,339.219,154.002
294.835,319.247,337.249,319.895,340.123,153.158,297.709,152.510
295.945,319.623,336.639,320.592,341.027,152.313,300.333,151.344
297.056,319.999,336.029,321.290,341.930,151.469,302.957,150.179
298.166,320.375,335.419,321.987,342.834,150.625,305.581,149.013
306.446,325.319,357.621,323.294,350.554,144.681,299.379,146.706
299.328,149.021,306.126,321.171,354.297,319.229,347.499,147.079
301.436,148.947,309.005,320.767,355.957,318.696,348.388,146.876
303.544,148.872,311.885,320.364,357.616,318.163,349.276,146.672
305.653,148.798,314.764,319.960,359.276,317.631,350.164,146.468
307.761,148.723,317.644,319.557,360.935,317.098,351.053,146.265
309.870,148.649,320.523,319.153,362.594,316.565,351.941,146.061
311.978,148.574,323.403,318.749,364.254,316.033,352.829,145.858
326.282,318.346,365.913,315.500,353.718,145.654,314.087,148.500
313.079,148.645,325.704,318.731,365.503,315.774,352.878,145.688
312.071,148.789,325.126,319.115,365.093,316.047,352.038,145.721
311.063,148.934,324.548,319.500,364.682,316.321,351.198,145.755
310.055,149.078,323.969,319.885,364.272,316.595,350.358,145.788
309.047,149.223,323.391,320.269,363.862,316.868,349.518,145.822
308.039,149.367,322.813,320.654,363.452,317.142,348.678,145.855
307.031,149.512,322.235,321.039,363.041,317.416,347.838,145.889
306.023,149.656,321.657,321.423,362.631,317.689,346.998,145.922
305.015,149.801,321.079,321.808,362.221,317.963,346.158,145.956
304.007,149.945,320.500,322.192,361.811,318.237,345.318,145.990
315.871,329.103,359.512,325.405,344.129,143.897,300.488,147.595
300.067,151.397,321.842,323.518,364.044,318.158,342.269,146.037
301.185,151.723,322.899,323.574,364.787,318.263,343.074,146.411
302.303,152.048,323.955,323.630,365.530,318.368,343.878,146.786
303.422,152.374,325.012,323.687,366.273,318.473,344.683,147.160
304.540,152.700,326.068,323.743,367.016,318.578,345.487,147.535
305.658,153.025,327.125,323.799,367.758,318.683,346.292,147.909
306.777,153.351,328.181,323.855,368.501,318.788,347.097,148.284
307.895,153.677,329.238,323.911,369.244,318.893,347.901,148.658
330.294,323.968,369.987,318.998,348.706,149.032,309.013,154.002
310.752,152.461,328.094,328.482,372.248,324.261,354.906,148.240
312.491,150.920,325.894,332.996,374.509,329.524,361.106,147.448
317.035,153.719,330.464,329.252,375.965,325.948,362.536,150.414
321.580,156.517,335.033,325.508,377.420,322.371,363.967,153.381
322.197,156.709,338.664,327.246,380.003,323.536,363.536,152.998
322.814,156.900,342.294,328.984,382.586,324.700,363.106,152.615
323.431,157.091,345.925,330.722,385.169,325.865,362.675,152.233
324.254,157.726,350.721,330.888,388.546,325.251,362.079,152.089
355.517,331.054,391.922,324.638,361.483,151.945,325.078,158.362
326.333,159.588,356.662,331.416,394.917,324.662,364.588,152.834
327.589,160.814,357.808,331.777,397.911,324.686,367.692,153.723
328.844,162.039,358.953,332.138,400.906,324.711,370.797,154.612
360.098,332.499,403.900,324.735,373.902,155.501,330.100,163.265
331.655,163.109,362.024,332.696,405.630,324.891,375.262,155.304
333.211,162.953,363.950,332.894,407.361,325.047,376.621,155.106
334.766,162.797,365.876,333.091,409.091,325.203,377.981,154.909
336.321,162.641,367.802,333.289,410.822,325.359,379.341,154.711
337.876,162.486,369.728,333.486,412.552,325.514,380.701,154.514
339.432,162.330,371.654,333.683,414.283,325.670,382.060,154.317
373.580,333.881,416.013,325.826,383.420,154.119,340.987,162.174
342.140,160.975,370.057,335.870,424.360,327.525,396.443,152.630
366.534,337.860,432.707,329.224,409.466,151.140,343.293,159.776
380.150,336.639,431.257,327.726,400.850,153.361,349.743,162.274
353.130,163.103,381.270,335.303,432.870,326.897,404.730,154.697
356.517,163.933,382.391,333.967,434.483,326.067,408.609,156.033
383.511,332.631,436.096,325.237,412.489,157.369,359.904,164.763
363.061,163.083,383.295,333.398,436.654,327.060,416.419,156.745
366.217,161.402,383.079,334.165,437.211,328.883,420.350,156.120
369.374,159.722,382.863,334.932,437.769,330.707,424.280,155.496
372.530,158.041,382.647,335.699,438.327,332.530,428.210,154.872
375.687,156.361,382.432,336.466,438.885,334.353,432.140,154.248
378.843,154.680,382.216,337.233,439.442,336.177,436.070,153.624
382.000,338.000,440.000,338.000,440.000,153.000,382.000,153.000
395.359,334.470,435.331,333.405,430.641,157.530,390.669,158.595
392.536,157.429,393.539,332.208,437.353,332.682,436.350,157.904
391.719,329.945,439.375,331.959,442.059,158.277,394.402,156.263
389.899,330.253,441.398,333.808,447.768,161.223,396.269,157.668
388.079,330.562,443.420,335.656,453.477,164.168,398.136,159.074
386.259,330.871,445.442,337.505,459.186,167.114,400.002,160.479
384.438,331.179,447.464,339.354,464.895,170.059,401.869,161.884
382.618,331.488,449.487,341.203,470.604,173.004,403.736,163.289
380.798,331.796,451.509,343.051,476.313,175.950,405.602,164.695
378.978,332.105,453.531,344.900,482.022,178.895,407.469,166.100
381.710,332.574,455.553,344.568,482.604,176.797,408.761,164.804
384.443,333.044,457.576,344.236,483.186,174.699,410.053,163.507
387.175,333.514,459.598,343.904,483.768,172.600,411.345,162.211
389.907,333.984,461.620,343.571,484.350,170.502,412.637,160.914
392.639,334.454,463.642,343.239,484.933,168.404,413.929,159.618
399.571,333.523,469.864,341.507,489.715,164.905,419.422,156.921
406.503,332.593,476.086,339.775,494.497,161.407,424.914,154.225
413.039,333.303,479.046,338.373,490.961,159.697,424.954,154.627
419.574,334.014,482.005,336.971,487.426,157.986,424.995,155.029
425.035,155.430,426.110,334.724,484.965,335.570,483.890,156.276
425.076,155.832,432.645,335.434,487.924,334.168,480.355,154.566
425.116,156.234,439.181,336.144,490.884,332.766,476.819,152.856
445.716,336.855,493.843,331.364,473.284,151.145,425.157,156.636
423.059,155.546,444.871,337.731,498.691,331.204,476.879,149.019
420.961,154.456,444.025,338.608,503.539,331.044,480.475,146.892
418.864,153.367,443.179,339.484,508.386,330.883,484.071,144.766
442.333,340.361,513.234,330.723,487.667,142.639,416.766,152.277
415.242,152.145,438.447,340.630,509.126,331.838,485.921,143.353
413.718,152.013,434.561,340.899,505.018,332.952,484.175,144.067
412.194,151.881,430.675,341.167,500.910,334.067,482.429,144.781
410.670,151.749,426.789,341.436,496.802,335.181,480.683,145.495
409.147,151.618,422.903,341.704,492.694,336.296,478.937,146.209
407.623,151.486,419.017,341.973,488.586,337.410,477.191,146.923
406.099,151.354,415.131,342.242,484.478,338.525,475.445,147.637
404.575,151.222,411.245,342.510,480.369,339.639,473.699,148.351
403.051,151.090,407.359,342.779,476.261,340.754,471.953,149.065
409.744,332.623,467.364,328.380,454.256,150.377,396.636,154.620
394.557,153.134,405.604,338.589,468.518,334.629,457.471,149.174
392.477,151.647,401.463,344.554,469.673,340.878,460.687,147.971
392.797,151.315,400.966,343.140,467.794,339.798,459.625,147.974
393.118,150.984,400.470,341.726,465.914,338.718,458.562,147.976
393.438,150.652,399.973,340.312,464.035,337.639,457.500,147.979
393.758,150.321,399.476,338.898,462.156,336.559,456.437,147.982
394.078,149.989,398.980,337.484,460.276,335.479,455.375,147.984
394.399,149.658,398.483,336.070,458.397,334.399,454.312,147.987
394.719,149.326,397.987,334.656,456.517,333.319,453.250,147.989
395.039,148.995,397.490,333.242,454.638,332.239,452.187,147.992
395.359,148.663,396.993,331.828,452.759,331.160,451.125,147.995
395.680,148.332,396.497,330.414,450.879,330.080,450.062,147.997
396.000,329.000,449.000,329.000,449.000,148.000,396.000,148.000
398.287,143.480,390.327,339.431,455.213,341.770,463.173,145.819
390.911,339.127,455.436,341.174,462.401,145.217,397.876,143.170
391.495,338.823,455.660,340.577,461.630,144.614,397.465,142.860
392.079,338.519,455.883,339.981,460.858,144.012,397.054,142.550
392.664,338.215,456.107,339.385,460.086,143.410,396.643,142.240
393.248,337.912,456.330,338.789,459.315,142.807,396.233,141.930
393.832,337.608,456.553,338.192,458.543,142.205,395.822,141.620
394.416,337.304,456.777,337.596,457.772,141.602,395.411,141.310
395.000,337.000,457.000,337.000,457.000,141.000,395.000,141.000
395.759,336.432,457.624,336.432,457.624,140.297,395.759,140.297
396.518,335.865,458.247,335.865,458.247,139.595,396.518,139.595
397.277,335.297,458.871,335.297,458.871,138.892,397.277,138.892
398.035,334.730,459.495,334.730,459.495,138.189,398.035,138.189
398.794,334.162,460.119,334.162,460.119,137.486,398.794,137.486
399.553,333.595,460.742,333.595,460.742,136.784,399.553,136.784
400.312,333.027,461.366,333.027,461.366,136.081,400.312,136.081
401.071,332.459,461.990,332.459,461.990,135.378,401.071,135.378
401.830,331.892,462.613,331.892,462.613,134.676,401.830,134.676
402.588,331.324,463.237,331.324,463.237,133.973,402.588,133.973
403.347,330.757,463.861,330.757,463.861,133.270,403.347,133.270
404.106,330.189,464.484,330.189,464.484,132.568,404.106,132.568
404.865,329.622,465.108,329.622,465.108,131.865,404.865,131.865
406.085,329.054,466.193,329.054,466.193,131.162,406.085,131.162
407.305,328.486,467.278,328.486,467.278,130.459,407.305,130.459
408.525,327.919,468.362,327.919,468.362,129.757,408.525,129.757
409.745,327.351,469.447,327.351,469.447,129.054,409.745,129.054
410.964,326.784,470.532,326.784,470.532,128.351,410.964,128.351
412.184,326.216,471.617,326.216,471.617,127.649,412.184,127.649
413.404,325.649,472.702,325.649,472.702,126.946,413.404,126.946
410.269,324.756,468.847,324.992,469.745,126.789,411.166,126.553
407.135,323.863,464.993,324.335,466.787,126.632,408.929,126.161
404.000,322.971,461.138,323.678,463.830,126.476,406.691,125.768
400.865,322.078,457.283,323.021,460.872,126.319,404.454,125.375
397.731,321.185,453.429,322.364,457.915,126.162,402.216,124.983
394.596,320.292,449.574,321.708,454.957,126.005,399.979,124.590
391.461,319.400,445.720,321.051,452.000,125.848,397.741,124.197
388.326,318.507,441.865,320.394,449.042,125.691,395.504,123.805
385.192,317.614,438.010,319.737,446.085,125.535,393.266,123.412
382.057,316.721,434.156,319.080,443.127,125.378,391.029,123.019
378.922,315.829,430.301,318.423,440.170,125.221,388.791,122.627
375.788,314.936,426.446,317.766,437.212,125.064,386.554,122.234
374.430,315.149,426.357,317.413,434.970,123.051,383.043,120.787
373.073,315.362,426.268,317.060,432.727,121.038,379.532,119.340
371.715,315.574,426.179,316.706,430.485,119.026,376.021,117.894
370.358,315.787,426.089,316.353,428.242,117.013,372.511,116.447
369.000,316.000,426.000,316.000,426.000,115.000,369.000,115.000
367.113,314.451,424.385,314.993,426.173,114.978,368.900,114.435
365.225,312.902,422.771,313.987,426.346,114.955,368.800,113.870
363.338,311.353,421.156,312.980,426.519,114.933,368.701,113.305
361.451,309.804,419.542,311.974,426.692,114.910,368.601,112.741
359.564,308.255,417.927,310.967,426.865,114.888,368.501,112.176
357.676,306.706,416.313,309.961,427.038,114.866,368.401,111.611
355.789,305.157,414.698,308.954,427.211,114.843,368.302,111.046
354.551,304.438,413.914,308.370,426.735,114.562,367.372,110.630
353.312,303.719,413.129,307.787,426.259,114.281,366.442,110.213
352.074,303.000,412.345,307.203,425.783,114.000,365.512,109.797
350.835,302.281,411.560,306.620,425.308,113.719,364.582,109.380
349.597,301.562,410.776,306.036,424.832,113.438,363.653,108.964
348.358,300.843,409.991,305.453,424.356,113.157,362.723,108.547
347.120,300.124,409.207,304.869,423.880,112.876,361.793,108.131
347.100,301.140,410.683,304.947,422.677,112.860,359.095,109.053
347.081,302.155,412.159,305.025,421.474,112.845,356.397,109.975
347.062,303.171,413.635,305.102,420.272,112.829,353.699,110.898
347.043,304.187,415.111,305.180,419.069,112.813,351.001,111.820
347.023,305.203,416.586,305.258,417.866,112.797,348.302,112.742
345.604,113.664,347.004,306.219,418.062,305.336,416.663,112.781
342.906,114.587,346.985,307.234,419.538,305.413,415.460,112.766
340.208,115.509,346.965,308.250,421.014,305.491,414.257,112.750
346.946,309.266,422.490,305.569,413.054,112.734,337.510,116.431
342.197,304.954,410.288,306.442,415.803,117.046,347.712,115.558
337.448,300.641,398.086,307.315,418.552,121.359,357.914,114.685
336.926,302.000,396.095,308.132,415.241,121.500,356.072,115.368
336.404,303.359,394.103,308.949,411.929,121.641,354.230,116.051
335.882,304.718,392.111,309.766,408.618,121.782,352.389,116.734
335.360,306.077,390.120,310.582,405.307,121.923,350.547,117.418
334.838,307.435,388.128,311.399,401.995,122.065,348.705,118.101
334.316,308.794,386.137,312.216,398.684,122.206,346.863,118.784
330.658,307.397,389.068,309.108,395.342,120.103,336.932,118.392
327.000,306.000,392.000,306.000,392.000,118.000,327.000,118.000
325.167,305.000,389.333,305.000,389.333,118.167,325.167,118.167
323.333,304.000,386.667,304.000,386.667,118.333,323.333,118.333
321.500,303.000,384.000,303.000,384.000,118.500,321.500,118.500
319.667,302.000,381.333,302.000,381.333,118.667,319.667,118.667
317.833,301.000,378.667,301.000,378.667,118.833,317.833,118.833
316.000,300.000,376.000,300.000,376.000,119.000,316.000,119.000
312.125,301.250,371.875,301.250,371.875,119.125,312.125,119.125
308.250,302.500,367.750,302.500,367.750,119.250,308.250,119.250
304.375,303.750,363.625,303.750,363.625,119.375,304.375,119.375
300.500,305.000,359.500,305.000,359.500,119.500,300.500,119.500
296.625,306.250,355.375,306.250,355.375,119.625,296.625,119.625
292.750,307.500,351.250,307.500,351.250,119.750,292.750,119.750
288.875,308.750,347.125,308.750,347.125,119.875,288.875,119.875
285.000,310.000,343.000,310.000,343.000,120.000,285.000,120.000
281.948,120.051,286.124,310.362,345.802,308.949,341.626,118.638
278.895,120.102,287.248,310.724,348.605,307.898,340.252,117.276
275.843,120.153,288.372,311.086,351.407,306.847,338.878,115.914
289.496,311.448,354.210,305.795,337.504,114.552,272.790,120.205
273.058,120.688,288.371,312.078,351.776,306.896,336.462,115.506
273.325,121.170,287.247,312.707,349.342,307.996,335.420,116.460
273.593,121.653,286.122,313.336,346.907,309.097,334.378,117.414
273.860,122.136,284.997,313.966,344.473,310.197,333.336,118.368
274.128,122.619,283.873,314.595,342.039,311.297,332.294,119.322
274.395,123.102,282.748,315.224,339.605,312.398,331.252,120.276
274.663,123.585,281.623,315.854,337.171,313.498,330.210,121.230
274.930,124.068,280.499,316.483,334.737,314.598,329.168,122.184
275.198,124.551,279.374,317.112,332.302,315.699,328.126,123.138
275.465,125.034,278.249,317.741,329.868,316.799,327.084,124.092
275.733,125.517,277.125,318.371,327.434,317.900,326.042,125.046
276.000,319.000,325.000,319.000,325.000,126.000,276.000,126.000
272.276,128.392,275.597,319.557,327.524,318.408,324.203,127.243
268.553,130.785,275.195,320.114,330.047,317.815,323.405,128.486
264.829,133.177,274.792,320.672,332.571,317.223,322.608,129.728
261.105,135.569,274.389,321.229,335.095,316.631,321.811,130.971
273.987,321.786,337.618,316.038,321.013,132.214,257.382,137.962
259.528,322.859,327.855,321.276,323.472,132.141,255.145,133.724
254.665,134.937,260.161,323.851,328.435,321.863,322.939,132.949
254.185,136.150,260.795,324.843,329.015,322.450,322.405,133.757
253.705,137.362,261.428,325.834,329.595,323.038,321.872,134.566
253.225,138.575,262.061,326.826,330.175,323.625,321.339,135.374
252.745,139.788,262.694,327.818,330.755,324.212,320.806,136.182
