486.89,241.78,512.11,241.78,512.11,277.67,486.89,277.67
478.44,241.89,503.56,241.89,503.56,277.33,478.44,277.33
470.00,242.00,495.00,242.00,495.00,277.00,470.00,277.00
458.00,243.00,483.00,243.00,483.00,281.50,458.00,281.50
446.00,244.00,471.00,244.00,471.00,286.00,446.00,286.00
432.71,245.71,458.00,245.71,458.00,286.86,432.71,286.86
419.43,247.43,445.00,247.43,445.00,287.71,419.43,287.71
406.14,249.14,432.00,249.14,432.00,288.57,406.14,288.57
392.86,250.86,419.00,250.86,419.00,289.43,392.86,289.43
379.57,252.57,406.00,252.57,406.00,290.29,379.57,290.29
366.29,254.29,393.00,254.29,393.00,291.14,366.29,291.14
353.00,256.00,380.00,256.00,380.00,292.00,353.00,292.00
330.00,254.00,357.00,254.00,357.00,290.00,330.00,290.00
308.00,252.00,336.00,252.00,336.00,288.00,308.00,288.00
286.00,250.00,314.00,250.00,314.00,286.00,286.00,286.00
264.00,249.00,293.00,249.00,293.00,286.00,264.00,286.00
245.00,249.00,273.00,249.00,273.00,286.00,245.00,286.00
226.00,250.00,254.00,250.00,254.00,288.00,226.00,288.00
207.00,250.00,235.00,250.00,235.00,289.00,207.00,289.00
189.00,251.00,217.00,251.00,217.00,291.00,189.00,291.00
175.00,252.00,202.00,252.00,202.00,291.00,175.00,291.00
162.00,253.00,188.00,253.00,188.00,292.00,162.00,292.00
148.00,254.00,174.00,254.00,174.00,293.00,148.00,293.00
135.00,255.00,160.00,255.00,160.00,293.00,135.00,293.00
121.00,256.00,146.00,256.00,146.00,294.00,121.00,294.00
108.00,257.00,132.00,257.00,132.00,295.00,108.00,295.00
95.00,259.00,119.00,259.00,119.00,297.00,95.00,297.00
86.00,261.00,116.00,261.00,116.00,298.00,86.00,298.00
78.00,264.00,114.00,264.00,114.00,300.00,78.00,300.00
79.89,264.67,116.00,264.67,116.00,302.11,79.89,302.11
81.78,265.33,118.00,265.33,118.00,304.22,81.78,304.22
83.67,266.00,120.00,266.00,120.00,306.33,83.67,306.33
85.56,266.67,122.00,266.67,122.00,308.44,85.56,308.44
87.44,267.33,124.00,267.33,124.00,310.56,87.44,310.56
89.33,268.00,126.00,268.00,126.00,312.67,89.33,312.67
91.22,268.67,128.00,268.67,128.00,314.78,91.22,314.78
93.11,269.33,130.00,269.33,130.00,316.89,93.11,316.89
95.00,270.00,132.00,270.00,132.00,319.00,95.00,319.00
95.57,270.00,132.71,270.00,132.71,319.57,95.57,319.57
96.14,270.00,133.43,270.00,133.43,320.14,96.14,320.14
96.71,270.00,134.14,270.00,134.14,320.71,96.71,320.71
97.29,270.00,134.86,270.00,134.86,321.29,97.29,321.29
97.86,270.00,135.57,270.00,135.57,321.86,97.86,321.86
98.43,270.00,136.29,270.00,136.29,322.43,98.43,322.43
99.00,270.00,137.00,270.00,137.00,323.00,99.00,323.00
105.60,270.40,142.60,270.40,142.60,322.40,105.60,322.40
112.20,270.80,148.20,270.80,148.20,321.80,112.20,321.80
118.80,271.20,153.80,271.20,153.80,321.20,118.80,321.20
125.40,271.60,159.40,271.60,159.40,320.60,125.40,320.60
132.00,272.00,165.00,272.00,165.00,320.00,132.00,320.00
141.67,270.50,174.00,270.50,174.00,317.67,141.67,317.67
151.33,269.00,183.00,269.00,183.00,315.33,151.33,315.33
161.00,267.50,192.00,267.50,192.00,313.00,161.00,313.00
170.67,266.00,201.00,266.00,201.00,310.67,170.67,310.67
180.33,264.50,210.00,264.50,210.00,308.33,180.33,308.33
190.00,263.00,219.00,263.00,219.00,306.00,190.00,306.00
197.00,263.00,226.00,263.00,226.00,306.00,197.00,306.00
204.00,264.00,233.00,264.00,233.00,307.00,204.00,307.00
211.00,265.00,240.00,265.00,240.00,309.00,211.00,309.00
218.00,266.00,247.00,266.00,247.00,310.00,218.00,310.00
225.00,266.00,254.00,266.00,254.00,310.00,225.00,310.00
232.00,267.00,261.00,267.00,261.00,312.00,232.00,312.00
239.00,268.00,268.00,268.00,268.00,313.00,239.00,313.00
247.00,269.00,277.00,269.00,277.00,315.00,247.00,315.00
254.00,268.00,283.00,268.00,283.00,314.00,254.00,314.00
262.00,267.00,291.00,267.00,291.00,314.00,262.00,314.00
269.00,266.00,298.00,266.00,298.00,314.00,269.00,314.00
277.00,265.00,306.00,265.00,306.00,314.00,277.00,314.00
284.00,264.00,312.00,264.00,312.00,314.00,284.00,314.00
292.00,263.00,320.00,263.00,320.00,314.00,292.00,314.00
300.00,262.00,328.00,262.00,328.00,314.00,300.00,314.00
307.00,261.00,335.00,261.00,335.00,314.00,307.00,314.00
315.00,260.00,342.00,260.00,342.00,314.00,315.00,314.00
322.00,259.00,349.00,259.00,349.00,314.00,322.00,314.00
330.00,258.00,357.00,258.00,357.00,314.00,330.00,314.00
338.00,257.00,365.00,257.00,365.00,314.00,338.00,314.00
345.00,257.00,372.00,257.00,372.00,313.00,345.00,313.00
352.00,257.00,379.00,257.00,379.00,312.00,352.00,312.00
359.00,258.00,386.00,258.00,386.00,312.00,359.00,312.00
366.00,258.00,393.00,258.00,393.00,311.00,366.00,311.00
373.00,258.00,400.00,258.00,400.00,310.00,373.00,310.00
380.00,259.00,407.00,259.00,407.00,310.00,380.00,310.00
387.00,259.00,414.00,259.00,414.00,309.00,387.00,309.00
394.00,259.00,421.00,259.00,421.00,308.00,394.00,308.00
401.00,260.00,428.00,260.00,428.00,308.00,401.00,308.00
408.00,260.00,435.00,260.00,435.00,307.00,408.00,307.00
415.00,261.00,443.00,261.00,443.00,307.00,415.00,307.00
422.00,260.00,450.00,260.00,450.00,304.00,422.00,304.00
430.00,260.00,459.00,260.00,459.00,303.00,430.00,303.00
438.00,260.00,467.00,260.00,467.00,301.00,438.00,301.00
446.00,260.00,476.00,260.00,476.00,300.00,446.00,300.00
452.00,261.00,480.00,261.00,480.00,301.00,452.00,301.00
458.00,262.00,485.00,262.00,485.00,302.00,458.00,302.00
464.00,263.00,490.00,263.00,490.00,304.00,464.00,304.00
470.00,265.00,494.00,265.00,494.00,306.00,470.00,306.00
476.00,266.00,499.00,266.00,499.00,308.00,476.00,308.00
482.00,267.00,504.00,267.00,504.00,309.00,482.00,309.00
488.00,269.00,509.00,269.00,509.00,312.00,488.00,312.00
489.00,266.00,510.00,266.00,510.00,308.00,489.00,308.00
491.00,264.00,512.00,264.00,512.00,306.00,491.00,306.00
493.00,262.00,514.00,262.00,514.00,304.00,493.00,304.00
495.00,260.00,517.00,260.00,517.00,302.00,495.00,302.00
494.00,260.00,516.00,260.00,516.00,302.00,494.00,302.00
494.00,261.00,516.00,261.00,516.00,303.00,494.00,303.00
494.00,261.00,516.00,261.00,516.00,303.00,494.00,303.00
493.00,262.00,516.00,262.00,516.00,304.00,493.00,304.00
493.00,262.00,516.00,262.00,516.00,304.00,493.00,304.00
493.00,263.00,516.00,263.00,516.00,305.00,493.00,305.00
492.00,263.00,516.00,263.00,516.00,305.00,492.00,305.00
492.00,264.00,516.00,264.00,516.00,306.00,492.00,306.00
492.00,264.00,516.00,264.00,516.00,306.00,492.00,306.00
492.00,265.00,517.00,265.00,517.00,307.00,492.00,307.00
477.00,264.00,502.00,264.00,502.00,306.00,477.00,306.00
462.00,264.00,487.00,264.00,487.00,306.00,462.00,306.00
448.00,264.00,474.00,264.00,474.00,306.00,448.00,306.00
433.00,263.00,459.00,263.00,459.00,305.00,433.00,305.00
418.00,263.00,444.00,263.00,444.00,305.00,418.00,305.00
404.00,263.00,431.00,263.00,431.00,305.00,404.00,305.00
389.00,262.00,416.00,262.00,416.00,304.00,389.00,304.00
374.00,262.00,401.00,262.00,401.00,304.00,374.00,304.00
360.00,262.00,388.00,262.00,388.00,304.00,360.00,304.00
347.00,263.00,375.00,263.00,375.00,305.00,347.00,305.00
335.00,265.00,364.00,265.00,364.00,307.00,335.00,307.00
322.00,267.00,352.00,267.00,352.00,309.00,322.00,309.00
310.00,269.00,341.00,269.00,341.00,311.00,310.00,311.00
303.00,270.00,334.00,270.00,334.00,312.00,303.00,312.00
297.00,272.00,329.00,272.00,329.00,314.00,297.00,314.00
291.00,274.00,324.00,274.00,324.00,316.00,291.00,316.00
285.00,276.00,319.00,276.00,319.00,319.00,285.00,319.00
278.00,277.00,312.00,277.00,312.00,320.00,278.00,320.00
272.00,279.00,307.00,279.00,307.00,322.00,272.00,322.00
266.00,281.00,302.00,281.00,302.00,324.00,266.00,324.00
260.00,283.00,297.00,283.00,297.00,327.00,260.00,327.00
250.00,285.00,287.00,285.00,287.00,327.00,250.00,327.00
241.00,288.00,278.00,288.00,278.00,329.00,241.00,329.00
232.00,291.00,269.00,291.00,269.00,331.00,232.00,331.00
222.00,294.00,259.00,294.00,259.00,333.00,222.00,333.00
213.00,297.00,250.00,297.00,250.00,335.00,213.00,335.00
204.00,300.00,241.00,300.00,241.00,337.00,204.00,337.00
193.00,298.00,228.00,298.00,228.00,335.00,193.00,335.00
183.00,297.00,217.00,297.00,217.00,334.00,183.00,334.00
173.00,296.00,205.00,296.00,205.00,333.00,173.00,333.00
163.00,295.00,194.00,295.00,194.00,333.00,163.00,333.00
166.00,296.00,196.00,296.00,196.00,334.00,166.00,334.00
169.00,297.00,198.00,297.00,198.00,336.00,169.00,336.00
173.00,298.00,202.00,298.00,202.00,338.00,173.00,338.00
176.00,299.00,204.00,299.00,204.00,340.00,176.00,340.00
180.00,301.00,208.00,301.00,208.00,343.00,180.00,343.00
185.00,301.00,213.00,301.00,213.00,342.00,185.00,342.00
191.00,302.00,219.00,302.00,219.00,342.00,191.00,342.00
196.00,303.00,225.00,303.00,225.00,343.00,196.00,343.00
202.00,303.00,231.00,303.00,231.00,342.00,202.00,342.00
207.00,304.00,237.00,304.00,237.00,342.00,207.00,342.00
213.00,305.00,243.00,305.00,243.00,343.00,213.00,343.00
218.00,305.00,249.00,305.00,249.00,342.00,218.00,342.00
224.00,306.00,255.00,306.00,255.00,342.00,224.00,342.00
230.00,307.00,262.00,307.00,262.00,343.00,230.00,343.00
233.00,306.00,265.00,306.00,265.00,342.00,233.00,342.00
236.00,305.00,269.00,305.00,269.00,342.00,236.00,342.00
240.00,304.00,273.00,304.00,273.00,342.00,240.00,342.00
243.00,303.00,277.00,303.00,277.00,341.00,243.00,341.00
247.00,302.00,281.00,302.00,281.00,341.00,247.00,341.00
250.00,301.00,285.00,301.00,285.00,341.00,250.00,341.00
254.00,301.00,290.00,301.00,290.00,342.00,254.00,342.00
260.00,300.00,294.00,300.00,294.00,341.00,260.00,341.00
266.00,300.00,299.00,300.00,299.00,341.00,266.00,341.00
272.00,300.00,304.00,300.00,304.00,341.00,272.00,341.00
278.00,299.00,309.00,299.00,309.00,340.00,278.00,340.00
284.00,299.00,314.00,299.00,314.00,340.00,284.00,340.00
290.00,299.00,319.00,299.00,319.00,340.00,290.00,340.00
295.00,298.00,324.00,298.00,324.00,338.00,295.00,338.00
300.00,298.00,330.00,298.00,330.00,338.00,300.00,338.00
305.00,297.00,336.00,297.00,336.00,337.00,305.00,337.00
311.00,297.00,342.00,297.00,342.00,337.00,311.00,337.00
316.00,296.00,348.00,296.00,348.00,336.00,316.00,336.00
321.00,296.00,354.00,296.00,354.00,336.00,321.00,336.00
327.00,296.00,361.00,296.00,361.00,336.00,327.00,336.00
333.00,297.50,365.33,297.50,365.33,336.67,333.00,336.67
339.00,299.00,369.67,299.00,369.67,337.33,339.00,337.33
345.00,300.50,374.00,300.50,374.00,338.00,345.00,338.00
351.00,302.00,378.33,302.00,378.33,338.67,351.00,338.67
357.00,303.50,382.67,303.50,382.67,339.33,357.00,339.33
363.00,305.00,387.00,305.00,387.00,340.00,363.00,340.00
364.33,304.33,387.50,304.33,387.50,340.67,364.33,340.67
365.67,303.67,388.00,303.67,388.00,341.33,365.67,341.33
367.00,303.00,388.50,303.00,388.50,342.00,367.00,342.00
368.33,302.33,389.00,302.33,389.00,342.67,368.33,342.67
369.67,301.67,389.50,301.67,389.50,343.33,369.67,343.33
371.00,301.00,390.00,301.00,390.00,344.00,371.00,344.00
372.00,299.00,391.00,299.00,391.00,341.00,372.00,341.00
374.00,297.00,394.00,297.00,394.00,338.00,374.00,338.00
375.00,296.00,395.00,296.00,395.00,336.00,375.00,336.00
377.00,294.00,398.00,294.00,398.00,333.00,377.00,333.00
378.00,293.00,399.00,293.00,399.00,332.00,378.00,332.00
380.00,291.00,402.00,291.00,402.00,329.00,380.00,329.00
381.00,290.00,403.00,290.00,403.00,327.00,381.00,327.00
383.00,288.00,406.00,288.00,406.00,324.00,383.00,324.00
385.00,287.00,409.00,287.00,409.00,323.00,385.00,323.00
386.00,287.00,409.00,287.00,409.00,322.00,386.00,322.00
387.00,288.00,410.00,288.00,410.00,323.00,387.00,323.00
388.00,288.00,411.00,288.00,411.00,323.00,388.00,323.00
389.00,289.00,411.00,289.00,411.00,323.00,389.00,323.00
390.00,289.00,412.00,289.00,412.00,323.00,390.00,323.00
391.00,290.00,413.00,290.00,413.00,324.00,391.00,324.00
392.00,290.00,414.00,290.00,414.00,324.00,392.00,324.00
393.00,291.00,414.00,291.00,414.00,324.00,393.00,324.00
394.00,291.00,415.00,291.00,415.00,324.00,394.00,324.00
395.00,292.00,416.00,292.00,416.00,325.00,395.00,325.00
397.00,293.00,418.00,293.00,418.00,326.00,397.00,326.00
393.00,293.00,414.00,293.00,414.00,326.00,393.00,326.00
390.00,293.00,411.00,293.00,411.00,326.00,390.00,326.00
387.00,294.00,408.00,294.00,408.00,327.00,387.00,327.00
384.00,294.00,405.00,294.00,405.00,327.00,384.00,327.00
381.00,295.00,402.00,295.00,402.00,328.00,381.00,328.00
378.00,295.00,399.00,295.00,399.00,328.00,378.00,328.00
375.00,296.00,397.00,296.00,397.00,329.00,375.00,329.00
372.00,296.00,394.00,296.00,394.00,329.00,372.00,329.00
369.00,296.00,391.00,296.00,391.00,329.00,369.00,329.00
366.00,297.00,388.00,297.00,388.00,330.00,366.00,330.00
363.00,297.00,385.00,297.00,385.00,330.00,363.00,330.00
360.00,298.00,382.00,298.00,382.00,331.00,360.00,331.00
357.00,298.00,379.00,298.00,379.00,331.00,357.00,331.00
354.00,299.00,377.00,299.00,377.00,333.00,354.00,333.00
345.00,297.40,368.80,297.40,368.80,331.60,345.00,331.60
336.00,295.80,360.60,295.80,360.60,330.20,336.00,330.20
327.00,294.20,352.40,294.20,352.40,328.80,327.00,328.80
318.00,292.60,344.20,292.60,344.20,327.40,318.00,327.40
309.00,291.00,336.00,291.00,336.00,326.00,309.00,326.00
296.83,292.00,324.67,292.00,324.67,327.50,296.83,327.50
284.67,293.00,313.33,293.00,313.33,329.00,284.67,329.00
272.50,294.00,302.00,294.00,302.00,330.50,272.50,330.50
260.33,295.00,290.67,295.00,290.67,332.00,260.33,332.00
248.17,296.00,279.33,296.00,279.33,333.50,248.17,333.50
236.00,297.00,268.00,297.00,268.00,335.00,236.00,335.00
226.00,296.00,258.00,296.00,258.00,334.00,226.00,334.00
217.00,296.00,249.00,296.00,249.00,334.00,217.00,334.00
207.00,295.00,239.00,295.00,239.00,334.00,207.00,334.00
198.00,295.00,230.00,295.00,230.00,334.00,198.00,334.00
188.00,294.00,220.00,294.00,220.00,334.00,188.00,334.00
179.00,294.00,211.00,294.00,211.00,334.00,179.00,334.00
170.00,294.00,202.00,294.00,202.00,335.00,170.00,335.00
166.00,294.67,197.00,294.67,197.00,335.83,166.00,335.83
162.00,295.33,192.00,295.33,192.00,336.67,162.00,336.67
158.00,296.00,187.00,296.00,187.00,337.50,158.00,337.50
154.00,296.67,182.00,296.67,182.00,338.33,154.00,338.33
150.00,297.33,177.00,297.33,177.00,339.17,150.00,339.17
146.00,298.00,172.00,298.00,172.00,340.00,146.00,340.00
143.67,297.67,169.00,297.67,169.00,340.00,143.67,340.00
141.33,297.33,166.00,297.33,166.00,340.00,141.33,340.00
139.00,297.00,163.00,297.00,163.00,340.00,139.00,340.00
139.00,297.00,163.00,297.00,163.00,341.00,139.00,341.00
139.00,297.00,163.00,297.00,163.00,343.00,139.00,343.00
139.00,297.00,163.00,297.00,163.00,344.00,139.00,344.00
139.00,297.00,163.00,297.00,163.00,346.00,139.00,346.00
139.00,297.00,163.00,297.00,163.00,347.00,139.00,347.00
140.00,298.00,164.00,298.00,164.00,350.00,140.00,350.00
139.00,298.00,162.00,298.00,162.00,348.00,139.00,348.00
139.00,299.00,162.00,299.00,162.00,347.00,139.00,347.00
138.00,300.00,161.00,300.00,161.00,347.00,138.00,347.00
138.00,301.00,160.00,301.00,160.00,346.00,138.00,346.00
137.00,301.00,159.00,301.00,159.00,344.00,137.00,344.00
137.00,302.00,159.00,302.00,159.00,344.00,137.00,344.00
136.00,303.00,157.00,303.00,157.00,343.00,136.00,343.00
136.00,304.00,157.00,304.00,157.00,342.00,136.00,342.00
136.00,305.00,157.00,305.00,157.00,342.00,136.00,342.00
138.00,302.50,160.75,302.50,160.75,342.25,138.00,342.25
140.00,300.00,164.50,300.00,164.50,342.50,140.00,342.50
142.00,297.50,168.25,297.50,168.25,342.75,142.00,342.75
144.00,295.00,172.00,295.00,172.00,343.00,144.00,343.00
143.00,296.33,167.67,296.33,167.67,340.67,143.00,340.67
142.00,297.67,163.33,297.67,163.33,338.33,142.00,338.33
141.00,299.00,159.00,299.00,159.00,336.00,141.00,336.00
