546.844,338.372,565.142,379.222,603.656,366.128,585.358,325.278
531.840,344.110,574.649,374.430,600.910,342.140,558.101,311.820
530.163,356.661,592.792,367.956,600.837,323.339,538.208,312.044
542.098,310.063,549.786,353.129,604.902,344.397,597.214,301.331
538.161,302.318,550.775,347.351,609.589,332.332,596.975,287.299
537.502,298.996,547.995,340.330,602.999,327.845,592.505,286.519
531.312,297.200,534.963,333.013,605.438,332.720,601.787,296.907
515.216,326.732,604.707,341.351,609.784,310.268,520.293,295.649
520.257,338.789,583.816,344.657,585.743,318.961,522.184,313.093
524.173,332.554,583.017,337.813,584.827,309.946,525.983,304.687
531.971,334.445,590.368,331.372,588.029,298.805,529.632,301.878
530.889,333.826,587.882,328.170,584.111,290.174,527.118,295.830
526.182,333.643,588.457,329.959,585.818,285.357,523.543,289.041
506.923,337.385,602.231,343.846,604.077,316.615,508.769,310.154
519.526,357.553,595.875,354.295,594.474,321.447,518.125,324.705
529.888,351.347,587.300,340.784,582.773,316.213,525.368,326.776
519.485,342.170,592.355,340.964,591.845,309.940,518.975,311.146
523.339,343.763,578.809,343.574,578.661,300.237,523.191,300.426
512.789,354.991,596.479,343.749,592.211,312.009,508.531,323.251
518.756,335.900,523.449,368.207,607.244,355.900,602.551,323.593
527.587,349.953,533.820,374.687,596.913,358.647,590.680,333.913
532.625,338.125,539.811,369.957,590.625,357.675,583.439,325.843
535.046,367.937,589.176,365.452,586.954,317.063,532.824,319.548
526.090,375.307,606.590,368.787,603.910,335.693,523.410,342.213
521.320,390.060,606.070,386.230,604.520,351.860,519.760,355.690
538.000,387.000,586.000,387.000,586.000,357.000,538.000,357.000
542.900,394.800,596.865,386.259,589.100,337.200,535.135,345.741
535.000,388.000,583.000,388.000,583.000,341.000,535.000,341.000
519.167,396.315,615.995,392.231,614.833,364.685,518.005,368.769
528.000,389.000,596.000,389.000,596.000,364.000,528.000,364.000
529.000,390.000,590.000,390.000,590.000,349.000,529.000,349.000
541.000,388.000,580.000,388.000,580.000,348.000,541.000,348.000
535.000,383.000,590.000,383.000,590.000,349.000,535.000,349.000
521.153,379.788,613.553,377.388,612.847,350.212,520.447,352.612
527.516,373.251,601.170,374.278,601.484,351.749,527.830,350.722
537.000,372.000,605.000,372.000,605.000,350.000,537.000,350.000
535.835,367.846,593.203,366.727,592.665,339.154,535.297,340.273
533.144,367.894,588.733,366.558,587.856,330.106,532.267,331.442
537.005,330.793,543.312,370.909,606.355,360.207,600.048,320.091
530.810,366.740,627.400,360.770,626.190,341.260,529.600,347.230
540.000,374.000,615.000,374.000,615.000,349.000,540.000,349.000
550.000,377.000,616.000,377.000,616.000,345.000,550.000,345.000
547.000,370.000,620.000,370.000,620.000,344.000,547.000,344.000
559.000,365.000,612.000,365.000,612.000,319.000,559.000,319.000
550.000,369.000,610.000,369.000,610.000,318.000,550.000,318.000
547.910,379.620,634.070,363.690,628.090,331.380,541.930,347.310
546.100,360.460,552.240,391.950,637.540,375.040,631.400,343.550
554.550,354.230,557.620,390.970,628.270,382.520,625.200,345.780
563.000,390.000,619.000,390.000,619.000,348.000,563.000,348.000
561.420,352.350,566.720,397.680,632.210,387.470,626.910,342.140
559.850,356.700,570.450,405.360,645.430,384.940,634.820,336.280
565.190,405.480,649.910,391.520,643.810,354.520,559.090,368.480
565.410,412.730,661.860,393.170,655.590,362.270,559.140,381.830
578.290,425.740,652.810,408.070,641.710,361.260,567.190,378.930
605.840,434.510,659.170,374.490,623.160,342.490,569.830,402.510
580.760,432.260,672.620,404.200,664.240,376.740,572.380,404.800
572.850,408.970,581.220,434.750,668.650,406.280,660.280,380.500
598.950,431.910,666.400,414.700,657.050,378.090,589.600,395.300
590.020,430.360,661.630,411.380,648.980,363.640,577.370,382.620
594.580,426.230,668.730,396.500,660.420,375.770,586.270,405.500
585.830,406.300,593.110,426.980,671.170,400.530,663.890,379.860
601.670,427.400,676.170,407.250,667.330,374.600,592.830,394.750
590.000,418.000,660.000,418.000,660.000,372.000,590.000,372.000
592.990,413.350,658.550,403.890,651.010,351.650,585.450,361.110
587.550,370.720,592.370,407.030,673.950,397.280,669.130,360.970
591.750,400.700,689.350,390.670,687.250,370.300,589.650,380.330
610.000,399.000,678.000,399.000,678.000,371.000,610.000,371.000
610.000,392.000,666.000,392.000,666.000,357.000,610.000,357.000
593.780,389.790,657.000,384.400,652.220,328.210,589.000,333.600
587.000,379.000,676.000,379.000,676.000,335.000,587.000,335.000
588.000,377.000,677.000,377.000,677.000,344.000,588.000,344.000
597.080,340.480,598.200,374.360,684.770,372.910,683.650,339.030
611.000,368.000,664.000,368.000,664.000,319.000,611.000,319.000
591.340,305.430,591.470,365.400,657.390,364.930,657.250,304.970
578.000,361.000,658.000,361.000,658.000,307.000,578.000,307.000
587.000,348.000,685.000,348.000,685.000,305.000,587.000,305.000
590.250,302.900,592.080,346.080,685.000,343.720,683.170,300.540
592.120,283.950,593.040,336.540,665.500,335.360,664.590,282.770
594.000,327.000,646.000,327.000,646.000,265.000,594.000,265.000
590.670,323.670,657.670,323.670,657.670,270.000,590.670,270.000
587.330,320.330,669.330,320.330,669.330,275.000,587.330,275.000
584.000,317.000,681.000,317.000,681.000,280.000,584.000,280.000
603.000,313.000,672.000,313.000,672.000,281.000,603.000,281.000
603.610,316.660,661.010,297.780,646.390,253.340,588.990,272.220
610.270,308.831,645.663,281.461,613.730,240.169,578.337,267.539
594.000,303.000,638.000,303.000,638.000,246.000,594.000,246.000
598.565,294.749,635.955,303.415,649.435,245.251,612.045,236.585
611.379,304.063,670.666,271.543,656.621,245.937,597.334,278.457
590.213,272.989,605.082,299.321,665.037,265.011,650.168,238.679
590.000,295.000,637.000,295.000,637.000,232.000,590.000,232.000
580.047,285.270,628.542,290.266,633.953,237.730,585.458,232.734
575.531,287.028,628.170,288.194,629.269,238.572,576.630,237.406
588.762,296.452,646.490,264.512,628.138,231.348,570.410,263.288
583.506,285.930,658.234,283.580,657.494,260.070,582.766,262.420
582.064,280.389,650.072,281.314,650.436,254.611,582.428,253.686
575.000,280.000,649.000,280.000,649.000,244.000,575.000,244.000
585.349,278.506,632.175,276.898,630.651,232.494,583.825,234.102
577.875,282.291,645.012,270.313,638.125,231.709,570.988,243.687
570.000,285.000,671.000,285.000,671.000,253.000,570.000,253.000
588.000,303.000,667.000,303.000,667.000,262.000,588.000,262.000
573.000,295.000,663.000,295.000,663.000,260.000,573.000,260.000
572.770,290.310,662.230,290.310,662.230,255.620,572.770,255.620
571.620,281.360,660.540,281.360,660.540,246.980,571.620,246.980
570.620,254.520,573.090,289.220,663.080,282.790,660.610,248.100
574.560,297.070,665.610,284.210,660.670,249.220,569.620,262.070
571.110,266.510,575.500,301.060,665.650,289.640,661.260,255.080
571.590,270.690,575.440,304.800,664.690,294.810,660.850,260.700
572.080,274.880,575.370,308.550,663.740,299.980,660.440,266.310
574.400,278.900,577.150,312.120,664.610,304.980,661.870,271.760
576.720,282.920,578.920,315.700,665.490,309.980,663.300,277.210
569.420,289.290,575.240,324.470,668.480,309.140,662.670,273.960
569.420,302.670,578.550,334.130,662.190,309.940,653.060,278.490
577.210,302.340,581.780,333.560,665.090,321.470,660.530,290.240
583.000,351.000,666.000,351.000,666.000,320.000,583.000,320.000
580.980,327.290,583.880,359.520,668.520,352.550,665.620,320.310
578.960,334.580,584.750,368.050,671.040,354.090,665.250,320.620
576.930,341.860,585.630,376.570,673.570,355.640,664.870,320.930
580.630,354.680,589.560,389.730,676.810,368.540,667.890,333.490
584.330,367.500,593.480,402.900,680.060,381.450,670.900,346.050
591.740,370.030,601.130,405.780,687.020,384.070,677.640,348.320
595.820,371.560,605.440,407.650,690.650,385.680,681.030,349.590
599.900,373.100,609.740,409.530,694.270,387.300,684.430,350.860
603.230,379.130,613.300,415.910,697.150,393.420,687.080,356.640
616.390,412.700,689.420,397.980,679.610,349.300,606.580,364.020
627.790,413.370,685.770,401.870,675.210,348.630,617.230,360.130
611.980,423.050,693.780,399.780,683.020,361.950,601.220,385.220
601.950,389.450,611.820,427.620,692.880,406.300,683.020,368.130
619.000,424.000,692.000,424.000,692.000,371.000,619.000,371.000
626.000,426.000,680.000,426.000,680.000,360.000,626.000,360.000
622.952,426.585,682.616,427.973,684.048,366.415,624.384,365.027
606.000,428.000,699.000,428.000,699.000,378.000,606.000,378.000
618.720,426.840,693.520,423.440,692.280,396.160,617.480,399.560
620.708,423.151,674.546,424.124,675.292,382.849,621.454,381.876
612.774,416.122,660.674,420.328,664.226,379.878,616.326,375.672
612.426,425.428,684.532,405.780,676.574,376.572,604.468,396.220
609.000,416.000,687.000,416.000,687.000,394.000,609.000,394.000
605.546,395.184,609.292,419.904,673.954,408.816,670.208,384.096
598.000,406.000,671.000,406.000,671.000,364.000,598.000,364.000
605.000,405.000,664.000,405.000,664.000,364.000,605.000,364.000
594.000,400.000,674.000,400.000,674.000,364.000,594.000,364.000
597.000,397.000,673.000,397.000,673.000,368.000,597.000,368.000
599.000,394.000,674.000,394.000,674.000,366.000,599.000,366.000
594.000,383.000,661.000,383.000,661.000,344.000,594.000,344.000
598.000,378.000,648.000,378.000,648.000,336.000,598.000,336.000
590.000,378.000,655.000,378.000,655.000,332.000,590.000,332.000
573.000,370.000,666.000,370.000,666.000,337.000,573.000,337.000
583.000,364.000,675.000,364.000,675.000,337.000,583.000,337.000
602.000,353.000,658.000,353.000,658.000,323.000,602.000,323.000
586.000,349.000,646.000,349.000,646.000,314.000,586.000,314.000
589.000,348.000,633.000,348.000,633.000,300.000,589.000,300.000
583.000,343.000,640.000,343.000,640.000,301.000,583.000,301.000
580.000,336.000,655.000,336.000,655.000,303.000,580.000,303.000
596.000,338.000,661.000,338.000,661.000,313.000,596.000,313.000
597.000,330.000,658.000,330.000,658.000,307.000,597.000,307.000
594.000,327.000,656.000,327.000,656.000,300.000,594.000,300.000
582.000,321.000,650.000,321.000,650.000,289.000,582.000,289.000
584.000,323.000,635.000,323.000,635.000,283.000,584.000,283.000
576.000,322.000,649.000,322.000,649.000,290.000,576.000,290.000
578.000,322.000,661.000,322.000,661.000,301.000,578.000,301.000
587.000,325.000,658.000,325.000,658.000,298.000,587.000,298.000
593.000,326.000,662.000,326.000,662.000,300.000,593.000,300.000
592.000,322.000,659.000,322.000,659.000,298.000,592.000,298.000
591.589,329.632,645.886,317.121,637.411,280.368,583.114,292.879
579.333,304.847,587.685,337.140,651.667,321.653,643.315,289.360
583.610,339.420,656.950,329.210,653.390,303.580,580.050,313.790
585.000,337.000,639.000,337.000,639.000,312.000,585.000,312.000
587.995,344.385,655.649,347.367,657.005,316.615,589.351,313.633
575.206,339.019,638.178,335.472,636.794,310.981,573.822,314.528
582.000,340.000,629.000,340.000,629.000,313.000,582.000,313.000
587.000,343.000,636.000,343.000,636.000,316.000,587.000,316.000
571.980,358.450,652.740,345.110,648.020,316.550,567.260,329.890
586.890,362.680,665.700,348.090,661.110,323.320,582.300,337.910
587.540,333.280,593.790,368.390,655.460,357.220,649.210,322.110
589.846,359.588,633.269,359.466,633.154,318.412,589.731,318.534
588.417,367.170,644.038,361.001,639.583,320.830,583.962,326.999
582.644,385.098,669.979,349.534,660.356,325.902,573.021,361.466
587.701,370.639,604.732,399.400,671.099,361.061,654.068,332.300
591.111,363.647,603.320,399.048,661.289,375.203,649.080,339.802
596.970,391.377,650.525,385.037,645.030,338.623,591.475,344.963
590.746,388.201,654.631,387.596,654.254,347.799,590.369,348.404
599.083,406.565,676.809,383.811,667.917,353.435,590.191,376.189
593.795,382.373,599.145,408.490,677.205,392.427,671.855,366.310
595.666,376.231,596.537,403.292,683.334,400.369,682.463,373.308
614.388,416.575,677.702,405.322,670.612,365.425,607.298,376.678
597.160,382.390,598.840,416.680,682.840,409.610,681.160,375.320
593.680,425.360,688.680,411.220,685.320,388.640,590.320,402.780
605.437,437.112,674.749,415.889,665.563,385.888,596.251,407.111
610.581,424.397,664.251,424.569,664.419,372.603,610.749,372.431
614.630,434.681,686.679,426.150,681.370,381.319,609.321,389.850
611.911,432.696,686.544,418.146,682.089,395.304,607.456,409.854
601.740,401.120,605.820,432.070,695.390,419.380,691.300,388.430
617.000,421.000,677.000,421.000,677.000,388.000,617.000,388.000
603.540,388.050,607.180,423.280,687.690,413.300,684.050,378.070
611.271,426.982,696.308,399.302,688.729,376.018,603.692,403.698
618.741,389.668,622.591,420.671,678.599,412.542,674.749,381.539
620.142,382.442,627.432,418.397,685.078,405.698,677.789,369.743
608.959,372.708,612.595,413.122,670.160,407.362,666.516,366.958
608.830,406.580,666.720,403.370,664.170,357.420,606.280,360.630
609.426,405.599,682.821,397.659,678.574,358.401,605.179,366.341
613.736,376.611,620.234,413.457,688.785,401.520,682.295,364.673
620.829,369.667,622.627,403.400,685.031,400.323,683.233,366.590
621.000,392.000,674.000,392.000,674.000,356.000,621.000,356.000
606.000,387.000,651.000,387.000,651.000,342.000,606.000,342.000
603.000,384.000,664.000,384.000,664.000,345.000,603.000,345.000
601.000,374.000,675.000,374.000,675.000,345.000,601.000,345.000
617.000,370.000,663.000,370.000,663.000,345.000,617.000,345.000
611.081,342.686,613.886,373.263,680.039,368.024,677.234,337.447
602.000,355.000,652.000,355.000,652.000,315.000,602.000,315.000
604.843,342.766,624.904,358.635,658.958,317.354,638.906,301.485
601.207,321.700,612.178,351.514,673.843,330.180,662.872,300.366
604.110,318.899,612.922,349.227,674.359,332.572,665.539,302.252
596.069,322.113,607.076,353.655,669.811,332.957,658.804,301.415
608.987,302.743,621.124,332.552,679.303,309.917,667.166,280.108
624.741,328.518,656.271,317.224,645.259,286.482,613.729,297.776
613.000,329.000,648.000,329.000,648.000,273.000,613.000,273.000
607.128,309.908,640.607,330.136,666.872,286.592,633.393,266.364
604.598,328.602,677.994,300.127,668.402,275.398,595.006,303.873
618.000,321.000,675.000,321.000,675.000,294.000,618.000,294.000
611.936,300.257,622.451,321.299,671.764,297.243,661.249,276.201
601.640,291.072,611.368,318.472,668.160,298.928,658.432,271.528
598.813,311.181,650.079,308.986,648.187,264.819,596.921,267.014
608.342,316.607,659.919,290.435,643.658,258.393,592.081,284.565
590.348,323.815,675.324,293.606,666.652,269.185,581.676,299.394
590.975,305.777,600.635,327.071,674.206,293.583,664.554,272.289
605.000,319.000,650.000,319.000,650.000,285.000,605.000,285.000
605.000,316.000,665.000,316.000,665.000,290.000,605.000,290.000
593.000,311.000,658.000,311.000,658.000,286.000,593.000,286.000
605.039,322.115,666.072,312.760,659.961,272.885,598.928,282.240
584.540,335.554,683.304,310.624,677.460,287.446,578.696,312.376
597.172,354.386,668.193,349.002,664.828,304.614,593.807,309.998
605.000,346.000,654.000,346.000,654.000,312.000,605.000,312.000
599.000,340.000,656.000,340.000,656.000,316.000,599.000,316.000
593.298,348.669,653.857,345.323,651.702,306.331,591.143,309.677
583.901,357.593,667.250,344.186,663.099,318.407,579.750,331.814
584.161,339.857,587.923,366.615,671.500,354.724,667.747,327.974
599.389,380.184,669.049,368.046,663.611,336.816,593.951,348.954
593.191,375.977,657.003,378.960,658.409,350.023,594.597,347.040
600.000,384.000,647.000,384.000,647.000,349.000,600.000,349.000
588.941,385.603,653.692,391.042,656.109,360.897,591.358,355.458
589.359,395.681,658.309,400.846,660.541,368.319,591.591,363.154
587.000,404.000,655.000,404.000,655.000,384.000,587.000,384.000
604.000,409.000,653.000,409.000,653.000,379.000,604.000,379.000
603.000,411.000,650.000,411.000,650.000,373.000,603.000,373.000
592.000,417.000,668.000,417.000,668.000,388.000,592.000,388.000
603.000,420.000,670.000,420.000,670.000,401.000,603.000,401.000
612.150,430.390,668.920,426.440,666.850,396.610,610.080,400.560
607.000,432.000,656.000,432.000,656.000,392.000,607.000,392.000
595.000,425.000,687.000,425.000,687.000,402.000,595.000,402.000
618.000,435.000,675.000,435.000,675.000,408.000,618.000,408.000
616.000,429.000,673.000,429.000,673.000,402.000,616.000,402.000
626.000,428.000,668.000,428.000,668.000,381.000,626.000,381.000
617.000,427.000,676.000,427.000,676.000,382.000,617.000,382.000
614.000,440.000,705.000,440.000,705.000,414.000,614.000,414.000
637.000,443.000,687.000,443.000,687.000,414.000,637.000,414.000
635.000,440.000,693.000,440.000,693.000,401.000,635.000,401.000
649.000,436.000,688.000,436.000,688.000,387.000,649.000,387.000
642.000,430.000,705.000,430.000,705.000,391.000,642.000,391.000
634.372,453.666,725.723,443.619,721.628,406.334,630.277,416.381
659.514,455.136,708.123,451.950,705.486,411.864,656.877,415.050
645.576,413.681,658.998,450.539,711.284,430.679,697.862,393.821
652.000,429.000,700.000,429.000,700.000,392.000,652.000,392.000
645.412,435.788,714.620,424.562,707.588,381.212,638.380,392.438
641.726,460.495,738.943,417.815,728.274,393.505,631.057,436.185
659.550,447.540,725.900,440.640,722.450,407.460,656.100,414.360
646.880,407.950,651.080,440.980,717.200,432.550,713.000,399.520
642.563,432.718,718.811,419.162,712.437,383.282,636.189,396.838
648.009,434.630,705.217,418.709,693.991,378.370,636.783,394.291
635.133,450.892,722.353,406.637,706.867,376.108,619.647,420.363
622.064,430.886,638.346,459.030,716.065,413.864,699.775,385.720
644.803,447.164,692.590,416.508,674.197,387.836,626.410,418.492
606.530,413.305,619.560,441.926,692.990,408.085,679.960,379.464
615.000,421.000,667.000,421.000,667.000,373.000,615.000,373.000
589.823,442.840,670.921,403.757,656.177,373.160,575.079,412.243
567.793,452.208,665.645,408.274,654.207,382.792,556.355,426.726
575.503,442.469,634.172,451.284,641.497,402.531,582.828,393.716
557.990,440.770,621.450,415.540,609.010,384.230,545.550,409.460
544.281,415.268,608.279,415.985,608.719,376.732,544.721,376.015
506.432,409.874,579.755,418.195,586.568,358.126,513.245,349.805
498.443,438.904,591.768,381.936,573.557,352.096,480.232,409.064
470.769,407.749,481.092,434.688,555.031,408.651,544.708,381.712
441.155,420.060,464.374,450.598,536.445,401.240,513.226,370.702
446.000,412.000,510.000,412.000,510.000,373.000,446.000,373.000
422.000,405.000,473.000,405.000,473.000,342.000,422.000,342.000
399.000,404.000,459.000,404.000,459.000,350.000,399.000,350.000
361.000,400.000,439.000,400.000,439.000,367.000,361.000,367.000
345.000,408.000,411.000,408.000,411.000,379.000,345.000,379.000
325.725,418.403,391.420,395.585,380.515,358.118,314.820,380.944
284.133,379.361,339.975,389.187,351.867,321.639,296.025,311.813
258.448,378.834,323.007,384.974,329.552,316.166,264.993,310.026
240.603,377.126,293.169,389.195,308.397,322.874,255.831,310.805
211.706,385.176,271.706,383.176,270.294,340.824,210.294,342.824
186.536,375.105,241.819,383.095,245.464,357.895,190.181,349.905
126.690,361.450,195.760,376.880,202.310,347.550,133.240,332.120
108.192,353.762,166.574,365.164,172.808,333.238,114.426,321.836
82.092,352.707,141.436,357.485,145.908,306.793,86.564,302.015
52.880,342.422,109.495,357.867,128.120,289.578,71.505,274.133
