205.00,148.00,205.00,105.00,249.00,105.00,249.00,148.00
206.00,149.00,206.00,106.00,250.00,106.00,250.00,149.00
208.00,150.00,208.00,107.00,252.00,107.00,252.00,150.00
205.00,147.00,205.00,104.00,249.00,104.00,249.00,147.00
202.00,145.00,202.00,102.00,246.00,102.00,246.00,145.00
200.00,143.00,200.00,100.00,244.00,100.00,244.00,143.00
195.00,142.00,195.00,99.00,239.00,99.00,239.00,142.00
191.00,141.00,191.00,98.00,235.00,98.00,235.00,141.00
186.00,140.00,186.00,97.00,230.00,97.00,230.00,140.00
182.00,140.00,182.00,97.00,226.00,97.00,226.00,140.00
179.00,140.00,179.00,97.00,223.00,97.00,223.00,140.00
176.00,140.00,176.00,97.00,220.00,97.00,220.00,140.00
173.00,140.00,173.00,97.00,217.00,97.00,217.00,140.00
171.00,138.00,171.00,95.00,215.00,95.00,215.00,138.00
169.00,136.00,169.00,93.00,213.00,93.00,213.00,136.00
168.00,134.00,168.00,91.00,212.00,91.00,212.00,134.00
170.00,131.00,170.00,88.00,214.00,88.00,214.00,131.00
172.00,128.00,172.00,85.00,216.00,85.00,216.00,128.00
174.00,125.00,174.00,82.00,218.00,82.00,218.00,125.00
176.00,123.00,176.00,80.00,220.00,80.00,220.00,123.00
177.00,126.00,177.00,83.00,221.00,83.00,221.00,126.00
178.00,129.00,178.00,86.00,222.00,86.00,222.00,129.00
180.00,132.00,180.00,89.00,224.00,89.00,224.00,132.00
174.00,133.00,174.00,88.00,219.00,88.00,219.00,133.00
168.00,134.00,168.00,88.00,214.00,88.00,214.00,134.00
162.00,135.00,162.00,87.00,209.00,87.00,209.00,135.00
156.00,136.00,156.00,87.00,205.00,87.00,205.00,136.00
149.00,131.00,149.00,82.00,198.00,82.00,198.00,131.00
142.00,126.00,142.00,77.00,191.00,77.00,191.00,126.00
135.00,122.00,135.00,73.00,184.00,73.00,184.00,122.00
133.00,119.00,133.00,70.00,182.00,70.00,182.00,119.00
131.00,116.00,131.00,67.00,180.00,67.00,180.00,116.00
129.00,113.00,129.00,64.00,178.00,64.00,178.00,113.00
130.00,114.00,130.00,65.00,179.00,65.00,179.00,114.00
132.00,116.00,132.00,67.00,181.00,67.00,181.00,116.00
134.00,117.00,134.00,68.00,183.00,68.00,183.00,117.00
136.00,119.00,136.00,70.00,185.00,70.00,185.00,119.00
139.00,119.00,139.00,70.00,188.00,70.00,188.00,119.00
143.00,120.00,143.00,71.00,192.00,71.00,192.00,120.00
147.00,121.00,147.00,72.00,196.00,72.00,196.00,121.00
149.00,120.00,149.00,71.00,198.00,71.00,198.00,120.00
151.00,120.00,151.00,71.00,200.00,71.00,200.00,120.00
154.00,120.00,154.00,71.00,203.00,71.00,203.00,120.00
155.00,122.00,155.00,73.00,204.00,73.00,204.00,122.00
157.00,125.00,157.00,76.00,206.00,76.00,206.00,125.00
158.00,128.00,158.00,79.00,207.00,79.00,207.00,128.00
160.00,131.00,160.00,82.00,209.00,82.00,209.00,131.00
161.00,132.00,161.00,83.00,210.00,83.00,210.00,132.00
163.00,133.00,163.00,84.00,212.00,84.00,212.00,133.00
165.00,134.00,165.00,85.00,214.00,85.00,214.00,134.00
167.00,135.00,167.00,86.00,216.00,86.00,216.00,135.00
168.00,132.00,168.00,83.00,217.00,83.00,217.00,132.00
170.00,130.00,170.00,81.00,219.00,81.00,219.00,130.00
171.00,127.00,171.00,78.00,220.00,78.00,220.00,127.00
173.00,125.00,173.00,76.00,222.00,76.00,222.00,125.00
170.00,125.00,170.00,76.00,219.00,76.00,219.00,125.00
168.00,126.00,168.00,77.00,217.00,77.00,217.00,126.00
166.00,126.00,166.00,77.00,215.00,77.00,215.00,126.00
164.00,127.00,164.00,78.00,213.00,78.00,213.00,127.00
164.00,128.00,164.00,79.00,213.00,79.00,213.00,128.00
164.00,129.00,164.00,80.00,213.00,80.00,213.00,129.00
164.00,130.00,164.00,81.00,213.00,81.00,213.00,130.00
165.00,132.00,165.00,83.00,214.00,83.00,214.00,132.00
170.00,129.00,170.00,80.00,219.00,80.00,219.00,129.00
175.00,126.00,175.00,77.00,224.00,77.00,224.00,126.00
180.00,124.00,180.00,75.00,229.00,75.00,229.00,124.00
183.00,126.00,183.00,77.00,232.00,77.00,232.00,126.00
187.00,128.00,187.00,79.00,236.00,79.00,236.00,128.00
191.00,130.00,191.00,81.00,240.00,81.00,240.00,130.00
195.00,132.00,195.00,83.00,244.00,83.00,244.00,132.00
190.00,130.00,190.00,81.00,239.00,81.00,239.00,130.00
186.00,128.00,186.00,79.00,235.00,79.00,235.00,128.00
182.00,127.00,182.00,78.00,231.00,78.00,231.00,127.00
183.00,126.00,183.00,77.00,232.00,77.00,232.00,126.00
185.00,125.00,185.00,76.00,234.00,76.00,234.00,125.00
187.00,125.00,187.00,76.00,236.00,76.00,236.00,125.00
189.00,124.00,189.00,75.00,238.00,75.00,238.00,124.00
191.00,124.00,191.00,75.00,240.00,75.00,240.00,124.00
193.00,123.00,193.00,74.00,242.00,74.00,242.00,123.00
195.00,123.00,195.00,74.00,244.00,74.00,244.00,123.00
191.00,129.00,191.00,80.00,240.00,80.00,240.00,129.00
188.00,135.00,188.00,86.00,237.00,86.00,237.00,135.00
185.00,141.00,185.00,92.00,234.00,92.00,234.00,141.00
175.00,137.00,175.00,88.00,224.00,88.00,224.00,137.00
165.00,134.00,165.00,85.00,214.00,85.00,214.00,134.00
155.00,131.00,155.00,82.00,204.00,82.00,204.00,131.00
145.00,128.00,145.00,79.00,194.00,79.00,194.00,128.00
143.00,123.00,143.00,74.00,192.00,74.00,192.00,123.00
141.00,119.00,141.00,70.00,190.00,70.00,190.00,119.00
139.00,115.00,139.00,66.00,188.00,66.00,188.00,115.00
140.00,118.00,140.00,69.00,189.00,69.00,189.00,118.00
141.00,122.00,141.00,73.00,190.00,73.00,190.00,122.00
143.00,126.00,143.00,77.00,192.00,77.00,192.00,126.00
145.00,131.00,145.00,82.00,194.00,82.00,194.00,131.00
147.00,137.00,147.00,88.00,196.00,88.00,196.00,137.00
149.00,143.00,149.00,94.00,198.00,94.00,198.00,143.00
150.00,140.00,150.00,91.00,199.00,91.00,199.00,140.00
151.00,137.00,151.00,88.00,200.00,88.00,200.00,137.00
153.00,134.00,153.00,85.00,202.00,85.00,202.00,134.00
155.00,133.00,155.00,84.00,204.00,84.00,204.00,133.00
157.00,133.00,157.00,84.00,206.00,84.00,206.00,133.00
159.00,133.00,159.00,84.00,208.00,84.00,208.00,133.00
160.00,135.00,160.00,86.00,209.00,86.00,209.00,135.00
161.00,137.00,161.00,88.00,210.00,88.00,210.00,137.00
163.00,139.00,163.00,90.00,212.00,90.00,212.00,139.00
160.00,141.00,160.00,92.00,209.00,92.00,209.00,141.00
157.00,143.00,157.00,94.00,206.00,94.00,206.00,143.00
155.00,146.00,155.00,97.00,204.00,97.00,204.00,146.00
152.00,145.00,152.00,96.00,201.00,96.00,201.00,145.00
149.00,144.00,149.00,95.00,198.00,95.00,198.00,144.00
146.00,144.00,146.00,95.00,195.00,95.00,195.00,144.00
145.00,137.00,145.00,88.00,194.00,88.00,194.00,137.00
145.00,131.00,145.00,82.00,194.00,82.00,194.00,131.00
145.00,125.00,145.00,76.00,194.00,76.00,194.00,125.00
145.00,125.00,145.00,76.00,194.00,76.00,194.00,125.00
145.00,126.00,145.00,77.00,194.00,77.00,194.00,126.00
146.00,127.00,146.00,78.00,195.00,78.00,195.00,127.00
146.00,131.00,146.00,82.00,195.00,82.00,195.00,131.00
146.00,136.00,146.00,87.00,195.00,87.00,195.00,136.00
147.00,141.00,147.00,92.00,196.00,92.00,196.00,141.00
145.00,141.00,145.00,92.00,194.00,92.00,194.00,141.00
144.00,141.00,144.00,92.00,193.00,92.00,193.00,141.00
143.00,142.00,143.00,93.00,192.00,93.00,192.00,142.00
146.00,141.00,146.00,92.00,195.00,92.00,195.00,141.00
149.00,140.00,149.00,91.00,198.00,91.00,198.00,140.00
152.00,139.00,152.00,90.00,201.00,90.00,201.00,139.00
159.00,136.00,159.00,87.00,208.00,87.00,208.00,136.00
166.00,133.00,166.00,84.00,215.00,84.00,215.00,133.00
174.00,131.00,174.00,82.00,223.00,82.00,223.00,131.00
178.00,134.00,178.00,85.00,227.00,85.00,227.00,134.00
183.00,138.00,183.00,89.00,232.00,89.00,232.00,138.00
188.00,142.00,188.00,93.00,237.00,93.00,237.00,142.00
