112.00,105.00,112.00,72.00,169.00,72.00,169.00,105.00
114.00,106.00,114.00,73.00,172.00,73.00,172.00,106.00
117.00,107.00,117.00,73.00,175.00,73.00,175.00,107.00
119.00,108.00,119.00,74.00,178.00,74.00,178.00,108.00
121.00,108.00,121.00,74.00,181.00,74.00,181.00,108.00
124.00,109.00,124.00,75.00,184.00,75.00,184.00,109.00
126.00,110.00,126.00,75.00,187.00,75.00,187.00,110.00
129.00,111.00,129.00,76.00,190.00,76.00,190.00,111.00
131.00,111.00,131.00,76.00,193.00,76.00,193.00,111.00
134.00,112.00,134.00,77.00,196.00,77.00,196.00,112.00
136.00,113.00,136.00,77.00,199.00,77.00,199.00,113.00
138.00,114.00,138.00,78.00,202.00,78.00,202.00,114.00
141.00,114.00,141.00,78.00,205.00,78.00,205.00,114.00
143.00,115.00,143.00,79.00,208.00,79.00,208.00,115.00
146.00,115.00,146.00,79.00,211.00,79.00,211.00,115.00
148.00,117.00,148.00,80.00,214.00,80.00,214.00,117.00
151.00,117.00,151.00,80.00,217.00,80.00,217.00,117.00
153.00,118.00,153.00,81.00,220.00,81.00,220.00,118.00
155.00,118.00,155.00,81.00,223.00,81.00,223.00,118.00
158.00,120.00,158.00,82.00,226.00,82.00,226.00,120.00
159.57,119.08,161.39,81.19,229.87,84.48,228.05,122.37
161.22,118.10,164.85,80.40,233.66,87.02,230.03,124.72
162.96,117.05,168.39,79.63,237.36,89.63,231.93,127.05
164.80,115.95,172.00,78.89,240.96,92.29,233.76,129.35
168.40,117.68,173.18,80.48,243.11,89.48,238.32,126.68
172.13,119.36,174.52,82.19,245.12,86.72,242.74,123.89
176.00,121.00,176.00,84.00,247.00,84.00,247.00,121.00
179.00,121.00,179.00,84.00,250.00,84.00,250.00,121.00
182.00,121.00,182.00,84.00,253.00,84.00,253.00,121.00
185.00,120.00,185.00,84.00,256.00,84.00,256.00,120.00
188.00,120.00,188.00,84.00,259.00,84.00,259.00,120.00
191.00,119.00,191.00,84.00,262.00,84.00,262.00,119.00
194.00,119.00,194.00,84.00,265.00,84.00,265.00,119.00
197.00,119.00,197.00,84.00,268.00,84.00,268.00,119.00
200.00,117.00,200.00,83.00,271.00,83.00,271.00,117.00
203.00,117.00,203.00,83.00,274.00,83.00,274.00,117.00
207.00,116.00,207.00,82.00,278.00,82.00,278.00,116.00
210.00,115.00,210.00,82.00,281.00,82.00,281.00,115.00
213.00,114.00,213.00,81.00,284.00,81.00,284.00,114.00
217.00,114.00,217.00,81.00,288.00,81.00,288.00,114.00
220.00,112.00,220.00,80.00,291.00,80.00,291.00,112.00
223.00,112.00,223.00,80.00,294.00,80.00,294.00,112.00
227.00,112.00,227.00,80.00,299.00,80.00,299.00,112.00
232.00,112.00,232.00,79.00,300.00,79.00,300.00,112.00
237.00,112.00,237.00,78.00,302.00,78.00,302.00,112.00
242.00,112.00,242.00,77.00,303.00,77.00,303.00,112.00
248.00,112.00,248.00,76.00,306.00,76.00,306.00,112.00
251.00,111.00,251.00,75.00,306.00,75.00,306.00,111.00
254.00,110.00,254.00,74.00,306.00,74.00,306.00,110.00
257.00,109.00,257.00,73.00,306.00,73.00,306.00,109.00
260.00,108.00,260.00,72.00,306.00,72.00,306.00,108.00
263.00,107.00,263.00,71.00,306.00,71.00,306.00,107.00
266.00,106.00,266.00,70.00,306.00,70.00,306.00,106.00
269.00,106.00,269.00,69.00,307.00,69.00,307.00,106.00
272.00,105.00,272.00,68.00,307.00,68.00,307.00,105.00
275.00,104.00,275.00,67.00,307.00,67.00,307.00,104.00
278.00,103.00,278.00,66.00,307.00,66.00,307.00,103.00
281.00,102.00,281.00,65.00,307.00,65.00,307.00,102.00
284.00,101.00,284.00,64.00,307.00,64.00,307.00,101.00
287.00,102.00,287.00,64.00,308.00,64.00,308.00,102.00
284.00,99.00,284.00,62.00,307.00,62.00,307.00,99.00
281.00,98.00,281.00,61.00,307.00,61.00,307.00,98.00
278.00,97.00,278.00,60.00,306.00,60.00,306.00,97.00
275.00,96.00,275.00,59.00,306.00,59.00,306.00,96.00
272.00,95.00,272.00,58.00,306.00,58.00,306.00,95.00
269.00,92.00,269.00,56.00,305.00,56.00,305.00,92.00
266.00,91.00,266.00,55.00,305.00,55.00,305.00,91.00
263.00,90.00,263.00,54.00,304.00,54.00,304.00,90.00
260.00,89.00,260.00,53.00,304.00,53.00,304.00,89.00
254.72,84.55,259.73,48.90,306.28,55.45,301.27,91.10
251.34,84.70,253.78,49.78,304.16,53.30,301.72,88.22
248.00,85.00,248.00,51.00,302.00,51.00,302.00,85.00
243.00,84.00,243.00,51.00,301.00,51.00,301.00,84.00
239.00,83.00,239.00,51.00,300.00,51.00,300.00,83.00
234.00,82.00,234.00,51.00,299.00,51.00,299.00,82.00
230.00,82.00,230.00,51.00,299.00,51.00,299.00,82.00
225.00,82.00,225.00,51.00,293.00,51.00,293.00,82.00
221.00,83.00,221.00,52.00,289.00,52.00,289.00,83.00
216.00,84.00,216.00,53.00,284.00,53.00,284.00,84.00
212.00,85.00,212.00,54.00,280.00,54.00,280.00,85.00
207.00,85.00,207.00,54.00,275.00,54.00,275.00,85.00
201.71,86.97,200.36,56.00,268.29,53.03,269.64,84.00
196.48,88.90,193.78,58.02,261.52,52.10,264.22,82.98
191.87,89.96,189.13,58.97,257.01,52.97,259.75,83.96
187.27,91.02,184.49,59.91,252.50,53.84,255.28,84.94
182.66,92.08,179.84,60.86,247.99,54.71,250.81,85.92
178.06,93.13,175.20,61.81,243.48,55.58,246.33,86.90
173.45,94.19,170.55,62.75,238.97,56.45,241.86,87.88
168.84,95.25,165.91,63.70,234.45,57.32,237.39,88.87
164.24,96.30,161.26,64.65,229.94,58.19,232.92,89.85
159.63,97.36,156.62,65.59,225.43,59.06,228.45,90.83
155.03,98.42,151.97,66.54,220.92,59.93,223.98,91.81
150.42,99.48,147.32,67.49,216.41,60.80,219.51,92.79
145.82,100.54,142.68,68.44,211.90,61.67,215.04,93.77
141.21,101.59,138.03,69.38,207.39,62.54,210.56,94.75
136.61,102.65,133.39,70.33,202.87,63.41,206.09,95.73
133.56,103.66,130.30,71.23,198.97,64.33,202.24,96.76
130.52,104.67,127.21,72.13,195.07,65.24,198.38,97.78
127.47,105.68,124.13,73.03,191.18,66.16,194.52,98.81
124.43,106.69,121.04,73.93,187.28,67.08,190.66,99.84
121.38,107.69,117.95,74.83,183.38,68.00,186.80,100.87
118.33,108.70,114.86,75.72,179.48,68.92,182.95,101.90
115.29,109.71,111.78,76.62,175.58,69.84,179.09,102.93
112.24,110.71,108.69,77.51,171.68,70.77,175.23,103.96
109.20,111.71,105.60,78.41,167.78,71.69,171.38,105.00
106.15,112.72,102.51,79.30,163.88,72.61,167.52,106.03
103.11,113.72,99.42,80.19,159.98,73.54,163.66,107.06
100.06,114.72,96.34,81.09,156.08,74.46,159.81,108.10
97.02,115.72,93.25,81.98,152.18,75.39,155.95,109.13
93.97,116.72,90.16,82.87,148.28,76.32,152.10,110.17
90.93,117.72,87.07,83.76,144.38,77.24,148.24,111.21
87.88,118.72,83.98,84.65,140.48,78.17,144.38,112.25
84.84,119.72,80.89,85.54,136.58,79.10,140.53,113.28
84.36,119.41,81.36,84.73,133.71,80.20,136.71,114.88
83.89,119.19,81.87,84.04,130.82,81.22,132.84,116.37
83.44,119.05,82.42,83.46,127.91,82.15,128.94,117.74
83.00,119.00,83.00,83.00,125.00,83.00,125.00,119.00
82.00,121.00,82.00,84.00,121.00,84.00,121.00,121.00
81.00,122.00,81.00,85.00,118.00,85.00,118.00,122.00
80.00,123.00,80.00,86.00,114.00,86.00,114.00,123.00
79.00,125.00,79.00,87.00,111.00,87.00,111.00,125.00
78.00,126.00,78.00,88.00,107.00,88.00,107.00,126.00
77.00,128.00,77.00,89.00,104.00,89.00,104.00,128.00
75.00,129.00,75.00,90.00,101.00,90.00,101.00,129.00
74.00,130.00,74.00,91.00,100.00,91.00,100.00,130.00
73.00,131.00,73.00,92.00,99.00,92.00,99.00,131.00
71.00,134.00,71.00,94.00,97.00,94.00,97.00,134.00
70.00,135.00,70.00,95.00,96.00,95.00,96.00,135.00
69.00,136.00,69.00,96.00,95.00,96.00,95.00,136.00
67.00,138.00,67.00,97.00,93.00,97.00,93.00,138.00
66.00,140.00,66.00,99.00,92.00,99.00,92.00,140.00
65.00,141.00,65.00,100.00,91.00,100.00,91.00,141.00
63.00,143.00,63.00,101.00,89.00,101.00,89.00,143.00
62.00,144.00,62.00,102.00,88.00,102.00,88.00,144.00
61.00,146.00,61.00,104.00,87.00,104.00,87.00,146.00
60.00,147.00,60.00,105.00,86.00,105.00,86.00,147.00
58.00,149.00,58.00,106.00,84.00,106.00,84.00,149.00
57.00,150.00,57.00,107.00,83.00,107.00,83.00,150.00
56.00,152.00,56.00,109.00,82.00,109.00,82.00,152.00
54.00,154.00,54.00,110.00,80.00,110.00,80.00,154.00
53.00,155.00,53.00,111.00,79.00,111.00,79.00,155.00
52.00,156.00,52.00,112.00,78.00,112.00,78.00,156.00
50.00,159.00,50.00,114.00,76.00,114.00,76.00,159.00
49.00,160.00,49.00,115.00,75.00,115.00,75.00,160.00
48.00,161.00,48.00,116.00,74.00,116.00,74.00,161.00
47.00,164.00,47.00,118.00,73.00,118.00,73.00,164.00
46.00,163.00,46.00,118.00,71.00,118.00,71.00,163.00
45.00,162.00,45.00,118.00,69.00,118.00,69.00,162.00
45.00,162.00,45.00,118.00,69.00,118.00,69.00,162.00
44.00,161.00,44.00,118.00,67.00,118.00,67.00,161.00
43.00,160.00,43.00,118.00,65.00,118.00,65.00,160.00
43.00,160.00,43.00,118.00,65.00,118.00,65.00,160.00
42.00,159.00,42.00,118.00,63.00,118.00,63.00,159.00
42.00,160.00,42.00,119.00,63.00,119.00,63.00,160.00
42.00,159.00,42.00,118.00,63.00,118.00,63.00,159.00
42.00,159.00,42.00,118.00,63.00,118.00,63.00,159.00
42.00,159.00,42.00,118.00,64.00,118.00,64.00,159.00
42.00,160.00,42.00,118.00,64.00,118.00,64.00,160.00
42.00,160.00,42.00,118.00,64.00,118.00,64.00,160.00
42.00,160.00,42.00,118.00,65.00,118.00,65.00,160.00
42.00,160.00,42.00,118.00,65.00,118.00,65.00,160.00
42.00,161.00,42.00,118.00,66.00,118.00,66.00,161.00
42.00,159.00,42.00,117.00,67.00,117.00,67.00,159.00
43.00,158.00,43.00,116.00,70.00,116.00,70.00,158.00
43.00,157.00,43.00,115.00,72.00,115.00,72.00,157.00
44.00,155.00,44.00,114.00,75.00,114.00,75.00,155.00
44.00,154.00,44.00,113.00,77.00,113.00,77.00,154.00
45.00,153.00,45.00,112.00,80.00,112.00,80.00,153.00
45.00,152.00,45.00,111.00,82.00,111.00,82.00,152.00
46.00,150.00,46.00,110.00,84.00,110.00,84.00,150.00
46.00,149.00,46.00,109.00,86.00,109.00,86.00,149.00
47.00,148.00,47.00,108.00,89.00,108.00,89.00,148.00
47.00,147.00,47.00,107.00,91.00,107.00,91.00,147.00
48.00,145.00,48.00,106.00,94.00,106.00,94.00,145.00
48.00,144.00,48.00,105.00,96.00,105.00,96.00,144.00
49.00,143.00,49.00,104.00,99.00,104.00,99.00,143.00
50.00,143.00,50.00,104.00,102.00,104.00,102.00,143.00
52.00,141.00,52.00,103.00,106.00,103.00,106.00,141.00
54.00,140.00,54.00,102.00,110.00,102.00,110.00,140.00
56.00,139.00,56.00,101.00,114.00,101.00,114.00,139.00
58.00,139.00,58.00,101.00,118.00,101.00,118.00,139.00
60.00,138.00,60.00,100.00,122.00,100.00,122.00,138.00
62.00,137.00,62.00,99.00,127.00,99.00,127.00,137.00
64.00,137.00,64.00,99.00,131.00,99.00,131.00,137.00
66.00,136.00,66.00,98.00,135.00,98.00,135.00,136.00
69.00,135.00,69.00,97.00,140.00,97.00,140.00,135.00
71.00,134.00,71.00,96.00,144.00,96.00,144.00,134.00
73.00,134.00,73.00,96.00,148.00,96.00,148.00,134.00
75.00,133.00,75.00,95.00,153.00,95.00,153.00,133.00
77.00,132.00,77.00,94.00,157.00,94.00,157.00,132.00
79.00,132.00,79.00,94.00,161.00,94.00,161.00,132.00
81.00,131.00,81.00,93.00,165.00,93.00,165.00,131.00
83.00,130.00,83.00,92.00,169.00,92.00,169.00,130.00
86.00,130.00,86.00,92.00,175.00,92.00,175.00,130.00
89.00,129.00,89.00,91.00,177.00,91.00,177.00,129.00
93.00,128.00,93.00,90.00,180.00,90.00,180.00,128.00
97.00,128.00,97.00,90.00,184.00,90.00,184.00,128.00
101.00,127.00,101.00,89.00,187.00,89.00,187.00,127.00
105.00,128.00,105.00,89.00,191.00,89.00,191.00,128.00
110.00,127.00,110.00,89.00,193.00,89.00,193.00,127.00
115.00,126.00,115.00,89.00,196.00,89.00,196.00,126.00
120.00,126.00,120.00,90.00,199.00,90.00,199.00,126.00
125.00,125.00,125.00,90.00,202.00,90.00,202.00,125.00
130.00,125.00,130.00,91.00,205.00,91.00,205.00,125.00
135.00,124.00,135.00,90.00,205.00,90.00,205.00,124.00
141.00,124.00,141.00,90.00,207.00,90.00,207.00,124.00
147.00,124.00,147.00,89.00,209.00,89.00,209.00,124.00
153.00,124.00,153.00,89.00,211.00,89.00,211.00,124.00
159.00,124.00,159.00,88.00,213.00,88.00,213.00,124.00
165.00,124.00,165.00,88.00,215.00,88.00,215.00,124.00
170.00,123.00,170.00,87.00,215.00,87.00,215.00,123.00
176.00,124.00,176.00,87.00,217.00,87.00,217.00,124.00
182.00,123.00,182.00,86.00,219.00,86.00,219.00,123.00
188.00,124.00,188.00,86.00,221.00,86.00,221.00,124.00
194.00,123.00,194.00,85.00,223.00,85.00,223.00,123.00
200.00,124.00,200.00,85.00,225.00,85.00,225.00,124.00
198.00,123.00,198.00,85.00,225.00,85.00,225.00,123.00
197.00,122.00,197.00,85.00,226.00,85.00,226.00,122.00
196.00,121.00,196.00,85.00,227.00,85.00,227.00,121.00
194.00,120.00,194.00,85.00,228.00,85.00,228.00,120.00
193.00,119.00,193.00,85.00,229.00,85.00,229.00,119.00
192.00,118.00,192.00,85.00,230.00,85.00,230.00,118.00
191.00,118.00,191.00,86.00,232.00,86.00,232.00,118.00
187.00,117.00,187.00,85.00,230.00,85.00,230.00,117.00
184.00,117.00,184.00,85.00,230.00,85.00,230.00,117.00
181.00,117.00,181.00,85.00,230.00,85.00,230.00,117.00
177.00,117.00,177.00,85.00,229.00,85.00,229.00,117.00
174.00,118.00,174.00,85.00,229.00,85.00,229.00,118.00
171.00,117.00,171.00,84.00,228.00,84.00,228.00,117.00
167.00,117.00,167.00,84.00,227.00,84.00,227.00,117.00
164.00,117.00,164.00,84.00,227.00,84.00,227.00,117.00
161.00,117.00,161.00,84.00,227.00,84.00,227.00,117.00
158.00,118.00,158.00,84.00,227.00,84.00,227.00,118.00
155.00,117.00,155.00,84.00,224.00,84.00,224.00,117.00
152.00,117.00,152.00,84.00,221.00,84.00,221.00,117.00
149.00,117.00,149.00,84.00,219.00,84.00,219.00,117.00
146.00,118.00,146.00,85.00,216.00,85.00,216.00,118.00
143.00,118.00,143.00,85.00,214.00,85.00,214.00,118.00
140.00,118.00,140.00,85.00,211.00,85.00,211.00,118.00
137.00,119.00,137.00,86.00,209.00,86.00,209.00,119.00
134.00,119.00,134.00,86.00,206.00,86.00,206.00,119.00
131.00,119.00,131.00,86.00,204.00,86.00,204.00,119.00
128.00,119.00,128.00,86.00,201.00,86.00,201.00,119.00
125.00,120.00,125.00,87.00,199.00,87.00,199.00,120.00
122.00,120.00,122.00,87.00,196.00,87.00,196.00,120.00
119.00,120.00,119.00,87.00,194.00,87.00,194.00,120.00
116.00,121.00,116.00,88.00,191.00,88.00,191.00,121.00
113.00,121.00,113.00,88.00,189.00,88.00,189.00,121.00
110.00,121.00,110.00,88.00,186.00,88.00,186.00,121.00
107.00,122.00,107.00,89.00,184.00,89.00,184.00,122.00
105.00,121.00,105.00,88.00,180.00,88.00,180.00,121.00
103.00,121.00,103.00,88.00,177.00,88.00,177.00,121.00
101.00,122.00,101.00,88.00,174.00,88.00,174.00,122.00
99.00,122.00,99.00,88.00,171.00,88.00,171.00,122.00
97.00,123.00,97.00,88.00,167.00,88.00,167.00,123.00
95.00,123.00,95.00,88.00,164.00,88.00,164.00,123.00
93.00,124.00,93.00,88.00,161.00,88.00,161.00,124.00
91.00,124.00,91.00,88.00,158.00,88.00,158.00,124.00
89.00,125.00,89.00,88.00,155.00,88.00,155.00,125.00
87.00,124.00,87.00,88.00,152.00,88.00,152.00,124.00
85.00,123.00,85.00,88.00,149.00,88.00,149.00,123.00
84.00,123.00,84.00,88.00,147.00,88.00,147.00,123.00
82.00,122.00,82.00,88.00,144.00,88.00,144.00,122.00
81.00,121.00,81.00,88.00,143.00,88.00,143.00,121.00
79.00,121.00,79.00,88.00,140.00,88.00,140.00,121.00
78.00,120.00,78.00,88.00,138.00,88.00,138.00,120.00
76.00,119.00,76.00,88.00,135.00,88.00,135.00,119.00
75.00,120.00,75.00,89.00,134.00,89.00,134.00,120.00
75.00,119.00,75.00,88.00,131.00,88.00,131.00,119.00
75.00,119.00,75.00,88.00,129.00,88.00,129.00,119.00
75.00,119.00,75.00,87.00,126.00,87.00,126.00,119.00
76.00,119.00,76.00,87.00,125.00,87.00,125.00,119.00
76.00,120.00,76.00,87.00,122.00,87.00,122.00,120.00
76.00,119.00,76.00,86.00,120.00,86.00,120.00,119.00
77.00,120.00,77.00,86.00,118.00,86.00,118.00,120.00
77.00,119.00,77.00,85.00,116.00,85.00,116.00,119.00
77.00,120.00,77.00,85.00,113.00,85.00,113.00,120.00
78.00,120.00,78.00,85.00,112.00,85.00,112.00,120.00
78.00,120.00,78.00,84.00,109.00,84.00,109.00,120.00
78.00,120.00,78.00,84.00,107.00,84.00,107.00,120.00
79.00,121.00,79.00,84.00,106.00,84.00,106.00,121.00
79.00,119.00,79.00,82.00,104.00,82.00,104.00,119.00
80.00,117.00,80.00,80.00,104.00,80.00,104.00,117.00
81.00,116.00,81.00,79.00,103.00,79.00,103.00,116.00
82.00,114.00,82.00,77.00,103.00,77.00,103.00,114.00
83.00,112.00,83.00,75.00,102.00,75.00,102.00,112.00
84.00,112.00,84.00,74.00,102.00,74.00,102.00,112.00
83.00,110.00,83.00,73.00,104.00,73.00,104.00,110.00
82.00,109.00,82.00,72.00,107.00,72.00,107.00,109.00
81.00,108.00,81.00,71.00,110.00,71.00,110.00,108.00
80.00,107.00,80.00,70.00,113.00,70.00,113.00,107.00
79.00,106.00,79.00,69.00,116.00,69.00,116.00,106.00
78.00,105.00,78.00,68.00,119.00,68.00,119.00,105.00
77.00,104.00,77.00,67.00,122.00,67.00,122.00,104.00
76.00,102.00,76.00,66.00,124.00,66.00,124.00,102.00
75.00,101.00,75.00,65.00,127.00,65.00,127.00,101.00
74.00,100.00,74.00,64.00,130.00,64.00,130.00,100.00
73.00,99.00,73.00,63.00,133.00,63.00,133.00,99.00
72.00,98.00,72.00,62.00,136.00,62.00,136.00,98.00
71.00,97.00,71.00,61.00,139.00,61.00,139.00,97.00
71.00,96.00,71.00,60.00,143.00,60.00,143.00,96.00
76.00,93.00,76.00,58.00,148.00,58.00,148.00,93.00
81.00,92.00,81.00,57.00,153.00,57.00,153.00,92.00
86.00,91.00,86.00,56.00,158.00,56.00,158.00,91.00
91.00,89.00,91.00,54.00,164.00,54.00,164.00,89.00
96.00,88.00,96.00,53.00,169.00,53.00,169.00,88.00
101.00,86.00,101.00,52.00,174.00,52.00,174.00,86.00
106.00,84.00,106.00,50.00,180.00,50.00,180.00,84.00
111.00,83.00,111.00,49.00,185.00,49.00,185.00,83.00
116.00,82.00,116.00,48.00,190.00,48.00,190.00,82.00
121.00,81.00,121.00,47.00,196.00,47.00,196.00,81.00
126.00,80.00,126.00,46.00,198.00,46.00,198.00,80.00
132.00,80.00,132.00,46.00,202.00,46.00,202.00,80.00
137.00,79.00,137.00,45.00,205.00,45.00,205.00,79.00
143.00,79.00,143.00,45.00,209.00,45.00,209.00,79.00
148.00,78.00,148.00,44.00,212.00,44.00,212.00,78.00
154.00,78.00,154.00,44.00,215.00,44.00,215.00,78.00
160.00,78.00,160.00,44.00,219.00,44.00,219.00,78.00
165.00,77.00,165.00,43.00,222.00,43.00,222.00,77.00
171.00,77.00,171.00,43.00,226.00,43.00,226.00,77.00
176.00,76.00,176.00,42.00,229.00,42.00,229.00,76.00
182.00,76.00,182.00,42.00,232.00,42.00,232.00,76.00
188.00,76.00,188.00,42.00,236.00,42.00,236.00,76.00
193.00,75.00,193.00,41.00,239.00,41.00,239.00,75.00
199.00,75.00,199.00,41.00,243.00,41.00,243.00,75.00
204.00,74.00,204.00,40.00,246.00,40.00,246.00,74.00
210.00,74.00,210.00,40.00,250.00,40.00,250.00,74.00
216.00,74.00,216.00,40.00,253.00,40.00,253.00,74.00
221.00,73.00,221.00,39.00,256.00,39.00,256.00,73.00
227.00,73.00,227.00,39.00,260.00,39.00,260.00,73.00
232.00,72.00,232.00,38.00,263.00,38.00,263.00,72.00
238.00,72.00,238.00,38.00,267.00,38.00,267.00,72.00
244.00,72.00,244.00,38.00,271.00,38.00,271.00,72.00
