218.01,82.77,241.41,89.47,251.89,52.83,228.49,46.13
219.40,82.58,242.20,89.06,252.60,52.42,229.80,45.94
219.87,82.36,243.03,88.68,253.15,51.61,230.00,45.30
220.35,82.14,243.86,88.29,253.70,50.81,230.19,44.66
220.83,81.92,244.69,87.91,254.25,50.01,230.39,44.02
221.30,81.69,245.52,87.52,254.80,49.21,230.58,43.37
221.78,81.47,246.35,87.14,255.35,48.40,230.77,42.73
222.26,81.25,247.18,86.76,255.90,47.60,230.97,42.09
221.50,80.40,246.78,85.75,255.21,46.18,229.93,40.83
220.74,79.56,246.37,84.75,254.52,44.76,228.88,39.57
219.97,78.72,245.96,83.75,253.83,43.33,227.84,38.31
219.21,77.88,245.56,82.75,253.14,41.91,226.79,37.04
218.45,77.04,245.15,81.74,252.45,40.49,225.75,35.78
217.69,76.19,244.74,80.74,251.76,39.07,224.71,34.52
216.93,75.35,244.34,79.74,251.07,37.65,223.66,33.26
216.45,74.05,242.06,77.97,248.27,36.23,222.65,32.31
215.96,72.75,239.79,76.21,245.47,34.82,221.64,31.36
215.48,71.45,237.51,74.45,242.66,33.40,220.63,30.41
215.00,70.15,235.24,72.68,239.86,31.99,219.62,29.46
214.51,68.85,232.96,70.92,237.06,30.57,218.61,28.51
214.03,67.56,230.69,69.16,234.26,29.16,217.60,27.56
213.55,66.25,228.42,67.39,231.45,27.75,216.58,26.61
214.00,66.00,233.00,66.00,233.00,20.00,214.00,20.00
214.04,65.31,232.60,65.34,232.68,19.26,214.12,19.24
214.08,64.62,232.19,64.67,232.35,18.52,214.23,18.47
214.11,63.93,231.79,64.01,232.03,17.79,214.35,17.71
214.15,63.24,231.39,63.35,231.71,17.05,214.47,16.94
214.19,62.54,230.99,62.68,231.38,16.31,214.59,16.18
214.23,61.85,230.58,62.02,231.06,15.57,214.70,15.41
214.27,61.16,230.18,61.35,230.73,14.84,214.82,14.65
214.63,59.47,230.54,59.88,231.62,15.03,215.71,14.62
214.99,57.77,230.91,58.40,232.51,15.23,216.59,14.60
215.35,56.08,231.27,56.92,233.40,15.42,217.48,14.58
215.71,54.38,231.64,55.44,234.29,15.62,218.36,14.56
216.76,53.98,232.53,54.87,234.74,13.85,218.97,12.97
217.80,53.59,233.43,54.29,235.20,12.08,219.57,11.37
218.85,53.19,234.32,53.72,235.65,10.31,220.18,9.78
219.90,52.79,235.21,53.15,236.10,8.54,220.79,8.19
220.95,52.40,236.11,52.57,236.55,6.77,221.39,6.59
222.00,52.00,237.00,52.00,237.00,5.00,222.00,5.00
223.30,53.00,238.50,53.00,238.50,5.60,223.30,5.60
224.60,54.00,240.00,54.00,240.00,6.20,224.60,6.20
225.90,55.00,241.50,55.00,241.50,6.80,225.90,6.80
227.20,56.00,243.00,56.00,243.00,7.40,227.20,7.40
228.50,57.00,244.50,57.00,244.50,8.00,228.50,8.00
229.80,58.00,246.00,58.00,246.00,8.60,229.80,8.60
231.10,59.00,247.50,59.00,247.50,9.20,231.10,9.20
232.40,60.00,249.00,60.00,249.00,9.80,232.40,9.80
233.70,61.00,250.50,61.00,250.50,10.40,233.70,10.40
235.00,62.00,252.00,62.00,252.00,11.00,235.00,11.00
235.67,67.04,252.64,67.21,253.33,14.15,236.36,13.99
236.35,72.09,253.27,72.41,254.65,17.31,237.73,16.99
237.02,77.13,253.91,77.62,255.98,20.47,239.09,19.98
237.69,82.18,254.55,82.82,257.31,23.62,240.45,22.98
238.36,87.22,255.19,88.03,258.64,26.78,241.81,25.97
239.04,92.27,255.82,93.23,259.96,29.93,243.18,28.97
239.71,97.31,256.46,98.44,261.29,33.09,244.54,31.96
240.38,102.36,257.10,103.64,262.62,36.24,245.90,34.96
241.05,107.40,257.74,108.85,263.95,39.40,247.26,37.95
241.73,112.44,258.38,114.05,265.27,42.56,248.62,40.95
241.81,116.88,258.28,118.47,265.19,47.12,248.72,45.53
241.89,121.31,258.19,122.89,265.11,51.69,248.81,50.11
241.97,125.74,258.09,127.31,265.03,56.26,248.91,54.69
242.05,130.17,258.00,131.73,264.95,60.83,249.00,59.27
242.14,134.60,257.90,136.15,264.86,65.40,249.10,63.85
242.22,139.03,257.81,140.57,264.78,69.97,249.19,68.43
243.97,142.15,259.65,142.94,263.53,73.51,247.85,72.72
245.73,145.27,261.50,145.31,262.27,77.06,246.50,77.02
245.15,81.32,247.48,148.39,263.35,147.68,261.02,80.61
243.81,85.62,249.24,151.50,265.19,150.05,259.76,84.16
242.46,89.92,250.99,154.62,267.04,152.42,258.51,87.71
252.75,157.74,268.88,154.79,257.25,91.26,241.12,94.21
241.79,97.72,251.45,161.40,268.00,158.95,258.34,95.27
242.46,101.24,250.15,165.07,267.11,163.11,259.43,99.27
243.13,104.75,248.84,168.74,266.23,167.27,260.51,103.28
243.80,108.26,247.54,172.40,265.34,171.43,261.60,107.28
244.48,111.77,246.24,176.07,264.45,175.59,262.69,111.29
242.22,114.73,244.91,178.62,263.38,177.81,260.69,113.92
239.97,117.70,243.59,181.16,262.31,180.02,258.69,116.56
237.71,120.66,242.26,183.71,261.24,182.24,256.69,119.20
235.46,123.63,240.94,186.25,260.17,184.46,254.69,121.84
233.21,126.59,239.61,188.80,259.10,186.68,252.69,124.47
230.95,129.56,238.29,191.34,258.02,188.90,250.69,127.11
228.70,132.52,236.96,193.89,256.95,191.11,248.69,129.75
226.45,135.49,235.63,196.43,255.88,193.33,246.69,132.39
234.31,198.98,254.81,195.55,244.69,135.02,224.19,138.45
221.98,141.21,232.78,200.92,254.85,196.79,244.06,137.08
219.77,143.97,231.24,202.86,254.89,198.03,243.42,139.14
217.57,146.73,229.71,204.80,254.93,199.27,242.79,141.20
215.36,149.49,228.18,206.74,254.98,200.51,242.15,143.26
213.15,152.25,226.65,208.68,255.02,201.75,241.52,145.32
225.12,210.62,255.06,202.99,240.88,147.38,210.94,155.01
210.31,156.58,222.57,211.63,254.31,205.49,242.04,150.45
209.68,158.15,220.02,212.64,253.55,208.00,243.21,153.51
209.04,159.72,217.48,213.65,252.80,210.51,244.37,156.58
208.41,161.29,214.93,214.66,252.05,213.01,245.53,159.65
207.78,162.86,212.38,215.67,251.29,215.52,246.70,162.71
207.15,164.43,209.83,216.68,250.54,218.03,247.86,165.78
206.52,166.00,207.29,217.69,249.79,220.54,249.02,168.84
204.74,218.71,249.04,223.04,250.18,171.91,205.89,167.57
202.19,219.71,248.28,225.55,251.35,174.98,205.26,169.14
201.86,174.25,250.30,174.25,250.30,224.51,201.86,224.51
200.16,176.46,250.61,176.46,250.61,226.39,200.16,226.39
194.55,222.75,246.02,233.07,254.83,184.18,203.36,173.85
192.00,223.76,245.27,235.58,256.00,187.24,202.73,175.42
191.11,225.41,245.12,235.29,254.12,186.59,200.10,176.71
190.21,227.06,244.97,235.01,252.24,185.94,197.48,177.99
189.31,228.72,244.82,234.73,250.36,185.28,194.85,179.27
188.41,230.37,244.66,234.45,248.48,184.63,192.23,180.55
187.51,232.03,244.51,234.17,246.60,183.97,189.60,181.83
186.62,233.68,244.36,233.88,244.72,183.32,186.97,183.12
184.35,184.40,185.72,235.33,244.21,233.60,242.84,182.67
181.72,185.68,184.82,236.99,244.06,233.32,240.96,182.01
183.92,238.64,243.91,233.04,239.08,181.36,179.09,186.96
176.68,188.17,181.39,239.92,241.92,234.43,237.21,182.68
174.26,189.38,178.85,241.19,239.94,235.82,235.35,184.01
171.84,190.59,176.32,242.47,237.96,237.21,233.48,185.33
169.43,191.80,173.78,243.75,235.97,238.60,231.62,186.65
167.01,193.01,171.24,245.02,233.99,239.99,229.76,187.98
164.59,194.21,168.71,246.30,232.01,241.39,227.89,189.30
162.18,195.42,166.18,247.58,230.02,242.78,226.02,190.62
159.76,196.63,163.64,248.85,228.04,244.17,224.16,191.95
157.34,197.84,161.10,250.13,226.06,245.56,222.29,193.27
154.92,199.05,158.57,251.40,224.08,246.95,220.43,194.60
152.51,200.26,156.04,252.68,222.09,248.34,218.57,195.92
150.09,201.46,153.50,253.96,220.11,249.74,216.70,197.24
147.67,202.67,150.96,255.23,218.13,251.13,214.84,198.57
145.26,203.88,148.43,256.51,216.15,252.52,212.97,199.89
142.84,205.09,145.89,257.79,214.16,253.91,211.11,201.21
140.42,206.30,143.36,259.06,212.18,255.30,209.24,202.54
138.00,207.51,140.82,260.34,210.20,256.69,207.38,203.86
135.59,208.72,138.29,261.61,208.21,258.08,205.51,205.18
133.17,209.93,135.75,262.89,206.23,259.48,203.65,206.51
133.22,264.17,204.25,260.87,201.78,207.83,130.75,211.13
129.82,212.52,132.82,265.51,203.61,261.54,200.61,208.55
128.89,213.91,132.41,266.85,202.96,262.22,199.44,209.27
127.96,215.29,132.01,268.20,202.32,262.89,198.27,209.99
127.03,216.68,131.61,269.54,201.68,263.57,197.11,210.72
126.10,218.07,131.21,270.88,201.04,264.25,195.94,211.44
125.17,219.46,130.80,272.22,200.40,264.92,194.77,212.16
124.24,220.84,130.40,273.57,199.76,265.60,193.60,212.88
121.54,222.80,128.23,275.48,197.35,266.84,190.66,214.17
118.84,224.75,126.06,277.38,194.94,268.08,187.72,215.45
116.14,226.70,123.89,279.29,192.53,269.33,184.79,216.74
113.44,228.66,121.71,281.20,190.12,270.57,181.85,218.03
110.74,230.61,119.54,283.11,187.71,271.81,178.91,219.32
109.14,231.10,118.47,283.55,186.40,271.59,177.07,219.13
107.54,231.59,117.40,283.99,185.09,271.36,175.24,218.96
105.94,232.07,116.33,284.44,183.78,271.14,173.40,218.78
104.35,232.56,115.26,284.88,182.47,270.92,171.56,218.60
102.75,233.04,114.19,285.32,181.16,270.69,169.72,218.42
113.11,285.76,179.85,270.47,167.88,218.24,101.15,233.53
100.85,231.93,111.91,284.61,178.15,270.57,167.09,217.89
100.54,230.33,110.70,283.46,176.46,270.67,166.30,217.54
100.24,228.74,109.49,282.32,174.76,270.77,165.51,217.18
99.94,227.14,108.29,281.17,173.06,270.86,164.71,216.83
99.64,225.54,107.08,280.02,171.36,270.96,163.92,216.48
99.34,223.94,105.87,278.87,169.66,271.06,163.13,216.13
99.04,222.34,104.66,277.72,167.96,271.16,162.34,215.78
103.46,276.57,166.26,271.26,161.54,215.43,98.74,220.74
96.15,221.57,100.94,276.57,163.38,271.12,158.60,216.12
93.57,222.40,98.42,276.58,160.51,270.98,155.65,216.81
90.99,223.24,95.90,276.58,157.63,270.84,152.71,217.49
88.41,224.07,93.39,276.59,154.75,270.70,149.77,218.18
85.82,224.90,90.87,276.59,151.87,270.56,146.82,218.87
83.24,225.73,88.35,276.60,148.99,270.42,143.88,219.56
80.66,226.56,85.84,276.60,146.11,270.29,140.93,220.24
78.08,227.39,83.32,276.61,143.23,270.15,137.99,220.93
75.49,228.22,80.80,276.61,140.35,270.01,135.04,221.62
72.91,229.05,78.29,276.62,137.47,269.87,132.10,222.31
70.33,229.89,75.77,276.62,134.59,269.73,129.15,222.99
67.75,230.72,73.25,276.62,131.71,269.59,126.21,223.68
70.73,276.63,128.84,269.45,123.27,224.37,65.16,231.55
72.78,234.37,76.97,275.98,143.22,269.63,139.03,228.02
83.21,275.32,157.61,269.81,154.79,231.68,80.39,237.19
127.78,274.50,118.20,224.79,78.22,232.50,87.80,282.21
84.47,232.43,92.69,280.75,136.67,274.14,128.46,225.82
93.99,229.36,142.29,229.36,142.29,276.79,93.99,276.79
96.98,232.29,102.46,277.83,154.45,273.43,148.97,227.88
103.24,232.21,107.34,276.37,163.34,273.07,159.23,228.91
109.49,232.14,112.23,274.92,172.22,272.71,169.49,229.94
115.75,232.07,117.11,273.46,181.11,272.36,179.74,230.97
122.00,272.00,190.00,272.00,190.00,232.00,122.00,232.00
128.00,270.00,194.00,270.00,194.00,233.00,128.00,233.00
131.00,267.00,197.00,267.00,197.00,234.00,131.00,234.00
138.00,267.00,206.00,267.00,206.00,236.00,138.00,236.00
140.22,266.36,207.99,267.13,208.61,234.40,140.84,233.62
142.44,265.71,209.99,267.26,211.22,232.79,143.68,231.24
143.46,264.46,210.78,266.80,212.64,230.59,145.32,228.25
144.49,263.22,211.58,266.33,214.05,228.38,146.95,225.27
145.51,261.97,212.37,265.86,215.46,226.18,148.59,222.29
146.53,260.73,213.17,265.39,216.87,223.97,150.23,219.31
147.55,259.48,213.96,264.92,218.28,221.77,151.87,216.33
148.57,258.24,214.76,264.45,219.70,219.56,153.51,213.35
149.59,256.99,215.55,263.99,221.11,217.36,155.15,210.36
150.61,255.75,216.35,263.52,222.52,215.15,156.79,207.38
151.64,254.50,217.14,263.05,223.93,212.95,158.42,204.40
152.66,253.26,217.94,262.58,225.34,210.74,160.06,201.42
153.07,253.01,218.85,262.00,225.93,210.39,160.15,201.40
153.48,252.77,219.76,261.42,226.52,210.03,160.24,201.38
153.89,252.53,220.67,260.84,227.11,209.67,160.33,201.36
154.30,252.28,221.58,260.26,227.70,209.32,160.42,201.34
154.71,252.04,222.49,259.68,228.29,208.96,160.51,201.32
155.12,251.80,223.40,259.10,228.88,208.60,160.60,201.30
155.53,251.55,224.30,258.52,229.47,208.24,160.70,201.28
155.95,251.31,225.21,257.94,230.05,207.89,160.79,201.26
156.36,251.07,226.12,257.36,230.64,207.53,160.88,201.24
156.77,250.82,227.03,256.77,231.23,207.18,160.97,201.23
160.64,251.19,229.86,256.15,233.36,206.15,164.14,201.19
164.51,251.55,232.69,255.52,235.49,205.12,167.31,201.15
168.38,251.91,235.52,254.89,237.62,204.09,170.48,201.11
172.26,252.27,238.34,254.26,239.74,203.06,173.66,201.07
176.13,252.64,241.17,253.63,241.87,202.03,176.83,201.04
180.00,253.00,244.00,253.00,244.00,201.00,180.00,201.00
181.80,204.13,184.83,253.91,246.98,249.43,243.95,199.65
183.60,207.24,189.65,254.81,249.96,245.87,243.91,198.30
185.40,210.35,194.46,255.72,252.94,242.32,243.87,196.95
187.20,213.46,199.28,256.62,255.92,238.76,243.83,195.60
188.99,216.59,204.11,257.53,258.90,235.19,243.77,194.24
190.78,219.71,208.93,258.44,261.88,231.63,243.73,192.89
192.58,222.82,213.75,259.35,264.86,228.07,243.69,191.54
194.38,225.93,218.57,260.25,267.84,224.51,243.66,190.20
223.39,261.16,270.83,220.95,243.61,188.84,196.17,229.05
199.13,227.52,226.94,259.23,273.09,218.92,245.28,187.22
202.09,226.00,230.49,257.29,275.36,216.89,246.95,185.60
205.05,224.47,234.05,255.35,277.62,214.86,248.62,183.98
208.01,222.95,237.60,253.41,279.88,212.83,250.29,182.36
210.97,221.42,241.15,251.48,282.14,210.80,251.96,180.75
213.93,219.89,244.71,249.54,284.40,208.77,253.63,179.13
216.89,218.37,248.26,247.60,286.66,206.74,255.30,177.51
219.85,216.84,251.81,245.66,288.92,204.72,256.97,175.89
255.36,243.73,291.19,202.69,258.64,174.27,222.81,215.31
225.91,212.88,256.96,242.80,294.91,203.58,263.86,173.65
229.00,210.44,258.55,241.88,298.64,204.47,269.08,173.02
232.10,208.00,260.15,240.96,302.36,205.36,274.31,172.40
235.19,205.56,261.74,240.04,306.08,206.26,279.53,171.77
238.28,203.12,263.34,239.12,309.81,207.15,284.75,171.15
241.38,200.69,264.93,238.20,313.53,208.04,289.98,170.53
244.47,198.25,266.53,237.28,317.26,208.93,295.20,169.90
247.57,195.81,268.12,236.36,320.98,209.82,300.42,169.28
250.66,193.38,269.72,235.44,324.70,210.72,305.65,168.65
253.75,190.94,271.31,234.52,328.43,211.61,310.87,168.03
272.91,233.60,332.15,212.50,316.09,167.40,256.85,188.50
259.06,189.48,275.64,232.67,336.54,208.72,319.96,165.53
261.28,190.45,278.37,231.74,340.92,204.95,323.83,163.66
263.50,191.43,281.10,230.82,345.30,201.17,327.70,161.78
265.71,192.40,283.83,229.89,349.69,197.40,331.57,159.91
286.56,228.96,354.07,193.62,335.44,158.04,267.93,193.38
274.80,188.47,292.94,225.38,360.84,191.53,342.70,154.62
281.67,183.55,299.32,221.80,367.61,189.45,349.96,151.20
288.54,178.64,305.70,218.22,374.37,187.36,357.21,147.78
295.40,173.73,312.08,214.64,381.14,185.27,364.47,144.36
302.27,168.82,318.46,211.07,387.91,183.18,371.73,140.93
309.14,163.90,324.84,207.49,394.68,181.10,378.98,137.51
316.01,158.99,331.22,203.91,401.45,179.01,386.24,134.09
322.88,154.08,337.60,200.33,408.21,176.92,393.49,130.67
329.75,149.17,343.98,196.75,414.98,174.83,400.75,127.25
336.61,144.26,350.36,193.17,421.75,172.74,408.01,123.83
356.74,189.59,428.52,170.66,415.26,120.41,343.48,139.34
345.09,139.87,359.13,190.24,431.80,169.90,417.76,119.54
346.70,140.40,361.53,190.89,435.08,169.15,420.25,118.67
348.31,140.94,363.92,191.54,438.36,168.40,422.74,117.79
349.92,141.47,366.32,192.19,441.64,167.64,425.23,116.92
351.52,142.00,368.72,192.84,444.92,166.89,427.73,116.05
353.13,142.53,371.11,193.49,448.20,166.14,430.22,115.18
354.74,143.06,373.51,194.14,451.48,165.38,432.71,114.30
356.35,143.59,375.91,194.79,454.76,164.63,435.20,113.43
371.20,193.49,452.82,167.05,435.80,114.51,354.18,140.95
354.27,140.40,371.67,192.48,452.73,165.40,435.33,113.32
354.37,139.84,372.13,191.48,452.63,163.76,434.87,112.12
354.46,139.29,372.60,190.47,452.54,162.11,434.40,110.93
354.55,138.73,373.06,189.46,452.45,160.47,433.94,109.74
354.65,138.18,373.52,188.46,452.35,158.82,433.48,108.54
354.74,137.62,373.99,187.45,452.26,157.18,433.01,107.35
354.83,137.07,374.45,186.44,452.17,155.53,432.55,106.16
354.93,136.51,374.92,185.44,452.07,153.89,432.08,104.96
355.02,135.96,375.38,184.43,451.98,152.24,431.62,103.77
375.85,183.43,451.89,150.60,431.15,102.57,355.11,135.40
