108.22,138.91,148.78,151.69,183.60,41.14,143.04,28.36
108.27,139.12,149.01,151.75,183.46,40.67,142.74,28.03
108.33,139.33,142.43,27.70,183.33,40.19,149.24,151.82
109.40,139.97,150.34,151.44,181.63,39.63,140.70,28.17
110.47,140.62,151.43,151.05,179.94,39.07,138.98,28.63
111.54,141.27,137.25,29.10,178.25,38.50,152.53,150.67
111.95,146.14,154.36,155.22,179.22,39.04,136.79,29.97
112.36,151.01,156.20,159.77,180.19,39.59,136.34,30.83
112.76,155.88,135.88,31.70,181.16,40.13,158.03,164.32
105.81,155.15,149.42,167.31,182.82,47.61,139.20,35.44
101.86,149.92,143.81,165.81,187.47,50.58,145.53,34.69
97.91,144.70,151.85,33.94,192.13,53.56,138.19,164.31
108.33,148.76,150.67,163.44,191.08,46.92,148.74,32.22
118.75,152.81,163.15,162.57,190.04,40.28,145.63,30.50
129.17,156.87,142.52,28.78,188.99,33.63,175.63,161.71
125.08,151.48,140.81,27.40,185.78,33.10,170.05,157.18
121.00,150.81,165.79,158.88,188.00,35.44,143.22,27.37
116.93,150.15,161.52,160.58,190.22,37.77,145.63,27.34
112.85,149.48,148.04,27.32,192.44,40.11,157.26,162.27
119.84,153.09,164.98,162.01,189.47,38.35,144.33,29.43
126.83,156.69,140.61,31.55,186.50,36.60,172.71,161.74
122.07,161.10,169.12,167.49,186.40,39.77,139.35,33.38
117.31,165.51,165.53,173.24,186.31,42.94,138.09,35.22
116.72,164.92,166.11,173.98,190.38,41.12,141.00,32.05
116.13,164.33,166.68,174.73,194.45,39.29,143.90,28.89
115.54,163.74,167.26,175.48,198.52,37.46,146.81,25.72
116.88,157.95,151.65,17.36,204.52,30.43,169.78,171.02
117.57,145.40,163.00,18.67,210.87,35.84,165.44,162.56
118.22,145.39,168.14,163.26,211.41,42.44,161.49,24.56
118.87,145.38,170.84,163.96,211.94,49.04,159.98,30.45
119.52,145.36,173.53,164.66,212.48,55.64,158.47,36.34
120.15,149.12,175.07,167.39,211.85,56.88,156.93,38.61
120.77,152.88,176.62,170.13,211.23,58.12,155.38,40.87
121.40,156.64,178.15,172.87,210.60,59.36,153.85,43.13
123.37,164.71,178.32,179.12,207.63,67.29,152.68,52.88
123.60,164.98,173.59,178.70,203.96,69.06,153.97,55.33
123.83,165.25,168.87,178.29,200.29,70.83,155.26,57.78
124.06,165.51,156.55,60.23,196.62,72.60,164.14,177.88
103.50,153.70,173.46,61.20,207.15,86.69,137.19,179.19
95.86,134.65,123.02,166.08,213.76,89.03,186.59,57.60
88.21,115.59,199.73,53.99,220.37,91.36,108.86,152.97
93.72,69.39,242.94,69.78,242.82,117.85,93.60,117.46
90.65,66.40,231.19,67.05,230.98,112.32,90.44,111.67
100.71,37.23,220.61,76.33,208.01,114.97,88.11,75.88
121.73,12.31,219.70,91.80,194.08,123.38,96.10,43.89
135.56,1.97,218.45,98.48,187.33,125.20,104.44,28.70
158.69,-3.20,219.73,122.17,179.29,141.86,118.25,16.50
186.19,2.80,204.17,132.05,161.12,138.03,143.13,8.79
149.84,137.57,193.27,141.53,203.79,15.43,160.36,11.48
221.40,28.07,182.37,151.02,138.56,137.12,177.59,14.17
241.06,58.96,163.64,154.96,128.23,126.40,205.65,30.41
124.64,126.78,204.84,40.10,237.98,70.76,157.78,157.44
247.81,100.47,147.78,144.94,130.13,105.25,230.16,60.78
251.73,155.62,134.89,131.77,144.40,85.26,261.23,109.12
230.84,174.43,136.97,123.14,157.46,85.62,251.34,136.91
211.55,180.95,131.44,112.41,158.94,80.27,239.06,148.82
195.55,179.97,141.05,100.39,173.12,78.42,227.63,158.00
150.18,90.14,176.89,179.37,213.22,168.61,186.51,79.38
158.23,178.78,159.31,79.90,199.89,80.35,198.81,179.22
147.68,172.77,189.96,178.43,203.31,76.70,161.03,71.04
137.14,166.77,181.11,177.65,206.72,73.06,162.76,62.17
126.59,160.76,164.48,53.31,210.14,69.41,172.26,176.86
102.58,151.49,162.17,44.83,208.25,70.58,148.66,177.24
95.62,138.14,139.31,169.64,208.38,73.86,164.69,42.36
81.01,104.86,179.40,40.97,208.01,85.02,109.61,148.91
83.29,51.14,196.24,54.38,194.84,103.24,81.89,100.00
79.98,50.03,196.24,52.37,195.26,100.85,79.01,98.51
91.51,37.95,196.96,63.16,186.85,105.43,81.40,80.22
113.76,20.00,204.79,74.91,183.71,109.88,92.68,54.97
120.88,13.30,206.10,79.82,181.70,111.08,96.48,44.56
150.76,18.52,197.36,97.30,169.56,113.75,122.96,34.98
163.35,14.09,196.70,102.82,166.71,114.09,133.36,25.36
171.83,16.42,196.70,105.67,167.97,113.67,143.10,24.41
186.88,21.48,187.12,108.42,160.66,108.50,160.43,21.56
202.41,30.02,177.76,112.77,150.17,104.56,174.82,21.81
205.66,38.53,174.77,111.93,147.97,100.65,178.86,27.25
217.82,47.56,172.44,106.41,148.85,88.22,194.23,29.37
226.38,70.96,165.19,102.39,151.34,75.42,212.53,43.99
225.90,82.20,162.30,101.65,152.86,70.78,216.46,51.33
224.38,101.18,155.35,92.01,159.62,59.93,228.63,69.11
215.65,115.22,152.62,86.10,165.59,58.03,228.62,87.16
208.23,120.64,152.05,82.75,168.24,58.75,224.42,96.64
204.00,137.65,150.76,81.72,173.71,59.87,226.95,115.81
187.67,151.14,150.88,69.03,183.28,54.52,220.05,136.64
181.10,153.73,156.76,63.30,191.08,54.07,215.42,144.50
172.54,153.49,166.52,70.63,198.87,68.28,204.89,151.14
174.67,147.80,203.08,146.07,198.33,68.20,169.92,69.93
168.80,144.61,171.99,69.76,203.09,71.10,199.88,145.95
164.99,141.80,196.19,144.74,203.18,70.37,171.97,67.42
161.17,138.98,171.95,65.08,203.27,69.65,192.49,143.54
162.22,137.54,192.57,141.85,202.87,69.37,172.52,65.05
163.26,136.09,192.64,140.16,202.48,69.09,173.10,65.03
164.30,134.64,173.67,65.00,202.09,68.82,192.72,138.47
164.65,134.06,193.23,138.02,203.06,67.02,174.48,63.06
164.99,133.48,193.74,137.56,204.04,65.22,175.29,61.13
165.34,132.89,176.09,59.19,205.01,63.42,194.26,137.11
165.96,131.65,195.25,136.21,206.34,64.04,177.05,59.48
166.58,130.41,196.24,135.30,207.67,64.67,178.01,59.77
167.20,129.17,197.23,134.40,209.00,65.29,178.98,60.06
167.82,127.93,198.21,133.50,210.33,65.91,179.94,60.35
168.44,126.69,199.20,132.59,211.66,66.54,180.90,60.63
169.06,125.45,200.19,131.69,212.99,67.16,181.86,60.92
169.68,124.21,201.18,130.79,214.32,67.79,182.82,61.21
167.69,121.38,196.94,129.66,213.88,70.20,184.63,61.91
166.33,121.35,195.31,129.75,212.81,69.79,183.83,61.39
164.97,121.33,193.69,129.85,211.74,69.38,183.03,60.87
163.61,121.31,192.06,129.94,210.68,68.97,182.23,60.34
162.25,121.29,190.43,130.04,209.61,68.57,181.42,59.82
160.89,121.27,188.81,130.13,208.54,68.16,180.62,59.30
161.97,118.59,186.12,126.96,205.03,72.41,180.88,64.04
159.53,122.24,186.98,130.61,206.47,66.43,179.02,58.05
159.53,123.23,186.78,131.00,205.47,65.10,178.22,57.33
159.53,124.23,186.58,131.39,204.47,63.77,177.42,56.61
157.49,121.84,187.59,130.67,206.51,66.16,176.41,57.33
159.87,121.89,189.43,130.17,207.79,64.45,178.23,56.16
162.26,121.93,191.28,129.68,209.07,62.73,180.05,54.99
164.65,121.98,193.13,129.18,210.35,61.02,181.87,53.82
166.93,123.40,195.12,130.00,210.90,60.85,182.72,54.25
169.21,124.82,197.11,130.82,211.46,60.68,183.56,54.69
171.49,126.24,199.10,131.63,212.01,60.51,184.40,55.12
173.77,127.66,201.09,132.45,212.57,60.34,185.25,55.55
176.05,129.07,203.07,133.27,213.12,60.18,186.09,55.98
178.32,130.49,205.06,134.09,213.68,60.01,186.94,56.41
180.60,131.91,207.05,134.91,214.23,59.84,187.78,56.84
182.88,133.33,209.04,135.73,214.78,59.67,188.62,57.27
185.16,134.75,211.03,136.54,215.34,59.50,189.47,57.71
187.44,136.16,213.02,137.36,215.89,59.34,190.31,58.14
189.72,137.58,215.01,138.18,216.45,59.17,191.16,58.57
192.00,139.00,217.00,139.00,217.00,59.00,192.00,59.00
192.53,139.47,217.46,139.47,217.46,59.47,192.53,59.47
193.05,139.95,217.91,139.95,217.91,59.95,193.05,59.95
193.58,140.42,218.37,140.42,218.37,60.42,193.58,60.42
194.10,139.73,218.83,139.73,218.83,59.73,194.10,59.73
194.63,139.04,219.28,139.04,219.28,59.03,194.63,59.03
195.15,138.34,219.74,138.34,219.74,58.34,195.15,58.34
195.68,137.65,220.20,137.65,220.20,57.65,195.68,57.65
196.21,138.49,220.65,138.49,220.65,58.49,196.21,58.49
196.73,139.32,221.11,139.32,221.11,59.32,196.73,59.32
197.26,140.16,221.57,140.16,221.57,60.16,197.26,60.16
197.78,140.99,222.03,140.99,222.03,60.99,197.78,60.99
198.31,141.83,222.48,141.83,222.48,61.83,198.31,61.83
198.41,141.78,222.51,141.78,222.51,61.78,198.41,61.78
198.51,141.73,222.54,141.73,222.54,61.73,198.51,61.73
198.61,141.68,222.57,141.68,222.57,61.68,198.61,61.68
198.71,141.63,222.60,141.63,222.60,61.63,198.71,61.63
198.81,141.58,222.63,141.58,222.63,61.58,198.81,61.58
198.91,141.54,222.66,141.54,222.66,61.53,198.91,61.53
199.01,141.49,222.70,141.49,222.70,61.49,199.01,61.49
199.10,141.44,222.73,141.44,222.73,61.44,199.10,61.44
199.21,141.39,222.76,141.39,222.76,61.39,199.21,61.39
199.30,141.34,222.79,141.34,222.79,61.34,199.30,61.34
199.40,141.29,222.82,141.29,222.82,61.29,199.40,61.29
199.50,141.24,222.85,141.24,222.85,61.24,199.50,61.24
199.60,141.20,222.88,141.20,222.88,61.19,199.60,61.19
199.70,141.15,222.91,141.15,222.91,61.15,199.70,61.15
199.80,141.10,222.94,141.10,222.94,61.10,199.80,61.10
199.90,141.05,222.97,141.05,222.97,61.05,199.90,61.05
200.00,141.00,223.00,141.00,223.00,61.00,200.00,61.00
199.34,141.02,222.30,141.02,222.30,61.05,199.34,61.05
198.68,141.04,221.61,141.04,221.61,61.11,198.68,61.11
198.02,141.05,220.91,141.05,220.91,61.16,198.02,61.16
197.36,141.07,220.21,141.07,220.21,61.21,197.36,61.21
196.70,141.09,219.52,141.09,219.52,61.27,196.70,61.27
196.04,141.11,218.82,141.11,218.82,61.32,196.04,61.32
195.38,141.12,218.12,141.12,218.12,61.38,195.38,61.38
194.71,141.14,217.43,141.14,217.43,61.43,194.71,61.43
194.15,141.05,216.83,141.05,216.83,61.37,194.15,61.37
193.59,140.96,216.23,140.96,216.23,61.31,193.59,61.31
193.02,140.86,215.63,140.86,215.63,61.26,193.02,61.26
192.46,140.77,215.03,140.77,215.03,61.20,192.46,61.20
191.89,140.68,214.43,140.68,214.43,61.14,191.89,61.14
191.33,140.59,213.83,140.59,213.83,61.09,191.33,61.09
190.76,140.49,213.23,140.49,213.23,61.03,190.76,61.03
190.86,140.84,213.29,140.84,213.29,61.41,190.86,61.41
190.95,141.19,213.35,141.19,213.35,61.79,190.95,61.79
191.05,141.53,213.41,141.53,213.41,62.18,191.05,62.18
191.15,141.88,213.47,141.88,213.47,62.56,191.15,62.56
191.24,142.23,213.52,142.23,213.52,62.94,191.24,62.94
191.34,142.57,213.59,142.57,213.59,63.32,191.34,63.32
191.43,142.92,213.64,142.92,213.64,63.71,191.43,63.71
191.52,143.27,213.70,143.27,213.70,64.09,191.52,64.09
191.62,143.61,213.76,143.61,213.76,64.47,191.62,64.47
191.71,143.96,213.82,143.96,213.82,64.85,191.71,64.85
191.81,144.31,213.88,144.31,213.88,65.24,191.81,65.24
191.90,144.65,213.94,144.65,213.94,65.62,191.90,65.62
192.00,145.00,214.00,145.00,214.00,66.00,192.00,66.00
192.31,144.92,214.31,144.92,214.31,65.77,192.31,65.77
192.62,144.85,214.62,144.85,214.62,65.54,192.62,65.54
192.92,144.77,214.92,144.77,214.92,65.31,192.92,65.31
193.23,144.69,215.23,144.69,215.23,65.08,193.23,65.08
193.54,144.62,215.54,144.62,215.54,64.85,193.54,64.85
193.85,144.54,215.85,144.54,215.85,64.61,193.85,64.61
194.15,144.46,216.15,144.46,216.15,64.39,194.15,64.39
194.46,144.38,216.46,144.38,216.46,64.15,194.46,64.15
194.77,144.31,216.77,144.31,216.77,63.92,194.77,63.92
195.08,144.23,217.08,144.23,217.08,63.69,195.08,63.69
195.38,144.15,217.38,144.15,217.38,63.46,195.38,63.46
195.69,144.08,217.69,144.08,217.69,63.23,195.69,63.23
196.00,144.00,218.00,144.00,218.00,63.00,196.00,63.00
195.99,63.04,196.34,143.55,218.34,143.46,218.00,62.95
195.99,63.09,196.67,143.10,218.68,142.91,217.99,62.90
195.98,63.13,197.01,142.66,219.02,142.37,217.99,62.84
195.98,63.17,197.35,142.21,219.35,141.82,217.99,62.79
195.97,63.22,197.68,141.76,219.69,141.28,217.99,62.74
198.02,141.32,220.03,140.74,217.98,62.68,195.97,63.26
193.67,63.88,197.06,142.06,219.71,140.96,216.33,62.78
191.38,64.51,196.09,142.81,219.39,141.19,214.68,62.88
190.26,64.54,196.31,142.97,220.26,140.82,214.20,62.39
189.15,64.57,196.53,143.13,221.12,140.45,213.73,61.90
188.04,64.60,196.75,143.28,221.98,140.09,213.26,61.40
186.92,64.63,196.97,143.44,222.84,139.72,212.79,60.91
185.81,64.66,197.19,143.60,223.70,139.35,212.32,60.42
184.70,64.69,197.41,143.75,224.56,138.99,211.85,59.92
183.58,64.72,197.63,143.91,225.43,138.62,211.37,59.43
182.47,64.75,197.85,144.07,226.29,138.25,210.90,58.94
181.35,64.78,198.07,144.23,227.15,137.89,210.43,58.45
180.24,64.82,198.29,144.38,228.01,137.52,209.96,57.95
198.51,144.54,228.87,137.15,209.49,57.46,179.13,64.85
176.76,67.33,196.82,145.54,228.24,137.41,208.18,59.21
174.40,69.82,195.12,146.54,227.60,137.68,206.88,60.96
172.04,72.31,193.43,147.54,226.96,137.94,205.57,62.71
191.73,148.55,226.33,138.20,204.27,64.45,169.67,74.80
166.77,77.40,189.23,149.72,224.90,138.60,202.44,66.28
163.87,79.99,186.73,150.89,223.46,139.01,200.61,68.11
184.23,152.06,222.03,139.41,198.77,69.94,160.97,82.59
160.40,82.97,188.50,151.50,222.60,138.28,194.50,69.75
159.84,83.35,192.78,150.93,223.16,137.15,190.22,69.57
159.27,83.72,197.06,150.36,223.73,136.03,185.94,69.39
201.34,149.80,224.30,134.90,181.66,69.20,158.70,84.10
156.15,83.76,198.92,149.15,222.01,134.07,179.25,68.69
153.60,83.42,196.50,148.49,219.73,133.25,176.84,68.17
151.06,83.07,194.07,147.84,217.44,132.43,174.43,67.66
148.87,81.95,188.04,146.46,212.38,131.80,173.21,67.29
182.01,145.09,207.32,131.17,171.99,66.92,146.68,80.83
177.63,145.17,203.04,135.26,176.37,66.83,150.96,76.74
146.42,77.42,181.81,146.79,206.08,134.58,170.69,65.21
185.99,148.40,209.12,133.89,165.01,63.60,141.88,78.11
141.38,77.19,182.91,145.40,206.12,131.31,164.59,63.10
140.87,76.27,179.83,142.39,203.13,128.73,164.17,62.61
140.36,75.35,176.76,139.39,200.14,126.15,163.74,62.11
173.68,136.38,197.14,123.57,163.32,61.62,139.86,74.43
138.57,74.10,169.28,137.23,195.03,125.10,164.32,61.97
137.28,73.77,164.88,138.08,192.92,126.63,165.32,62.32
135.99,73.44,160.49,138.93,190.81,128.16,166.32,62.67
134.70,73.11,156.09,139.78,188.70,129.70,167.31,63.02
151.69,140.62,186.59,131.23,168.31,63.38,133.41,72.78
135.90,70.85,154.20,139.57,188.21,130.49,169.91,61.76
138.39,68.92,156.71,138.52,189.83,129.75,171.51,60.15
140.88,66.99,159.22,137.47,191.46,129.01,173.11,58.53
143.37,65.06,161.73,136.42,193.08,128.28,174.71,56.92
145.85,63.13,164.24,135.37,194.70,127.54,176.31,55.30
148.34,61.20,166.75,134.31,196.33,126.80,177.91,53.69
150.83,59.27,169.26,133.26,197.95,126.07,179.51,52.07
153.32,57.34,171.77,132.21,199.57,125.33,181.11,50.46
174.29,131.16,201.20,124.59,182.71,48.84,155.80,55.41
157.05,55.17,175.25,129.55,201.70,123.08,183.50,48.70
158.30,54.92,176.22,127.95,202.20,121.58,184.28,48.55
159.55,54.68,177.19,126.35,202.70,120.07,185.06,48.40
178.16,124.74,203.20,118.56,185.84,48.26,160.80,54.44
160.35,55.10,176.29,124.97,204.99,118.57,189.04,48.70
159.89,55.76,174.43,125.20,206.78,118.57,192.23,49.13
172.57,125.43,208.57,118.57,195.43,49.57,159.43,56.43
161.14,60.53,175.02,127.42,210.06,120.14,196.18,53.25
162.86,64.63,177.47,129.41,211.54,121.71,196.93,56.92
164.57,68.73,179.92,131.40,213.03,123.27,197.68,60.60
166.29,74.49,182.37,135.05,214.51,126.51,198.43,65.95
184.82,138.71,216.00,129.74,199.18,71.29,168.00,80.26
170.60,84.19,192.99,140.03,221.40,128.81,199.01,72.97
201.17,141.35,226.80,127.88,198.83,74.65,173.20,88.12
197.43,144.97,229.51,125.80,198.57,74.03,166.49,93.20
171.60,92.79,196.04,136.83,231.65,119.71,207.21,75.67
176.70,92.39,194.65,128.69,233.80,113.61,215.85,77.31
181.81,91.98,193.26,120.55,235.94,107.52,224.49,78.95
191.87,112.41,238.08,101.43,233.13,80.59,186.92,91.57
181.36,112.44,200.00,128.99,245.64,77.56,227.00,61.01
182.51,117.51,208.25,130.58,241.99,67.49,216.25,54.42
183.67,122.59,216.49,132.18,238.33,57.41,205.51,47.83
185.57,125.19,219.22,131.77,234.43,52.81,200.78,46.23
187.46,127.80,221.95,131.36,230.54,48.20,196.05,44.64
193.29,46.52,190.47,125.65,222.21,126.98,225.03,47.85
197.38,127.07,226.68,119.70,207.62,43.93,178.32,51.30
177.90,64.66,207.16,115.40,227.10,103.84,197.84,53.10
177.33,77.59,217.28,104.08,227.67,88.41,187.72,61.92
184.06,99.18,228.39,96.46,226.94,72.82,182.61,75.54
190.44,109.26,226.73,91.75,217.56,72.74,181.27,90.25
179.02,103.11,196.79,117.75,227.98,79.89,210.21,65.25
183.95,112.51,203.41,121.38,227.05,69.49,207.59,60.62
186.25,114.55,206.80,120.50,223.75,57.95,203.20,52.00
188.54,116.59,210.20,119.62,220.46,46.41,198.80,43.38
192.93,42.27,194.51,115.30,216.40,114.73,214.82,41.70
188.08,44.50,198.43,110.58,219.67,106.25,209.32,40.17
183.23,46.73,202.35,105.87,222.93,97.77,203.81,38.63
178.38,48.95,206.27,101.15,226.20,89.30,198.31,37.10
210.19,96.43,229.47,80.82,192.81,35.57,173.53,51.18
174.20,54.27,221.01,87.39,232.80,70.73,185.99,37.61
172.60,58.14,223.51,74.69,229.40,58.86,178.49,42.31
171.00,62.00,226.00,62.00,226.00,47.00,171.00,47.00
169.42,49.24,171.86,63.80,224.08,55.26,221.64,40.70
172.72,65.60,222.16,48.53,217.28,34.40,167.84,51.47
165.14,59.27,174.93,73.11,223.61,38.23,213.82,24.40
162.43,67.07,177.13,80.61,225.07,27.93,210.37,14.39
164.73,73.60,181.34,83.62,218.27,22.40,201.66,12.38
167.48,74.73,186.23,81.42,210.85,19.60,192.10,12.92
170.24,75.87,191.12,79.21,203.43,16.80,182.55,13.46
173.00,77.00,196.00,77.00,196.00,14.00,173.00,14.00
167.74,20.53,176.14,78.38,197.60,75.14,189.19,17.29
163.83,30.02,169.43,75.59,194.73,73.43,189.13,27.86
159.91,39.51,162.72,72.79,191.87,71.71,189.07,38.43
156.00,70.00,189.00,70.00,189.00,49.00,156.00,49.00
157.75,76.88,189.00,76.88,189.00,51.62,157.75,51.62
159.50,83.75,189.00,83.75,189.00,54.25,159.50,54.25
161.25,90.62,189.00,90.62,189.00,56.88,161.25,56.88
163.00,97.50,189.00,97.50,189.00,59.50,163.00,59.50
164.75,104.38,189.00,104.38,189.00,62.12,164.75,62.12
166.50,111.25,189.00,111.25,189.00,64.75,166.50,64.75
168.25,118.12,189.00,118.12,189.00,67.38,168.25,67.38
170.00,125.00,189.00,125.00,189.00,70.00,170.00,70.00
168.22,71.16,173.08,123.26,190.98,121.64,186.12,69.54
166.44,72.32,176.16,121.52,192.96,118.28,183.24,69.08
164.66,73.49,179.25,119.78,194.94,114.92,180.35,68.62
162.87,74.65,182.33,118.04,196.93,111.55,177.47,68.16
185.41,116.30,198.91,108.19,174.59,67.70,161.09,75.81
160.83,81.07,187.93,103.23,197.17,91.93,170.07,69.77
160.09,83.54,195.08,95.62,200.04,82.81,165.05,70.73
159.34,86.02,202.23,88.01,202.92,73.68,160.03,71.69
161.71,95.11,197.46,73.87,189.89,61.00,154.13,82.24
155.64,85.71,166.14,95.78,194.09,66.36,183.59,56.30
179.15,49.74,152.45,86.47,168.72,98.29,195.41,61.56
173.96,97.89,187.77,50.71,172.04,46.11,158.23,93.29
159.62,95.30,174.88,97.24,180.70,51.51,165.44,49.58
158.84,53.05,161.01,97.31,175.79,96.58,173.62,52.31
162.40,99.33,176.71,95.93,166.55,53.11,152.24,56.52
146.86,63.03,165.05,99.17,177.14,93.08,158.95,56.94
141.48,69.54,167.70,99.01,177.57,90.23,151.35,60.76
140.00,92.00,174.00,92.00,174.00,77.00,140.00,77.00
136.32,83.83,140.01,99.75,173.14,92.44,169.46,76.52
140.01,107.50,172.29,92.88,164.91,76.04,132.63,90.66
141.62,110.08,169.31,98.54,162.38,81.92,134.69,93.46
