161.850,217.680,196.710,245.750,318.020,95.640,283.150,67.570
163.380,216.050,198.060,244.510,321.620,93.950,286.940,65.490
162.460,205.630,198.140,239.320,323.140,95.030,287.460,61.350
161.540,195.220,198.220,234.120,324.660,96.110,287.980,57.210
175.060,198.530,214.690,239.130,329.740,101.470,290.110,60.870
176.360,192.550,217.640,237.190,329.860,103.820,288.570,59.180
177.660,186.560,220.600,235.250,329.970,106.180,287.030,57.490
178.960,180.570,223.550,233.300,330.090,108.540,285.490,55.810
179.300,182.840,228.320,229.780,324.070,98.250,275.050,51.320
179.650,185.100,233.100,226.250,318.050,87.970,264.600,46.830
180.000,187.360,237.870,222.720,312.030,77.690,254.160,42.340
193.930,204.960,256.080,226.550,300.080,65.080,237.940,43.480
207.870,222.560,274.290,230.390,288.130,52.460,221.720,44.630
221.810,240.150,292.490,234.220,276.190,39.850,205.510,45.780
205.120,47.750,227.310,240.140,296.380,232.670,274.190,40.280
204.740,49.720,232.800,240.120,300.260,231.120,272.200,40.710
204.350,51.690,238.300,240.110,304.150,229.570,270.200,41.140
203.970,53.650,243.790,240.100,308.030,228.010,268.210,41.570
203.580,55.620,249.290,240.080,311.920,226.460,266.210,42.000
203.200,57.590,254.780,240.070,315.800,224.910,264.220,42.430
202.810,59.560,260.270,240.060,319.690,223.350,262.230,42.860
202.430,61.530,265.770,240.040,323.570,221.800,260.230,43.290
203.200,64.470,268.630,240.110,324.500,221.530,259.070,45.890
203.970,67.410,271.500,240.180,325.430,221.260,257.900,48.490
204.750,70.340,274.360,240.240,326.350,220.990,256.740,51.090
205.520,73.280,277.220,240.310,327.280,220.720,255.580,53.690
206.290,76.220,280.090,240.380,328.210,220.450,254.410,56.290
207.070,79.160,282.950,240.440,329.130,220.180,253.250,58.890
207.840,82.090,285.810,240.510,330.060,219.910,252.090,61.490
208.610,85.030,288.680,240.580,330.990,219.640,250.920,64.090
209.390,87.970,291.540,240.640,331.910,219.370,249.760,66.690
294.400,240.710,332.840,219.100,248.600,69.290,210.160,90.900
208.290,90.910,291.970,241.540,330.540,220.090,246.860,69.460
206.430,90.920,289.540,242.370,328.240,221.080,245.130,69.630
204.560,90.920,287.100,243.200,325.940,222.080,243.400,69.800
202.700,90.930,284.670,244.040,323.640,223.070,241.670,69.960
200.830,90.930,282.230,244.870,321.340,224.070,239.940,70.130
198.970,90.940,279.800,245.700,319.040,225.060,238.210,70.300
197.100,90.940,277.360,246.530,316.740,226.060,236.480,70.470
194.180,89.950,275.260,246.130,314.710,225.470,233.620,69.290
191.250,88.950,273.160,245.720,312.680,224.880,230.770,68.110
188.330,87.960,271.060,245.320,310.650,224.290,227.920,66.930
185.410,86.960,268.960,244.920,308.630,223.710,225.070,65.750
174.570,86.490,262.340,254.100,309.440,229.340,221.680,61.740
255.720,263.280,310.260,234.980,218.280,57.720,163.740,86.020
165.610,84.480,254.200,261.330,308.010,234.190,219.410,57.330
167.470,82.940,252.690,259.390,305.750,233.390,220.530,56.940
169.340,81.400,251.170,257.450,303.500,232.600,221.660,56.560
171.200,79.860,249.660,255.500,301.240,231.810,222.790,56.170
173.060,78.320,248.150,253.560,298.990,231.020,223.910,55.780
174.930,76.770,246.630,251.610,296.740,230.230,225.040,55.390
176.790,75.230,245.120,249.670,294.480,229.430,226.160,55.000
178.660,73.690,243.600,247.720,292.230,228.640,227.290,54.610
180.520,72.150,242.090,245.780,289.980,227.850,228.410,54.220
182.390,70.610,240.570,243.840,287.730,227.060,229.540,53.830
184.250,69.070,239.060,241.890,285.470,226.260,230.660,53.440
186.120,67.530,237.540,239.950,283.220,225.470,231.790,53.050
187.980,65.990,236.030,238.000,280.960,224.680,232.910,52.670
189.840,64.440,234.510,236.060,278.710,223.890,234.040,52.280
191.710,62.900,233.000,234.110,276.460,223.100,235.170,51.890
193.570,61.360,231.490,232.170,274.210,222.300,236.290,51.500
195.440,59.820,229.970,230.220,271.950,221.510,237.420,51.110
228.460,228.280,269.700,220.720,238.540,50.720,197.300,58.280
194.690,62.130,226.450,231.520,267.640,223.790,235.880,54.390
192.080,65.980,224.440,234.770,265.590,226.860,233.220,58.070
189.460,69.820,222.440,238.010,263.540,229.930,230.560,61.740
189.080,73.010,228.540,234.510,268.090,224.790,228.620,63.300
188.690,76.210,234.650,231.010,272.640,219.660,226.680,64.860
188.300,79.400,240.760,227.500,277.200,214.530,224.740,66.430
187.920,82.590,246.860,224.000,281.750,209.400,222.800,67.990
188.570,85.360,246.740,227.590,281.940,213.160,223.770,70.920
189.230,88.120,246.620,231.190,282.120,216.930,224.730,73.860
188.320,90.490,244.930,234.390,280.740,220.290,224.130,76.390
188.100,87.730,244.660,237.710,282.100,223.580,225.540,73.610
187.870,84.980,244.400,241.040,283.470,226.880,226.940,70.820
187.640,82.220,244.130,244.360,284.830,230.180,228.350,68.040
183.810,83.390,245.880,244.000,286.300,228.380,224.240,67.770
179.980,84.560,247.620,243.640,287.770,226.580,220.130,67.510
176.150,85.740,249.370,243.270,289.240,224.780,216.020,67.240
172.320,86.910,251.120,242.910,290.710,222.980,211.910,66.980
175.530,84.880,252.800,241.270,292.580,221.680,215.310,65.290
178.740,82.860,254.480,239.620,294.450,220.380,218.710,63.610
181.950,80.830,256.160,237.980,296.330,219.080,222.110,61.930
185.150,78.800,257.840,236.340,298.200,217.780,225.510,60.240
188.360,76.780,259.520,234.690,300.070,216.480,228.910,58.560
192.010,74.170,258.080,235.920,299.710,218.950,233.630,57.200
256.640,237.160,299.340,221.430,238.350,55.840,195.660,71.570
196.800,70.110,255.630,236.970,298.070,221.840,239.250,54.990
197.950,68.660,254.610,236.790,296.800,222.260,240.140,54.130
199.090,67.200,253.590,236.600,295.540,222.670,241.030,53.280
200.230,65.740,252.570,236.410,294.270,223.090,241.930,52.420
201.380,64.290,251.560,236.230,293.000,223.500,242.820,51.560
202.520,62.830,250.540,236.040,291.730,223.920,243.710,50.710
206.570,61.980,250.690,234.780,291.220,223.730,247.100,50.930
210.610,61.130,250.840,233.510,290.720,223.540,250.490,51.150
211.810,57.310,252.350,233.350,292.490,223.390,251.950,47.350
213.000,53.500,253.850,233.200,294.260,223.240,253.410,43.550
213.820,53.430,254.340,233.260,294.210,223.520,253.680,43.690
214.630,53.350,254.830,233.330,294.160,223.800,253.960,43.820
215.450,53.280,255.320,233.390,294.120,224.070,254.240,43.960
216.260,53.210,255.810,233.460,294.070,224.350,254.520,44.100
217.070,53.140,256.300,233.530,294.020,224.620,254.800,44.240
217.890,53.070,256.790,233.590,293.970,224.900,255.070,44.380
218.700,53.000,257.280,233.660,293.930,225.180,255.350,44.510
219.520,52.930,257.770,233.730,293.880,225.450,255.630,44.650
219.660,51.330,253.550,237.940,290.260,230.760,256.360,44.150
223.810,49.240,252.540,238.090,289.130,232.020,260.400,43.180
227.950,47.160,251.520,238.240,288.000,233.290,264.430,42.220
224.480,48.080,236.260,235.120,283.500,232.640,271.720,45.610
221.000,232.000,279.000,232.000,279.000,49.000,221.000,49.000
218.210,233.090,252.910,235.790,267.790,44.920,233.090,42.210
219.560,233.440,253.990,235.590,265.240,47.530,230.810,45.380
220.910,233.790,255.060,235.390,262.690,50.140,228.540,48.540
222.260,234.150,256.130,235.200,260.140,52.750,226.270,51.700
219.400,235.670,253.490,237.400,260.650,54.970,226.560,53.250
216.550,237.190,250.850,239.600,261.150,57.200,226.850,54.790
213.700,238.710,248.220,241.800,261.660,59.420,227.140,56.330
210.840,240.230,245.580,244.000,262.160,61.650,227.420,57.880
207.990,241.750,242.950,246.200,262.670,63.870,227.710,59.420
205.140,243.270,240.310,248.400,263.170,66.100,228.000,60.970
204.070,243.430,239.460,249.240,265.460,66.960,230.070,61.150
203.000,243.600,238.610,250.090,267.760,67.830,232.150,61.340
201.930,243.760,237.760,250.930,270.050,68.700,234.220,61.530
200.870,243.920,236.910,251.770,272.340,69.570,236.290,61.720
199.800,244.090,236.060,252.620,274.630,70.430,238.370,61.900
198.730,244.250,235.210,253.460,276.920,71.300,240.440,62.090
197.660,244.410,234.360,254.300,279.210,72.170,242.510,62.280
195.980,242.650,236.940,255.230,286.340,73.700,245.380,61.120
194.290,240.890,239.520,256.160,293.480,75.240,248.240,59.970
192.600,239.130,242.100,257.090,300.610,76.770,251.110,58.810
190.910,237.370,244.690,258.020,307.750,78.310,253.970,57.660
189.230,235.610,247.270,258.950,314.880,79.840,256.840,56.510
187.540,233.850,249.850,259.870,322.020,81.380,259.700,55.350
185.850,232.090,252.430,260.800,329.150,82.910,262.570,54.200
193.040,234.880,250.380,259.590,326.950,80.360,269.600,55.660
200.230,237.680,248.340,258.380,324.750,77.820,276.640,57.120
207.420,240.470,246.290,257.160,322.550,75.270,283.680,58.570
205.850,237.230,256.580,258.270,335.150,68.770,284.420,47.740
208.330,240.210,257.780,262.510,347.000,66.130,297.560,43.820
210.520,237.450,255.120,258.310,344.140,69.220,299.550,48.360
212.720,234.690,252.460,254.110,341.280,72.310,301.540,52.890
214.920,237.020,267.900,260.080,351.080,68.980,298.100,45.920
214.730,239.380,271.670,262.670,352.270,66.120,295.330,42.830
214.540,241.750,275.450,265.270,353.460,63.250,292.550,39.730
220.650,246.700,277.400,267.760,357.350,52.300,300.600,31.240
226.980,245.530,280.840,264.670,355.440,50.610,301.580,31.460
233.310,244.360,284.280,261.580,353.520,48.920,302.560,31.690
239.650,243.180,287.720,258.500,351.610,47.220,303.540,31.910
245.980,242.010,291.150,255.410,349.700,45.530,304.520,32.130
252.310,240.840,294.590,252.330,347.780,43.830,305.500,32.350
252.380,243.330,297.360,253.610,344.530,40.900,299.550,30.620
252.450,245.810,300.120,254.890,341.270,37.970,293.610,28.890
252.520,248.300,302.890,256.180,338.020,35.040,287.660,27.160
252.600,250.790,305.650,257.460,334.770,32.110,281.710,25.430
252.670,253.270,308.420,258.740,331.510,29.180,275.760,23.700
252.740,255.760,311.180,260.020,328.260,26.250,269.820,21.980
248.500,254.060,304.520,258.360,322.500,27.830,266.480,23.530
244.260,252.370,297.850,256.690,316.740,29.410,263.150,25.090
240.030,250.680,291.180,255.020,310.970,30.990,259.820,26.640
235.790,248.980,284.510,253.360,305.210,32.570,256.490,28.200
231.550,247.290,277.840,251.690,299.450,34.160,253.160,29.750
227.310,245.600,271.170,250.020,293.690,35.740,249.830,31.310
223.080,243.900,264.500,248.360,287.920,37.320,246.500,32.860
218.840,242.210,257.830,246.690,282.160,38.900,243.170,34.420
214.600,240.510,251.160,245.030,276.400,40.490,239.840,35.970
212.630,236.830,249.480,241.070,271.490,41.040,234.650,36.810
210.670,233.150,247.800,237.110,266.580,41.600,229.450,37.640
208.700,229.460,246.120,233.150,261.670,42.170,224.260,38.470
196.220,242.360,243.120,247.230,264.780,38.640,217.880,33.770
191.990,230.260,234.860,236.040,257.950,41.510,215.090,35.730
187.760,218.160,226.600,224.850,251.130,44.370,212.300,37.690
181.350,227.440,223.430,234.070,249.240,43.250,207.160,36.620
174.940,236.720,220.260,243.290,247.360,42.120,202.030,35.550
168.520,246.000,217.100,252.520,245.480,41.000,196.900,34.480
168.010,244.800,223.050,249.200,239.990,37.190,184.950,32.800
168.960,245.900,218.360,249.920,235.540,39.100,186.140,35.080
169.910,246.990,213.660,250.630,231.090,41.010,187.340,37.370
168.410,252.520,217.940,256.990,237.590,39.480,188.060,35.010
167.030,240.770,213.460,245.480,233.970,43.230,187.540,38.520
166.360,242.260,213.450,246.460,231.640,43.070,184.550,38.870
165.700,243.750,213.440,247.450,229.300,42.910,181.560,39.220
165.030,245.240,213.420,248.430,226.970,42.760,178.580,39.570
159.170,239.950,206.060,245.500,228.830,53.050,181.940,47.500
159.590,244.330,208.600,249.550,230.410,44.670,181.400,39.450
160.730,241.470,211.370,245.980,229.270,47.530,178.630,43.020
161.870,238.610,214.150,242.420,228.130,50.390,175.850,46.580
161.390,241.740,213.080,245.880,228.610,52.260,176.920,48.120
160.920,244.870,212.020,249.340,229.080,54.130,177.980,49.660
161.310,240.580,208.280,245.310,227.690,52.420,180.720,47.690
164.470,240.640,212.060,243.720,224.530,51.360,176.940,48.280
164.400,240.210,212.460,243.430,225.270,51.960,177.200,48.740
164.330,239.780,212.870,243.130,226.010,52.560,177.460,49.200
164.250,239.350,213.280,242.840,226.750,53.150,177.720,49.660
164.180,238.910,213.680,242.550,227.490,53.750,177.980,50.120
164.110,238.490,214.090,242.250,228.230,54.350,178.240,50.580
164.030,238.050,214.500,241.960,228.970,54.950,178.500,51.040
163.530,239.260,214.670,243.230,229.300,55.080,178.170,51.100
163.030,240.460,214.840,244.510,229.640,55.210,177.830,51.160
162.530,241.660,215.010,245.790,229.970,55.340,177.490,51.220
162.030,242.860,215.180,247.060,230.310,55.470,177.160,51.270
161.520,244.060,215.350,248.340,230.640,55.600,176.820,51.330
161.020,245.260,215.520,249.610,230.980,55.740,176.480,51.390
166.740,242.050,214.550,245.660,228.760,55.950,180.950,52.340
172.460,238.830,213.580,241.700,226.540,56.170,185.420,53.300
170.710,243.110,216.670,246.730,231.290,60.890,185.330,57.270
169.360,241.760,214.700,245.590,230.140,62.740,184.800,58.910
168.010,240.400,212.720,244.450,228.990,64.600,184.280,60.560
168.680,240.330,212.600,243.700,226.160,69.000,182.230,65.630
169.340,240.270,212.480,242.960,223.330,73.400,180.180,70.700
170.010,240.200,212.360,242.220,220.490,77.800,178.140,75.780
170.670,240.130,212.240,241.480,217.660,82.200,176.090,80.850
171.340,240.070,212.120,240.740,214.830,86.600,174.050,85.930
172.000,240.000,212.000,240.000,212.000,91.000,172.000,91.000
172.810,93.150,173.160,241.700,213.350,241.580,213.010,93.030
173.620,95.300,174.320,243.400,214.710,243.170,214.010,95.070
174.440,97.450,175.480,245.100,216.060,244.750,215.020,97.100
168.210,244.300,211.170,246.290,216.650,97.020,173.690,95.030
160.940,243.490,206.270,247.830,218.280,96.940,172.940,92.600
153.670,242.690,201.370,249.370,219.900,96.850,172.200,90.170
146.400,241.880,196.480,250.910,221.530,96.770,171.450,87.750
139.130,241.080,191.580,252.450,223.160,96.690,170.700,85.320
131.860,240.280,186.680,253.990,224.790,96.610,169.960,82.900
124.590,239.480,181.790,255.530,226.410,96.530,169.210,80.470
131.100,234.150,184.540,249.820,230.270,95.440,176.830,79.780
137.620,228.820,187.290,244.100,234.120,94.360,184.460,79.090
144.130,223.500,190.030,238.390,237.980,93.290,192.080,78.390
199.700,77.700,150.650,218.170,192.780,232.680,241.830,92.210
137.570,227.680,187.460,246.000,242.430,96.320,192.540,78.000
