830.33,212.50,957.17,212.50,957.17,290.67,830.33,290.67
829.61,212.67,957.06,212.67,957.06,292.06,829.61,292.06
828.89,212.83,956.94,212.83,956.94,293.44,828.89,293.44
828.17,213.00,956.83,213.00,956.83,294.83,828.17,294.83
827.44,213.17,956.72,213.17,956.72,296.22,827.44,296.22
826.72,213.33,956.61,213.33,956.61,297.61,826.72,297.61
826.00,213.50,956.50,213.50,956.50,299.00,826.00,299.00
821.43,213.80,956.55,213.80,956.55,299.18,821.43,299.18
816.86,214.09,956.59,214.09,956.59,299.36,816.86,299.36
812.30,214.39,956.64,214.39,956.64,299.55,812.30,299.55
807.73,214.68,956.68,214.68,956.68,299.73,807.73,299.73
803.16,214.98,956.73,214.98,956.73,299.91,803.16,299.91
798.59,215.27,956.77,215.27,956.77,300.09,798.59,300.09
794.02,215.57,956.82,215.57,956.82,300.27,794.02,300.27
789.45,215.86,956.86,215.86,956.86,300.45,789.45,300.45
784.89,216.16,956.91,216.16,956.91,300.64,784.89,300.64
780.32,216.45,956.95,216.45,956.95,300.82,780.32,300.82
775.75,216.75,957.00,216.75,957.00,301.00,775.75,301.00
771.18,217.05,957.05,217.05,957.05,301.18,771.18,301.18
766.61,217.34,957.09,217.34,957.09,301.36,766.61,301.36
762.05,217.64,957.14,217.64,957.14,301.55,762.05,301.55
757.48,217.93,957.18,217.93,957.18,301.73,757.48,301.73
752.91,218.23,957.23,218.23,957.23,301.91,752.91,301.91
748.34,218.52,957.27,218.52,957.27,302.09,748.34,302.09
743.77,218.82,957.32,218.82,957.32,302.27,743.77,302.27
739.20,219.11,957.36,219.11,957.36,302.45,739.20,302.45
734.64,219.41,957.41,219.41,957.41,302.64,734.64,302.64
730.07,219.70,957.45,219.70,957.45,302.82,730.07,302.82
725.50,220.00,957.50,220.00,957.50,303.00,725.50,303.00
725.50,220.50,956.50,220.50,956.50,303.00,725.50,303.00
726.00,221.50,956.00,221.50,956.00,303.50,726.00,303.50
726.00,222.00,955.50,222.00,955.50,304.00,726.00,304.00
726.50,223.00,955.00,223.00,955.00,304.50,726.50,304.50
726.50,223.50,954.50,223.50,954.50,304.50,726.50,304.50
727.00,224.50,954.00,224.50,954.00,305.50,727.00,305.50
727.50,225.00,954.00,225.00,954.00,305.50,727.50,305.50
727.50,226.00,953.00,226.00,953.00,306.00,727.50,306.00
728.00,226.50,953.00,226.50,953.00,306.50,728.00,306.50
728.00,227.50,952.00,227.50,952.00,307.00,728.00,307.00
728.50,228.00,952.00,228.00,952.00,307.00,728.50,307.00
728.50,229.00,951.00,229.00,951.00,308.00,728.50,308.00
729.00,230.00,951.00,230.00,951.00,308.50,729.00,308.50
729.50,230.50,950.50,230.50,950.50,308.50,729.50,308.50
729.50,231.50,949.50,231.50,949.50,309.50,729.50,309.50
730.00,232.00,949.50,232.00,949.50,309.50,730.00,309.50
730.00,233.00,948.50,233.00,948.50,310.00,730.00,310.00
730.50,233.50,948.50,233.50,948.50,310.50,730.50,310.50
730.50,234.50,947.50,234.50,947.50,311.00,730.50,311.00
731.00,235.00,947.50,235.00,947.50,311.00,731.00,311.00
731.50,236.00,947.00,236.00,947.00,312.00,731.50,312.00
731.50,236.50,946.50,236.50,946.50,312.00,731.50,312.00
732.00,237.50,946.00,237.50,946.00,312.50,732.00,312.50
732.00,238.00,945.50,238.00,945.50,313.00,732.00,313.00
732.50,239.00,945.00,239.00,945.00,313.50,732.50,313.50
733.00,240.00,945.00,240.00,945.00,314.50,733.00,314.50
732.00,239.50,939.00,239.50,939.00,312.50,732.00,312.50
731.00,239.00,933.00,239.00,933.00,311.00,731.00,311.00
730.50,239.00,928.00,239.00,928.00,310.00,730.50,310.00
729.50,238.50,922.00,238.50,922.00,308.00,729.50,308.00
729.00,238.50,917.00,238.50,917.00,307.00,729.00,307.00
728.00,238.00,911.00,238.00,911.00,305.50,728.00,305.50
727.50,238.00,906.00,238.00,906.00,304.50,727.50,304.50
726.50,237.50,900.00,237.50,900.00,302.50,726.50,302.50
726.00,237.50,895.00,237.50,895.00,301.50,726.00,301.50
725.00,237.00,889.00,237.00,889.00,300.00,725.00,300.00
724.50,237.00,884.00,237.00,884.00,299.00,724.50,299.00
705.00,313.00,870.00,313.00,870.00,230.00,705.00,230.00
687.91,314.86,847.86,314.86,847.86,230.68,687.91,230.68
673.07,322.53,827.98,322.53,827.98,237.16,673.07,237.16
677.17,321.30,827.04,321.30,827.04,234.76,677.17,234.76
665.71,321.58,810.53,321.58,810.53,233.85,665.71,233.85
652.54,325.64,792.31,325.64,792.31,236.73,652.54,236.73
603.69,327.26,765.54,327.26,765.54,227.99,603.69,227.99
554.85,328.88,738.77,328.88,738.77,219.24,554.85,219.24
506.00,330.50,712.00,330.50,712.00,210.50,506.00,210.50
484.00,318.50,676.00,318.50,676.00,204.50,484.00,204.50
450.50,323.50,650.50,323.50,650.50,203.50,450.50,203.50
434.50,314.50,643.50,314.50,643.50,200.00,434.50,200.00
432.65,312.70,639.30,312.70,639.30,199.52,432.65,199.52
430.80,310.90,635.10,310.90,635.10,199.05,430.80,199.05
428.95,309.09,630.91,309.09,630.91,198.57,428.95,198.57
427.10,307.29,626.71,307.29,626.71,198.10,427.10,198.10
425.25,305.49,622.51,305.49,622.51,197.62,425.25,197.62
423.40,303.69,618.31,303.69,618.31,197.15,423.40,197.15
421.55,301.89,614.11,301.89,614.11,196.67,421.55,196.67
419.70,300.08,609.92,300.08,609.92,196.19,419.70,196.19
417.85,298.28,605.72,298.28,605.72,195.72,417.85,195.72
417.00,297.94,602.52,297.94,602.52,196.70,417.00,196.70
416.16,297.60,599.33,297.60,599.33,197.69,416.16,197.69
415.31,297.26,596.14,297.26,596.14,198.67,415.31,198.67
414.46,296.92,592.94,296.92,592.94,199.66,414.46,199.66
413.62,296.57,589.75,296.57,589.75,200.64,413.62,200.64
412.77,296.23,586.55,296.23,586.55,201.62,412.77,201.62
411.92,295.89,583.36,295.89,583.36,202.61,411.92,202.61
411.08,295.55,580.16,295.55,580.16,203.59,411.08,203.59
410.23,295.21,576.97,295.21,576.97,204.58,410.23,204.58
409.39,294.87,573.78,294.87,573.78,205.56,409.39,205.56
408.54,294.52,570.58,294.52,570.58,206.55,408.54,206.55
407.69,294.18,567.39,294.18,567.39,207.53,407.69,207.53
406.85,293.84,564.19,293.84,564.19,208.52,406.85,208.52
406.00,209.50,561.00,209.50,561.00,293.50,406.00,293.50
405.61,293.58,559.58,293.58,559.58,209.58,405.61,209.58
405.22,293.67,558.17,293.67,558.17,209.67,405.22,209.67
404.83,293.75,556.75,293.75,556.75,209.75,404.83,209.75
404.44,293.83,555.33,293.83,555.33,209.83,404.44,209.83
404.06,293.92,553.92,293.92,553.92,209.92,404.06,209.92
403.67,294.00,552.50,294.00,552.50,210.00,403.67,210.00
403.28,294.08,551.08,294.08,551.08,210.08,403.28,210.08
402.89,294.17,549.67,294.17,549.67,210.17,402.89,210.17
402.50,294.25,548.25,294.25,548.25,210.25,402.50,210.25
402.11,294.33,546.83,294.33,546.83,210.33,402.11,210.33
401.72,294.42,545.42,294.42,545.42,210.42,401.72,210.42
401.33,294.50,544.00,294.50,544.00,210.50,401.33,210.50
400.94,294.58,542.58,294.58,542.58,210.58,400.94,210.58
400.56,294.67,541.17,294.67,541.17,210.67,400.56,210.67
400.17,294.75,539.75,294.75,539.75,210.75,400.17,210.75
399.78,294.83,538.33,294.83,538.33,210.83,399.78,210.83
399.39,294.92,536.92,294.92,536.92,210.92,399.39,210.92
399.00,295.00,535.50,295.00,535.50,211.00,399.00,211.00
398.06,300.19,534.00,300.19,534.00,211.94,398.06,211.94
397.12,305.38,532.50,305.38,532.50,212.88,397.12,212.88
396.19,310.56,531.00,310.56,531.00,213.81,396.19,213.81
395.25,315.75,529.50,315.75,529.50,214.75,395.25,214.75
394.31,320.94,528.00,320.94,528.00,215.69,394.31,215.69
393.38,326.12,526.50,326.12,526.50,216.62,393.38,216.62
392.44,331.31,525.00,331.31,525.00,217.56,392.44,217.56
391.50,336.50,523.50,336.50,523.50,218.50,391.50,218.50
390.92,334.38,521.58,334.38,521.58,219.21,390.92,219.21
390.33,332.25,519.67,332.25,519.67,219.92,390.33,219.92
389.75,330.12,517.75,330.12,517.75,220.62,389.75,220.62
389.17,328.00,515.83,328.00,515.83,221.33,389.17,221.33
388.58,325.88,513.92,325.88,513.92,222.04,388.58,222.04
388.00,323.75,512.00,323.75,512.00,222.75,388.00,222.75
387.42,321.62,510.08,321.62,510.08,223.46,387.42,223.46
386.83,319.50,508.17,319.50,508.17,224.17,386.83,224.17
386.25,317.38,506.25,317.38,506.25,224.88,386.25,224.88
385.67,315.25,504.33,315.25,504.33,225.58,385.67,225.58
385.08,313.12,502.42,313.12,502.42,226.29,385.08,226.29
384.50,227.00,500.50,227.00,500.50,311.00,384.50,311.00
383.06,313.44,499.88,313.44,499.88,226.06,383.06,226.06
381.62,315.88,499.25,315.88,499.25,225.12,381.62,225.12
380.19,318.31,498.62,318.31,498.62,224.19,380.19,224.19
378.75,320.75,498.00,320.75,498.00,223.25,378.75,223.25
377.31,323.19,497.38,323.19,497.38,222.31,377.31,222.31
375.88,325.62,496.75,325.62,496.75,221.38,375.88,221.38
374.44,328.06,496.12,328.06,496.12,220.44,374.44,220.44
373.00,330.50,495.50,330.50,495.50,219.50,373.00,219.50
371.86,329.43,495.55,329.43,495.55,219.47,371.86,219.47
370.72,328.36,495.60,328.36,495.60,219.43,370.72,219.43
369.59,327.29,495.65,327.29,495.65,219.40,369.59,219.40
368.45,326.22,495.71,326.22,495.71,219.36,368.45,219.36
367.31,325.15,495.76,325.15,495.76,219.33,367.31,219.33
366.17,324.09,495.81,324.09,495.81,219.29,366.17,219.29
365.03,323.02,495.86,323.02,495.86,219.26,365.03,219.26
363.90,321.95,495.91,321.95,495.91,219.22,363.90,219.22
362.76,320.88,495.97,320.88,495.97,219.19,362.76,219.19
361.62,319.81,496.02,319.81,496.02,219.15,361.62,219.15
360.48,318.74,496.07,318.74,496.07,219.12,360.48,219.12
359.35,317.67,496.12,317.67,496.12,219.09,359.35,219.09
358.21,316.60,496.17,316.60,496.17,219.05,358.21,219.05
357.07,315.53,496.22,315.53,496.22,219.02,357.07,219.02
355.93,314.47,496.28,314.47,496.28,218.98,355.93,218.98
354.79,313.40,496.33,313.40,496.33,218.95,354.79,218.95
353.65,312.33,496.38,312.33,496.38,218.91,353.65,218.91
352.52,311.26,496.43,311.26,496.43,218.88,352.52,218.88
351.38,310.19,496.48,310.19,496.48,218.85,351.38,218.85
350.24,309.12,496.53,309.12,496.53,218.81,350.24,218.81
349.10,308.05,496.59,308.05,496.59,218.78,349.10,218.78
347.97,306.98,496.64,306.98,496.64,218.74,347.97,218.74
346.83,305.91,496.69,305.91,496.69,218.71,346.83,218.71
345.69,304.85,496.74,304.85,496.74,218.67,345.69,218.67
344.55,303.78,496.79,303.78,496.79,218.64,344.55,218.64
343.41,302.71,496.85,302.71,496.85,218.60,343.41,218.60
342.28,301.64,496.90,301.64,496.90,218.57,342.28,218.57
341.14,300.57,496.95,300.57,496.95,218.53,341.14,218.53
340.00,218.50,497.00,218.50,497.00,299.50,340.00,299.50
338.67,218.53,496.17,218.53,496.17,299.73,338.67,299.73
337.33,218.57,495.33,218.57,495.33,299.97,337.33,299.97
336.00,218.60,494.50,218.60,494.50,300.20,336.00,300.20
334.67,218.63,493.67,218.63,493.67,300.43,334.67,300.43
333.33,218.67,492.83,218.67,492.83,300.67,333.33,300.67
332.00,218.70,492.00,218.70,492.00,300.90,332.00,300.90
330.67,218.73,491.17,218.73,491.17,301.13,330.67,301.13
329.33,218.77,490.33,218.77,490.33,301.37,329.33,301.37
328.00,218.80,489.50,218.80,489.50,301.60,328.00,301.60
326.67,218.83,488.67,218.83,488.67,301.83,326.67,301.83
325.33,218.87,487.83,218.87,487.83,302.07,325.33,302.07
324.00,218.90,487.00,218.90,487.00,302.30,324.00,302.30
322.67,218.93,486.17,218.93,486.17,302.53,322.67,302.53
321.33,218.97,485.33,218.97,485.33,302.77,321.33,302.77
320.00,219.00,484.50,219.00,484.50,303.00,320.00,303.00
314.12,303.67,481.08,303.67,481.08,219.04,314.12,219.04
308.25,304.33,477.67,304.33,477.67,219.08,308.25,219.08
302.38,305.00,474.25,305.00,474.25,219.12,302.38,219.12
296.50,305.67,470.83,305.67,470.83,219.17,296.50,219.17
290.62,306.33,467.42,306.33,467.42,219.21,290.62,219.21
284.75,307.00,464.00,307.00,464.00,219.25,284.75,219.25
278.88,307.67,460.58,307.67,460.58,219.29,278.88,219.29
273.00,308.33,457.17,308.33,457.17,219.33,273.00,219.33
267.12,309.00,453.75,309.00,453.75,219.38,267.12,219.38
261.25,309.67,450.33,309.67,450.33,219.42,261.25,219.42
255.38,310.33,446.92,310.33,446.92,219.46,255.38,219.46
249.50,311.00,443.50,311.00,443.50,219.50,249.50,219.50
246.70,311.33,440.39,311.33,440.39,219.78,246.70,219.78
243.91,311.67,437.28,311.67,437.28,220.06,243.91,220.06
241.11,312.00,434.17,312.00,434.17,220.33,241.11,220.33
238.32,312.33,431.06,312.33,431.06,220.61,238.32,220.61
235.52,312.67,427.94,312.67,427.94,220.89,235.52,220.89
232.72,313.00,424.83,313.00,424.83,221.17,232.72,221.17
229.93,313.33,421.72,313.33,421.72,221.44,229.93,221.44
227.13,313.67,418.61,313.67,418.61,221.72,227.13,221.72
224.33,314.00,415.50,314.00,415.50,222.00,224.33,222.00
221.54,314.33,412.39,314.33,412.39,222.28,221.54,222.28
218.74,314.67,409.28,314.67,409.28,222.56,218.74,222.56
215.94,315.00,406.17,315.00,406.17,222.83,215.94,222.83
213.15,315.33,403.06,315.33,403.06,223.11,213.15,223.11
210.35,315.67,399.94,315.67,399.94,223.39,210.35,223.39
207.56,316.00,396.83,316.00,396.83,223.67,207.56,223.67
204.76,316.33,393.72,316.33,393.72,223.94,204.76,223.94
201.96,316.67,390.61,316.67,390.61,224.22,201.96,224.22
199.17,317.00,387.50,317.00,387.50,224.50,199.17,224.50
196.37,317.33,384.39,317.33,384.39,224.78,196.37,224.78
193.57,317.67,381.28,317.67,381.28,225.06,193.57,225.06
190.78,318.00,378.17,318.00,378.17,225.33,190.78,225.33
187.98,318.33,375.06,318.33,375.06,225.61,187.98,225.61
185.18,318.67,371.94,318.67,371.94,225.89,185.18,225.89
182.39,319.00,368.83,319.00,368.83,226.17,182.39,226.17
179.59,319.33,365.72,319.33,365.72,226.44,179.59,226.44
176.80,319.67,362.61,319.67,362.61,226.72,176.80,226.72
174.00,227.00,359.50,227.00,359.50,320.00,174.00,320.00
163.61,319.81,349.09,319.81,349.09,226.97,163.61,226.97
161.74,319.63,347.19,319.63,347.19,226.94,161.74,226.94
159.87,319.44,345.29,319.44,345.29,226.91,159.87,226.91
158.00,319.26,343.39,319.26,343.39,226.89,158.00,226.89
156.13,319.07,341.49,319.07,341.49,226.86,156.13,226.86
154.26,318.89,339.59,318.89,339.59,226.83,154.26,226.83
152.39,318.70,337.69,318.70,337.69,226.80,152.39,226.80
150.52,318.51,335.79,318.51,335.79,226.77,150.52,226.77
148.65,318.33,333.89,318.33,333.89,226.74,148.65,226.74
146.77,318.14,331.99,318.14,331.99,226.71,146.77,226.71
144.90,317.96,330.09,317.96,330.09,226.69,144.90,226.69
143.03,317.77,328.19,317.77,328.19,226.66,143.03,226.66
141.16,317.59,326.29,317.59,326.29,226.63,141.16,226.63
140.45,317.40,325.55,317.40,325.55,226.60,140.45,226.60
139.74,317.21,324.81,317.21,324.81,226.57,139.74,226.57
139.03,317.03,324.07,317.03,324.07,226.54,139.03,226.54
138.31,316.84,323.33,316.84,323.33,226.51,138.31,226.51
137.60,316.66,322.59,316.66,322.59,226.49,137.60,226.49
136.89,316.47,321.85,316.47,321.85,226.46,136.89,226.46
136.18,316.29,321.11,316.29,321.11,226.43,136.18,226.43
135.47,316.10,320.37,316.10,320.37,226.40,135.47,226.40
134.76,315.91,319.63,315.91,319.63,226.37,134.76,226.37
134.04,315.73,318.89,315.73,318.89,226.34,134.04,226.34
133.33,315.54,318.15,315.54,318.15,226.31,133.33,226.31
132.62,315.36,317.40,315.36,317.40,226.29,132.62,226.29
131.91,315.17,316.66,315.17,316.66,226.26,131.91,226.26
131.20,314.99,315.92,314.99,315.92,226.23,131.20,226.23
130.48,314.80,315.18,314.80,315.18,226.20,130.48,226.20
129.77,314.61,314.44,314.61,314.44,226.17,129.77,226.17
129.06,314.43,313.70,314.43,313.70,226.14,129.06,226.14
128.35,314.24,312.96,314.24,312.96,226.11,128.35,226.11
127.64,314.06,312.22,314.06,312.22,226.09,127.64,226.09
126.92,313.87,311.48,313.87,311.48,226.06,126.92,226.06
