321.40,433.20,333.40,433.20,333.40,470.20,321.40,470.20
320.80,432.40,332.80,432.40,332.80,469.40,320.80,469.40
320.20,431.60,332.20,431.60,332.20,468.60,320.20,468.60
319.60,430.80,331.60,430.80,331.60,467.80,319.60,467.80
319.00,430.00,331.00,430.00,331.00,467.00,319.00,467.00
317.60,432.40,329.80,432.40,329.80,469.80,317.60,469.80
316.20,434.80,328.60,434.80,328.60,472.60,316.20,472.60
314.80,437.20,327.40,437.20,327.40,475.40,314.80,475.40
313.40,439.60,326.20,439.60,326.20,478.20,313.40,478.20
312.00,442.00,325.00,442.00,325.00,481.00,312.00,481.00
311.00,442.00,325.00,442.00,325.00,482.00,311.00,482.00
310.00,443.00,323.00,443.00,323.00,482.00,310.00,482.00
309.67,439.00,322.33,439.00,322.33,478.00,309.67,478.00
309.33,435.00,321.67,435.00,321.67,474.00,309.33,474.00
309.00,431.00,321.00,431.00,321.00,470.00,309.00,470.00
306.67,429.00,318.67,429.00,318.67,468.00,306.67,468.00
304.33,427.00,316.33,427.00,316.33,466.00,304.33,466.00
302.00,425.00,314.00,425.00,314.00,464.00,302.00,464.00
301.00,425.50,313.00,425.50,313.00,464.50,301.00,464.50
300.00,426.00,312.00,426.00,312.00,465.00,300.00,465.00
301.00,427.50,313.00,427.50,313.00,466.50,301.00,466.50
302.00,429.00,314.00,429.00,314.00,468.00,302.00,468.00
300.67,428.50,312.67,428.50,312.67,467.50,300.67,467.50
299.33,428.00,311.33,428.00,311.33,467.00,299.33,467.00
298.00,427.50,310.00,427.50,310.00,466.50,298.00,466.50
296.67,427.00,308.67,427.00,308.67,466.00,296.67,466.00
295.33,426.50,307.33,426.50,307.33,465.50,295.33,465.50
294.00,426.00,306.00,426.00,306.00,465.00,294.00,465.00
292.50,424.75,304.50,424.75,304.50,463.75,292.50,463.75
291.00,423.50,303.00,423.50,303.00,462.50,291.00,462.50
289.50,422.25,301.50,422.25,301.50,461.25,289.50,461.25
288.00,421.00,300.00,421.00,300.00,460.00,288.00,460.00
287.75,421.50,299.75,421.50,299.75,460.75,287.75,460.75
287.50,422.00,299.50,422.00,299.50,461.50,287.50,461.50
287.25,422.50,299.25,422.50,299.25,462.25,287.25,462.25
287.00,423.00,299.00,423.00,299.00,463.00,287.00,463.00
288.00,423.50,300.50,423.50,300.50,464.00,288.00,464.00
289.00,424.00,302.00,424.00,302.00,465.00,289.00,465.00
289.33,424.00,302.33,424.00,302.33,464.67,289.33,464.67
289.67,424.00,302.67,424.00,302.67,464.33,289.67,464.33
290.00,424.00,303.00,424.00,303.00,464.00,290.00,464.00
289.29,422.43,302.29,422.43,302.29,462.14,289.29,462.14
288.57,420.86,301.57,420.86,301.57,460.29,288.57,460.29
287.86,419.29,300.86,419.29,300.86,458.43,287.86,458.43
287.14,417.71,300.14,417.71,300.14,456.57,287.14,456.57
286.43,416.14,299.43,416.14,299.43,454.71,286.43,454.71
285.71,414.57,298.71,414.57,298.71,452.86,285.71,452.86
285.00,413.00,298.00,413.00,298.00,451.00,285.00,451.00
284.50,408.75,297.50,408.75,297.50,446.75,284.50,446.75
284.00,404.50,297.00,404.50,297.00,442.50,284.00,442.50
283.50,400.25,296.50,400.25,296.50,438.25,283.50,438.25
283.00,396.00,296.00,396.00,296.00,434.00,283.00,434.00
282.00,393.75,295.00,393.75,295.00,431.75,282.00,431.75
281.00,391.50,294.00,391.50,294.00,429.50,281.00,429.50
280.00,389.25,293.00,389.25,293.00,427.25,280.00,427.25
279.00,387.00,292.00,387.00,292.00,425.00,279.00,425.00
279.17,385.83,292.17,385.83,292.17,423.83,279.17,423.83
279.33,384.67,292.33,384.67,292.33,422.67,279.33,422.67
279.50,383.50,292.50,383.50,292.50,421.50,279.50,421.50
279.67,382.33,292.67,382.33,292.67,420.33,279.67,420.33
279.83,381.17,292.83,381.17,292.83,419.17,279.83,419.17
280.00,380.00,293.00,380.00,293.00,418.00,280.00,418.00
279.89,381.00,292.89,381.00,292.89,419.00,279.89,419.00
279.78,382.00,292.78,382.00,292.78,420.00,279.78,420.00
279.67,383.00,292.67,383.00,292.67,421.00,279.67,421.00
279.56,384.00,292.56,384.00,292.56,422.00,279.56,422.00
279.44,385.00,292.44,385.00,292.44,423.00,279.44,423.00
279.33,386.00,292.33,386.00,292.33,424.00,279.33,424.00
279.22,387.00,292.22,387.00,292.22,425.00,279.22,425.00
279.11,388.00,292.11,388.00,292.11,426.00,279.11,426.00
279.00,389.00,292.00,389.00,292.00,427.00,279.00,427.00
277.80,388.80,291.00,388.80,291.00,427.40,277.80,427.40
276.60,388.60,290.00,388.60,290.00,427.80,276.60,427.80
275.40,388.40,289.00,388.40,289.00,428.20,275.40,428.20
274.20,388.20,288.00,388.20,288.00,428.60,274.20,428.60
273.00,388.00,287.00,388.00,287.00,429.00,273.00,429.00
270.80,387.80,285.20,387.80,285.20,429.40,270.80,429.40
268.60,387.60,283.40,387.60,283.40,429.80,268.60,429.80
266.40,387.40,281.60,387.40,281.60,430.20,266.40,430.20
264.20,387.20,279.80,387.20,279.80,430.60,264.20,430.60
262.00,387.00,278.00,387.00,278.00,431.00,262.00,431.00
262.00,387.22,277.44,387.22,277.44,430.78,262.00,430.78
262.00,387.44,276.89,387.44,276.89,430.56,262.00,430.56
262.00,387.67,276.33,387.67,276.33,430.33,262.00,430.33
262.00,387.89,275.78,387.89,275.78,430.11,262.00,430.11
262.00,388.11,275.22,388.11,275.22,429.89,262.00,429.89
262.00,388.33,274.67,388.33,274.67,429.67,262.00,429.67
262.00,388.56,274.11,388.56,274.11,429.44,262.00,429.44
262.00,388.78,273.56,388.78,273.56,429.22,262.00,429.22
262.00,389.00,273.00,389.00,273.00,429.00,262.00,429.00
261.33,389.33,273.67,389.33,273.67,429.67,261.33,429.67
260.67,389.67,274.33,389.67,274.33,430.33,260.67,430.33
260.00,390.00,275.00,390.00,275.00,431.00,260.00,431.00
261.33,392.00,275.00,392.00,275.00,433.00,261.33,433.00
262.67,394.00,275.00,394.00,275.00,435.00,262.67,435.00
264.00,396.00,275.00,396.00,275.00,437.00,264.00,437.00
264.40,397.00,275.40,397.00,275.40,438.00,264.40,438.00
264.80,398.00,275.80,398.00,275.80,439.00,264.80,439.00
265.20,399.00,276.20,399.00,276.20,440.00,265.20,440.00
265.60,400.00,276.60,400.00,276.60,441.00,265.60,441.00
266.00,401.00,277.00,401.00,277.00,442.00,266.00,442.00
265.67,400.00,276.83,400.00,276.83,441.33,265.67,441.33
265.33,399.00,276.67,399.00,276.67,440.67,265.33,440.67
265.00,398.00,276.50,398.00,276.50,440.00,265.00,440.00
264.67,397.00,276.33,397.00,276.33,439.33,264.67,439.33
264.33,396.00,276.17,396.00,276.17,438.67,264.33,438.67
264.00,395.00,276.00,395.00,276.00,438.00,264.00,438.00
263.43,395.43,275.43,395.43,275.43,438.43,263.43,438.43
262.86,395.86,274.86,395.86,274.86,438.86,262.86,438.86
262.29,396.29,274.29,396.29,274.29,439.29,262.29,439.29
261.71,396.71,273.71,396.71,273.71,439.71,261.71,439.71
261.14,397.14,273.14,397.14,273.14,440.14,261.14,440.14
260.57,397.57,272.57,397.57,272.57,440.57,260.57,440.57
260.00,398.00,272.00,398.00,272.00,441.00,260.00,441.00
259.33,397.33,271.33,397.33,271.33,440.33,259.33,440.33
258.67,396.67,270.67,396.67,270.67,439.67,258.67,439.67
258.00,396.00,270.00,396.00,270.00,439.00,258.00,439.00
256.20,394.40,268.60,394.40,268.60,437.80,256.20,437.80
254.40,392.80,267.20,392.80,267.20,436.60,254.40,436.60
252.60,391.20,265.80,391.20,265.80,435.40,252.60,435.40
250.80,389.60,264.40,389.60,264.40,434.20,250.80,434.20
249.00,388.00,263.00,388.00,263.00,433.00,249.00,433.00
246.50,385.50,260.75,385.50,260.75,430.75,246.50,430.75
244.00,383.00,258.50,383.00,258.50,428.50,244.00,428.50
241.50,380.50,256.25,380.50,256.25,426.25,241.50,426.25
239.00,378.00,254.00,378.00,254.00,424.00,239.00,424.00
238.00,382.00,252.75,382.00,252.75,427.25,238.00,427.25
237.00,386.00,251.50,386.00,251.50,430.50,237.00,430.50
236.00,390.00,250.25,390.00,250.25,433.75,236.00,433.75
235.00,394.00,249.00,394.00,249.00,437.00,235.00,437.00
240.75,396.00,254.50,396.00,254.50,438.25,240.75,438.25
246.50,398.00,260.00,398.00,260.00,439.50,246.50,439.50
252.25,400.00,265.50,400.00,265.50,440.75,252.25,440.75
258.00,402.00,271.00,402.00,271.00,442.00,258.00,442.00
268.00,400.00,281.00,400.00,281.00,441.00,268.00,441.00
274.00,400.00,287.50,400.00,287.50,442.00,274.00,442.00
280.00,400.00,294.00,400.00,294.00,443.00,280.00,443.00
277.50,396.50,292.50,396.50,292.50,440.50,277.50,440.50
275.00,393.00,291.00,393.00,291.00,438.00,275.00,438.00
275.50,389.00,291.50,389.00,291.50,434.00,275.50,434.00
276.00,385.00,292.00,385.00,292.00,430.00,276.00,430.00
271.00,388.00,287.00,388.00,287.00,433.00,271.00,433.00
261.00,393.00,277.00,393.00,277.00,438.00,261.00,438.00
251.00,398.00,267.00,398.00,267.00,443.00,251.00,443.00
242.00,396.00,258.00,396.00,258.00,442.00,242.00,442.00
237.33,391.33,253.33,391.33,253.33,437.00,237.33,437.00
232.67,386.67,248.67,386.67,248.67,432.00,232.67,432.00
228.00,382.00,244.00,382.00,244.00,427.00,228.00,427.00
223.33,384.33,239.67,384.33,239.67,429.00,223.33,429.00
218.67,386.67,235.33,386.67,235.33,431.00,218.67,431.00
214.00,389.00,231.00,389.00,231.00,433.00,214.00,433.00
210.17,390.33,226.83,390.33,226.83,434.17,210.17,434.17
206.33,391.67,222.67,391.67,222.67,435.33,206.33,435.33
202.50,393.00,218.50,393.00,218.50,436.50,202.50,436.50
198.67,394.33,214.33,394.33,214.33,437.67,198.67,437.67
194.83,395.67,210.17,395.67,210.17,438.83,194.83,438.83
191.00,397.00,206.00,397.00,206.00,440.00,191.00,440.00
189.33,398.67,204.33,398.67,204.33,441.67,189.33,441.67
187.67,400.33,202.67,400.33,202.67,443.33,187.67,443.33
186.00,402.00,201.00,402.00,201.00,445.00,186.00,445.00
186.25,402.50,201.25,402.50,201.25,445.75,186.25,445.75
186.50,403.00,201.50,403.00,201.50,446.50,186.50,446.50
186.75,403.50,201.75,403.50,201.75,447.25,186.75,447.25
187.00,404.00,202.00,404.00,202.00,448.00,187.00,448.00
190.00,401.80,205.40,401.80,205.40,446.20,190.00,446.20
193.00,399.60,208.80,399.60,208.80,444.40,193.00,444.40
196.00,397.40,212.20,397.40,212.20,442.60,196.00,442.60
199.00,395.20,215.60,395.20,215.60,440.80,199.00,440.80
202.00,393.00,219.00,393.00,219.00,439.00,202.00,439.00
204.00,394.25,220.75,394.25,220.75,440.00,204.00,440.00
206.00,395.50,222.50,395.50,222.50,441.00,206.00,441.00
208.00,396.75,224.25,396.75,224.25,442.00,208.00,442.00
210.00,398.00,226.00,398.00,226.00,443.00,210.00,443.00
212.67,398.67,228.67,398.67,228.67,443.33,212.67,443.33
215.33,399.33,231.33,399.33,231.33,443.67,215.33,443.67
218.00,400.00,234.00,400.00,234.00,444.00,218.00,444.00
217.33,400.00,233.33,400.00,233.33,443.67,217.33,443.67
216.67,400.00,232.67,400.00,232.67,443.33,216.67,443.33
216.00,400.00,232.00,400.00,232.00,443.00,216.00,443.00
213.00,401.50,229.00,401.50,229.00,444.50,213.00,444.50
210.00,403.00,226.00,403.00,226.00,446.00,210.00,446.00
208.00,405.00,225.00,405.00,225.00,448.00,208.00,448.00
206.00,407.00,224.00,407.00,224.00,450.00,206.00,450.00
207.00,407.00,223.00,407.00,223.00,451.00,207.00,451.00
206.67,407.33,223.00,407.33,223.00,452.33,206.67,452.33
206.33,407.67,223.00,407.67,223.00,453.67,206.33,453.67
206.00,408.00,223.00,408.00,223.00,455.00,206.00,455.00
207.00,407.50,224.00,407.50,224.00,455.00,207.00,455.00
208.00,407.00,225.00,407.00,225.00,455.00,208.00,455.00
209.00,406.50,226.00,406.50,226.00,455.00,209.00,455.00
210.00,406.00,227.00,406.00,227.00,455.00,210.00,455.00
211.33,405.67,228.33,405.67,228.33,454.67,211.33,454.67
212.67,405.33,229.67,405.33,229.67,454.33,212.67,454.33
214.00,405.00,231.00,405.00,231.00,454.00,214.00,454.00
215.00,406.60,231.80,406.60,231.80,456.00,215.00,456.00
216.00,408.20,232.60,408.20,232.60,458.00,216.00,458.00
217.00,409.80,233.40,409.80,233.40,460.00,217.00,460.00
218.00,411.40,234.20,411.40,234.20,462.00,218.00,462.00
219.00,413.00,235.00,413.00,235.00,464.00,219.00,464.00
219.00,416.00,235.33,416.00,235.33,468.00,219.00,468.00
219.00,419.00,235.67,419.00,235.67,472.00,219.00,472.00
219.00,422.00,236.00,422.00,236.00,476.00,219.00,476.00
216.00,424.50,235.00,424.50,235.00,479.00,216.00,479.00
213.00,427.00,234.00,427.00,234.00,482.00,213.00,482.00
210.00,429.50,233.00,429.50,233.00,485.00,210.00,485.00
207.00,432.00,232.00,432.00,232.00,488.00,207.00,488.00
207.00,430.00,229.00,430.00,229.00,488.00,207.00,488.00
207.00,428.00,226.00,428.00,226.00,488.00,207.00,488.00
208.00,427.00,227.00,427.00,227.00,488.00,208.00,488.00
207.50,423.50,227.50,423.50,227.50,485.50,207.50,485.50
207.00,420.00,228.00,420.00,228.00,483.00,207.00,483.00
207.17,419.83,228.83,419.83,228.83,483.83,207.17,483.83
207.33,419.67,229.67,419.67,229.67,484.67,207.33,484.67
207.50,419.50,230.50,419.50,230.50,485.50,207.50,485.50
207.67,419.33,231.33,419.33,231.33,486.33,207.67,486.33
207.83,419.17,232.17,419.17,232.17,487.17,207.83,487.17
208.00,419.00,233.00,419.00,233.00,488.00,208.00,488.00
209.50,420.00,235.17,420.00,235.17,490.17,209.50,490.17
211.00,421.00,237.33,421.00,237.33,492.33,211.00,492.33
212.50,422.00,239.50,422.00,239.50,494.50,212.50,494.50
214.00,423.00,241.67,423.00,241.67,496.67,214.00,496.67
215.50,424.00,243.83,424.00,243.83,498.83,215.50,498.83
217.00,425.00,246.00,425.00,246.00,501.00,217.00,501.00
217.40,427.00,246.20,427.00,246.20,503.80,217.40,503.80
217.80,429.00,246.40,429.00,246.40,506.60,217.80,506.60
218.20,431.00,246.60,431.00,246.60,509.40,218.20,509.40
218.60,433.00,246.80,433.00,246.80,512.20,218.60,512.20
219.00,435.00,247.00,435.00,247.00,515.00,219.00,515.00
216.56,436.33,245.89,436.33,245.89,517.22,216.56,517.22
214.11,437.67,244.78,437.67,244.78,519.44,214.11,519.44
211.67,439.00,243.67,439.00,243.67,521.67,211.67,521.67
209.22,440.33,242.56,440.33,242.56,523.89,209.22,523.89
206.78,441.67,241.44,441.67,241.44,526.11,206.78,526.11
204.33,443.00,240.33,443.00,240.33,528.33,204.33,528.33
201.89,444.33,239.22,444.33,239.22,530.56,201.89,530.56
199.44,445.67,238.11,445.67,238.11,532.78,199.44,532.78
197.00,447.00,237.00,447.00,237.00,535.00,197.00,535.00
199.33,444.00,235.33,444.00,235.33,533.33,199.33,533.33
201.67,441.00,233.67,441.00,233.67,531.67,201.67,531.67
204.00,438.00,232.00,438.00,232.00,530.00,204.00,530.00
202.75,433.00,230.75,433.00,230.75,526.00,202.75,526.00
201.50,428.00,229.50,428.00,229.50,522.00,201.50,522.00
200.25,423.00,228.25,423.00,228.25,518.00,200.25,518.00
199.00,418.00,227.00,418.00,227.00,514.00,199.00,514.00
198.50,416.50,227.00,416.50,227.00,512.75,198.50,512.75
198.00,415.00,227.00,415.00,227.00,511.50,198.00,511.50
197.50,413.50,227.00,413.50,227.00,510.25,197.50,510.25
197.00,412.00,227.00,412.00,227.00,509.00,197.00,509.00
199.00,412.00,229.67,412.00,229.67,509.33,199.00,509.33
201.00,412.00,232.33,412.00,232.33,509.67,201.00,509.67
203.00,412.00,235.00,412.00,235.00,510.00,203.00,510.00
202.67,412.33,234.33,412.33,234.33,510.33,202.67,510.33
202.33,412.67,233.67,412.67,233.67,510.67,202.33,510.67
202.00,413.00,233.00,413.00,233.00,511.00,202.00,511.00
201.33,509.60,232.33,509.60,232.33,411.40,201.33,411.40
200.67,508.20,231.67,508.20,231.67,409.80,200.67,409.80
194.00,509.80,225.00,509.80,225.00,411.20,194.00,411.20
181.50,509.90,212.50,509.90,212.50,411.10,181.50,411.10
177.00,415.00,208.00,415.00,208.00,514.00,177.00,514.00
171.60,417.60,203.00,417.60,203.00,516.00,171.60,516.00
166.20,420.20,198.00,420.20,198.00,518.00,166.20,518.00
160.80,422.80,193.00,422.80,193.00,520.00,160.80,520.00
155.40,425.40,188.00,425.40,188.00,522.00,155.40,522.00
150.00,428.00,183.00,428.00,183.00,524.00,150.00,524.00
148.50,431.00,182.00,431.00,182.00,527.00,148.50,527.00
147.00,434.00,181.00,434.00,181.00,530.00,147.00,530.00
150.25,435.25,183.75,435.25,183.75,531.75,150.25,531.75
153.50,436.50,186.50,436.50,186.50,533.50,153.50,533.50
156.75,437.75,189.25,437.75,189.25,535.25,156.75,535.25
160.00,439.00,192.00,439.00,192.00,537.00,160.00,537.00
164.50,440.00,196.00,440.00,196.00,538.00,164.50,538.00
169.00,441.00,200.00,441.00,200.00,539.00,169.00,539.00
173.50,442.00,204.00,442.00,204.00,540.00,173.50,540.00
178.00,443.00,208.00,443.00,208.00,541.00,178.00,541.00
177.75,444.50,207.50,444.50,207.50,542.50,177.75,542.50
177.50,446.00,207.00,446.00,207.00,544.00,177.50,544.00
177.25,447.50,206.50,447.50,206.50,545.50,177.25,545.50
177.00,449.00,206.00,449.00,206.00,547.00,177.00,547.00
178.50,448.00,208.00,448.00,208.00,546.00,178.50,546.00
180.00,447.00,210.00,447.00,210.00,545.00,180.00,545.00
179.00,443.00,210.00,443.00,210.00,541.00,179.00,541.00
175.00,438.00,207.00,438.00,207.00,537.00,175.00,537.00
169.50,430.50,202.50,430.50,202.50,529.50,169.50,529.50
164.00,423.00,198.00,423.00,198.00,522.00,164.00,522.00
164.00,418.00,199.00,418.00,199.00,517.50,164.00,517.50
164.00,413.00,200.00,413.00,200.00,513.00,164.00,513.00
172.43,416.43,208.00,416.43,208.00,516.43,172.43,516.43
180.86,419.86,216.00,419.86,216.00,519.86,180.86,519.86
189.29,423.29,224.00,423.29,224.00,523.29,189.29,523.29
197.71,426.71,232.00,426.71,232.00,526.71,197.71,526.71
206.14,430.14,240.00,430.14,240.00,530.14,206.14,530.14
214.57,433.57,248.00,433.57,248.00,533.57,214.57,533.57
223.00,437.00,256.00,437.00,256.00,537.00,223.00,537.00
229.00,438.33,262.00,438.33,262.00,538.33,229.00,538.33
235.00,439.67,268.00,439.67,268.00,539.67,235.00,539.67
241.00,441.00,274.00,441.00,274.00,541.00,241.00,541.00
243.33,436.33,276.67,436.33,276.67,536.33,243.33,536.33
245.67,431.67,279.33,431.67,279.33,531.67,245.67,531.67
248.00,427.00,282.00,427.00,282.00,527.00,248.00,527.00
251.00,524.83,285.17,524.83,285.17,424.67,251.00,424.67
254.00,522.67,288.33,522.67,288.33,422.33,254.00,422.33
257.00,520.50,291.50,520.50,291.50,420.00,257.00,420.00
256.67,521.00,291.33,521.00,291.33,420.33,256.67,420.33
256.33,521.50,291.17,521.50,291.17,420.67,256.33,420.67
256.00,421.00,291.00,421.00,291.00,522.00,256.00,522.00
255.50,421.00,290.33,421.00,290.33,522.33,255.50,522.33
255.00,421.00,289.67,421.00,289.67,522.67,255.00,522.67
254.50,421.00,289.00,421.00,289.00,523.00,254.50,523.00
254.00,421.00,288.33,421.00,288.33,523.33,254.00,523.33
253.50,421.00,287.67,421.00,287.67,523.67,253.50,523.67
253.00,421.00,287.00,421.00,287.00,524.00,253.00,524.00
253.00,418.46,286.92,418.46,286.92,521.85,253.00,521.85
253.00,415.92,286.85,415.92,286.85,519.69,253.00,519.69
253.00,413.38,286.77,413.38,286.77,517.54,253.00,517.54
253.00,410.85,286.69,410.85,286.69,515.38,253.00,515.38
253.00,408.31,286.62,408.31,286.62,513.23,253.00,513.23
253.00,405.77,286.54,405.77,286.54,511.08,253.00,511.08
253.00,403.23,286.46,403.23,286.46,508.92,253.00,508.92
253.00,400.69,286.38,400.69,286.38,506.77,253.00,506.77
253.00,398.15,286.31,398.15,286.31,504.62,253.00,504.62
253.00,395.62,286.23,395.62,286.23,502.46,253.00,502.46
253.00,393.08,286.15,393.08,286.15,500.31,253.00,500.31
253.00,390.54,286.08,390.54,286.08,498.15,253.00,498.15
253.00,388.00,286.00,388.00,286.00,496.00,253.00,496.00
254.17,385.83,287.50,385.83,287.50,493.33,254.17,493.33
255.33,383.67,289.00,383.67,289.00,490.67,255.33,490.67
256.50,381.50,290.50,381.50,290.50,488.00,256.50,488.00
257.67,379.33,292.00,379.33,292.00,485.33,257.67,485.33
258.83,377.17,293.50,377.17,293.50,482.67,258.83,482.67
260.00,375.00,295.00,375.00,295.00,480.00,260.00,480.00
261.33,377.00,296.67,377.00,296.67,481.67,261.33,481.67
262.67,379.00,298.33,379.00,298.33,483.33,262.67,483.33
264.00,381.00,300.00,381.00,300.00,485.00,264.00,485.00
263.00,385.17,299.17,385.17,299.17,489.83,263.00,489.83
262.00,389.33,298.33,389.33,298.33,494.67,262.00,494.67
261.00,393.50,297.50,393.50,297.50,499.50,261.00,499.50
260.00,397.67,296.67,397.67,296.67,504.33,260.00,504.33
259.00,401.83,295.83,401.83,295.83,509.17,259.00,509.17
258.00,406.00,295.00,406.00,295.00,514.00,258.00,514.00
258.20,406.40,295.40,406.40,295.40,515.20,258.20,515.20
258.40,406.80,295.80,406.80,295.80,516.40,258.40,516.40
258.60,407.20,296.20,407.20,296.20,517.60,258.60,517.60
258.80,407.60,296.60,407.60,296.60,518.80,258.80,518.80
259.00,408.00,297.00,408.00,297.00,520.00,259.00,520.00
259.29,407.14,298.71,407.14,298.71,522.00,259.29,522.00
259.57,406.29,300.43,406.29,300.43,524.00,259.57,524.00
259.86,405.43,302.14,405.43,302.14,526.00,259.86,526.00
260.14,404.57,303.86,404.57,303.86,528.00,260.14,528.00
260.43,403.71,305.57,403.71,305.57,530.00,260.43,530.00
260.71,402.86,307.29,402.86,307.29,532.00,260.71,532.00
261.00,402.00,309.00,402.00,309.00,534.00,261.00,534.00
259.45,401.18,308.27,401.18,308.27,535.55,259.45,535.55
257.91,400.36,307.55,400.36,307.55,537.09,257.91,537.09
256.36,399.55,306.82,399.55,306.82,538.64,256.36,538.64
254.82,398.73,306.09,398.73,306.09,540.18,254.82,540.18
253.27,397.91,305.36,397.91,305.36,541.73,253.27,541.73
251.73,397.09,304.64,397.09,304.64,543.27,251.73,543.27
250.18,396.27,303.91,396.27,303.91,544.82,250.18,544.82
248.64,395.45,303.18,395.45,303.18,546.36,248.64,546.36
247.09,394.64,302.45,394.64,302.45,547.91,247.09,547.91
245.55,393.82,301.73,393.82,301.73,549.45,245.55,549.45
244.00,393.00,301.00,393.00,301.00,551.00,244.00,551.00
244.67,398.11,301.67,398.11,301.67,558.67,244.67,558.67
245.33,403.22,302.33,403.22,302.33,566.33,245.33,566.33
246.00,408.33,303.00,408.33,303.00,574.00,246.00,574.00
246.67,413.44,303.67,413.44,303.67,581.67,246.67,581.67
247.33,418.56,304.33,418.56,304.33,589.33,247.33,589.33
248.00,423.67,305.00,423.67,305.00,597.00,248.00,597.00
248.67,428.78,305.67,428.78,305.67,604.67,248.67,604.67
249.33,433.89,306.33,433.89,306.33,612.33,249.33,612.33
250.00,439.00,307.00,439.00,307.00,620.00,250.00,620.00
245.00,436.00,303.75,436.00,303.75,613.25,245.00,613.25
240.00,433.00,300.50,433.00,300.50,606.50,240.00,606.50
235.00,430.00,297.25,430.00,297.25,599.75,235.00,599.75
230.00,427.00,294.00,427.00,294.00,593.00,230.00,593.00
225.00,413.50,288.00,413.50,288.00,581.50,225.00,581.50
220.00,400.00,282.00,400.00,282.00,570.00,220.00,570.00
218.50,389.50,280.00,389.50,280.00,562.00,218.50,562.00
217.00,379.00,278.00,379.00,278.00,554.00,217.00,554.00
222.00,385.00,283.00,385.00,283.00,563.00,222.00,563.00
224.50,382.00,285.00,382.00,285.00,562.50,224.50,562.50
227.00,379.00,287.00,379.00,287.00,562.00,227.00,562.00
227.60,380.20,287.60,380.20,287.60,563.20,227.60,563.20
228.20,381.40,288.20,381.40,288.20,564.40,228.20,564.40
228.80,382.60,288.80,382.60,288.80,565.60,228.80,565.60
229.40,383.80,289.40,383.80,289.40,566.80,229.40,566.80
230.00,385.00,290.00,385.00,290.00,568.00,230.00,568.00
231.00,383.00,291.00,383.00,291.00,566.00,231.00,566.00
232.00,381.00,292.00,381.00,292.00,564.00,232.00,564.00
233.00,379.00,293.00,379.00,293.00,562.00,233.00,562.00
233.75,562.17,293.75,562.17,293.75,379.17,233.75,379.17
234.50,562.33,294.50,562.33,294.50,379.33,234.50,379.33
235.25,562.50,295.25,562.50,295.25,379.50,235.25,379.50
240.00,389.00,300.00,389.00,300.00,572.00,240.00,572.00
243.00,404.00,303.00,404.00,303.00,587.00,243.00,587.00
245.00,419.00,305.00,419.00,305.00,602.00,245.00,602.00
244.00,418.25,304.50,418.25,304.50,601.25,244.00,601.25
243.00,417.50,304.00,417.50,304.00,600.50,243.00,600.50
242.00,416.75,303.50,416.75,303.50,599.75,242.00,599.75
241.00,416.00,303.00,416.00,303.00,599.00,241.00,599.00
235.50,598.00,297.83,598.00,297.83,415.00,235.50,415.00
230.00,597.00,292.67,597.00,292.67,414.00,230.00,414.00
226.00,404.00,289.00,404.00,289.00,587.00,226.00,587.00
219.00,397.00,283.00,397.00,283.00,580.00,219.00,580.00
220.50,394.50,282.75,394.50,282.75,575.50,220.50,575.50
222.00,392.00,282.50,392.00,282.50,571.00,222.00,571.00
