95.00,149.00,122.00,149.00,122.00,126.00,95.00,126.00
96.00,148.00,124.00,148.00,124.00,127.00,96.00,127.00
96.00,149.00,122.00,149.00,122.00,128.00,96.00,128.00
97.00,150.00,125.00,150.00,125.00,127.00,97.00,127.00
96.00,149.00,124.00,149.00,124.00,126.00,96.00,126.00
96.00,151.00,124.00,151.00,124.00,126.00,96.00,126.00
96.00,150.00,124.00,150.00,124.00,127.00,96.00,127.00
97.00,152.00,123.00,152.00,123.00,127.00,97.00,127.00
98.00,150.00,124.00,150.00,124.00,128.00,98.00,128.00
96.00,151.00,125.00,151.00,125.00,128.00,96.00,128.00
96.00,151.00,125.00,151.00,125.00,127.00,96.00,127.00
97.00,149.00,125.00,149.00,125.00,127.00,97.00,127.00
98.00,127.00,126.00,127.00,126.00,149.00,98.00,149.00
100.00,127.00,126.00,127.00,126.00,148.00,100.00,148.00
98.00,126.00,128.00,126.00,128.00,149.00,98.00,149.00
100.00,126.00,126.00,126.00,126.00,148.00,100.00,148.00
101.00,126.00,126.00,126.00,126.00,147.00,101.00,147.00
101.00,125.00,128.00,125.00,128.00,147.00,101.00,147.00
101.00,127.00,128.00,127.00,128.00,149.00,101.00,149.00
100.00,126.00,127.00,126.00,127.00,147.00,100.00,147.00
101.00,125.00,127.00,125.00,127.00,146.00,101.00,146.00
99.00,125.00,128.00,125.00,128.00,148.00,99.00,148.00
99.00,124.00,129.00,124.00,129.00,147.00,99.00,147.00
100.00,122.00,129.00,122.00,129.00,147.00,100.00,147.00
101.00,125.00,129.00,125.00,129.00,147.00,101.00,147.00
101.00,125.00,130.00,125.00,130.00,149.00,101.00,149.00
102.00,125.00,129.00,125.00,129.00,147.00,102.00,147.00
101.00,124.00,130.00,124.00,130.00,147.00,101.00,147.00
103.00,124.00,129.00,124.00,129.00,146.00,103.00,146.00
102.00,124.00,130.00,124.00,130.00,148.00,102.00,148.00
101.00,124.00,129.00,124.00,129.00,149.00,101.00,149.00
102.00,125.00,131.00,125.00,131.00,147.00,102.00,147.00
102.00,126.00,131.00,126.00,131.00,149.00,102.00,149.00
102.00,126.00,131.00,126.00,131.00,148.00,102.00,148.00
103.00,124.00,131.00,124.00,131.00,148.00,103.00,148.00
103.00,126.00,132.00,126.00,132.00,149.00,103.00,149.00
102.00,125.00,131.00,125.00,131.00,148.00,102.00,148.00
103.00,126.00,131.00,126.00,131.00,147.00,103.00,147.00
103.00,124.00,132.00,124.00,132.00,148.00,103.00,148.00
103.00,126.00,133.00,126.00,133.00,148.00,103.00,148.00
102.00,126.00,131.00,126.00,131.00,149.00,102.00,149.00
102.00,127.00,131.00,127.00,131.00,149.00,102.00,149.00
103.00,127.00,131.00,127.00,131.00,149.00,103.00,149.00
103.00,127.00,131.00,127.00,131.00,149.00,103.00,149.00
103.00,126.00,131.00,126.00,131.00,148.00,103.00,148.00
104.00,126.00,131.00,126.00,131.00,148.00,104.00,148.00
102.00,125.00,131.00,125.00,131.00,148.00,102.00,148.00
104.00,126.00,134.00,126.00,134.00,148.00,104.00,148.00
102.00,124.00,132.00,124.00,132.00,148.00,102.00,148.00
103.00,127.00,132.00,127.00,132.00,149.00,103.00,149.00
104.00,127.00,132.00,127.00,132.00,147.00,104.00,147.00
104.00,126.00,133.00,126.00,133.00,147.00,104.00,147.00
103.00,126.00,131.00,126.00,131.00,148.00,103.00,148.00
103.00,127.00,131.00,127.00,131.00,148.00,103.00,148.00
106.00,125.00,134.00,125.00,134.00,149.00,106.00,149.00
105.00,128.00,133.00,128.00,133.00,148.00,105.00,148.00
104.00,127.00,133.00,127.00,133.00,148.00,104.00,148.00
105.00,127.00,132.00,127.00,132.00,147.00,105.00,147.00
106.00,126.00,133.00,126.00,133.00,146.00,106.00,146.00
105.00,126.00,132.00,126.00,132.00,146.00,105.00,146.00
104.00,129.00,131.00,129.00,131.00,148.00,104.00,148.00
106.00,127.00,132.00,127.00,132.00,148.00,106.00,148.00
105.00,127.00,131.00,127.00,131.00,148.00,105.00,148.00
105.00,128.00,133.00,128.00,133.00,148.00,105.00,148.00
105.00,127.00,134.00,127.00,134.00,149.00,105.00,149.00
105.00,128.00,133.00,128.00,133.00,148.00,105.00,148.00
106.00,128.00,131.00,128.00,131.00,148.00,106.00,148.00
106.00,129.00,134.00,129.00,134.00,148.00,106.00,148.00
106.00,128.00,134.00,128.00,134.00,148.00,106.00,148.00
106.00,128.00,134.00,128.00,134.00,148.00,106.00,148.00
106.00,128.00,133.00,128.00,133.00,146.00,106.00,146.00
105.00,127.00,133.00,127.00,133.00,146.00,105.00,146.00
106.00,128.00,134.00,128.00,134.00,148.00,106.00,148.00
107.00,127.00,132.00,127.00,132.00,146.00,107.00,146.00
106.00,127.00,134.00,127.00,134.00,146.00,106.00,146.00
105.00,125.00,134.00,125.00,134.00,146.00,105.00,146.00
105.00,126.00,133.00,126.00,133.00,146.00,105.00,146.00
106.00,125.00,133.00,125.00,133.00,145.00,106.00,145.00
107.00,126.00,134.00,126.00,134.00,145.00,107.00,145.00
106.00,125.00,134.00,125.00,134.00,146.00,106.00,146.00
106.00,125.00,134.00,125.00,134.00,144.00,106.00,144.00
108.00,125.00,133.00,125.00,133.00,145.00,108.00,145.00
107.00,126.00,136.00,126.00,136.00,146.00,107.00,146.00
107.00,125.00,134.00,125.00,134.00,146.00,107.00,146.00
106.00,127.00,133.00,127.00,133.00,146.00,106.00,146.00
106.00,126.00,134.00,126.00,134.00,146.00,106.00,146.00
106.00,126.00,135.00,126.00,135.00,147.00,106.00,147.00
106.00,127.00,134.00,127.00,134.00,147.00,106.00,147.00
107.00,127.00,135.00,127.00,135.00,146.00,107.00,146.00
106.00,127.00,134.00,127.00,134.00,148.00,106.00,148.00
108.00,128.00,134.00,128.00,134.00,146.00,108.00,146.00
108.00,127.00,134.00,127.00,134.00,146.00,108.00,146.00
108.00,127.00,133.00,127.00,133.00,146.00,108.00,146.00
108.00,128.00,134.00,128.00,134.00,147.00,108.00,147.00
106.00,127.00,133.00,127.00,133.00,146.00,106.00,146.00
106.00,127.00,133.00,127.00,133.00,147.00,106.00,147.00
107.00,128.00,134.00,128.00,134.00,147.00,107.00,147.00
107.00,128.00,134.00,128.00,134.00,146.00,107.00,146.00
106.00,127.00,133.00,127.00,133.00,145.00,106.00,145.00
108.00,127.00,134.00,127.00,134.00,146.00,108.00,146.00
107.00,127.00,133.00,127.00,133.00,146.00,107.00,146.00
106.00,126.00,132.00,126.00,132.00,145.00,106.00,145.00
107.00,126.00,133.00,126.00,133.00,145.00,107.00,145.00
107.00,126.00,133.00,126.00,133.00,145.00,107.00,145.00
107.00,125.00,134.00,125.00,134.00,144.00,107.00,144.00
107.00,124.00,133.00,124.00,133.00,146.00,107.00,146.00
107.00,126.00,132.00,126.00,132.00,145.00,107.00,145.00
107.00,127.00,133.00,127.00,133.00,146.00,107.00,146.00
108.00,127.00,133.00,127.00,133.00,145.00,108.00,145.00
107.00,125.00,133.00,125.00,133.00,145.00,107.00,145.00
107.00,124.00,133.00,124.00,133.00,144.00,107.00,144.00
106.00,126.00,134.00,126.00,134.00,144.00,106.00,144.00
107.00,125.00,131.00,125.00,131.00,144.00,107.00,144.00
107.00,127.00,133.00,127.00,133.00,145.00,107.00,145.00
109.00,127.00,132.00,127.00,132.00,145.00,109.00,145.00
107.00,127.00,134.00,127.00,134.00,147.00,107.00,147.00
107.00,126.00,133.00,126.00,133.00,145.00,107.00,145.00
108.00,128.00,134.00,128.00,134.00,148.00,108.00,148.00
106.00,128.00,132.00,128.00,132.00,148.00,106.00,148.00
107.00,127.00,131.00,127.00,131.00,145.00,107.00,145.00
107.00,127.00,135.00,127.00,135.00,148.00,107.00,148.00
107.00,127.00,132.00,127.00,132.00,148.00,107.00,148.00
107.00,127.00,133.00,127.00,133.00,146.00,107.00,146.00
106.00,126.00,132.00,126.00,132.00,146.00,106.00,146.00
108.00,127.00,133.00,127.00,133.00,147.00,108.00,147.00
106.00,127.00,131.00,127.00,131.00,145.00,106.00,145.00
107.00,127.00,132.00,127.00,132.00,146.00,107.00,146.00
108.00,127.00,133.00,127.00,133.00,146.00,108.00,146.00
107.00,126.00,135.00,126.00,135.00,147.00,107.00,147.00
107.00,125.00,135.00,125.00,135.00,146.00,107.00,146.00
108.00,125.00,135.00,125.00,135.00,146.00,108.00,146.00
108.00,124.00,135.00,124.00,135.00,146.00,108.00,146.00
107.00,125.00,134.00,125.00,134.00,144.00,107.00,144.00
108.00,125.00,135.00,125.00,135.00,145.00,108.00,145.00
107.00,126.00,135.00,126.00,135.00,146.00,107.00,146.00
109.00,125.00,136.00,125.00,136.00,146.00,109.00,146.00
109.00,126.00,135.00,126.00,135.00,144.00,109.00,144.00
109.00,125.00,134.00,125.00,134.00,145.00,109.00,145.00
108.00,125.00,135.00,125.00,135.00,145.00,108.00,145.00
108.00,126.00,134.00,126.00,134.00,145.00,108.00,145.00
108.00,126.00,135.00,126.00,135.00,146.00,108.00,146.00
108.00,126.00,135.00,126.00,135.00,147.00,108.00,147.00
109.00,126.00,135.00,126.00,135.00,147.00,109.00,147.00
109.00,126.00,136.00,126.00,136.00,148.00,109.00,148.00
108.00,127.00,136.00,127.00,136.00,147.00,108.00,147.00
109.00,125.00,136.00,125.00,136.00,146.00,109.00,146.00
108.00,124.00,137.00,124.00,137.00,147.00,108.00,147.00
108.00,127.00,136.00,127.00,136.00,148.00,108.00,148.00
108.00,126.00,137.00,126.00,137.00,148.00,108.00,148.00
108.00,126.00,136.00,126.00,136.00,148.00,108.00,148.00
111.00,127.00,136.00,127.00,136.00,149.00,111.00,149.00
108.00,126.00,138.00,126.00,138.00,146.00,108.00,146.00
110.00,125.00,138.00,125.00,138.00,147.00,110.00,147.00
108.00,124.00,137.00,124.00,137.00,146.00,108.00,146.00
110.00,126.00,137.00,126.00,137.00,146.00,110.00,146.00
109.00,126.00,138.00,126.00,138.00,149.00,109.00,149.00
110.00,124.00,139.00,124.00,139.00,147.00,110.00,147.00
109.00,125.00,139.00,125.00,139.00,147.00,109.00,147.00
110.00,124.00,138.00,124.00,138.00,147.00,110.00,147.00
112.00,124.00,138.00,124.00,138.00,148.00,112.00,148.00
111.00,124.00,139.00,124.00,139.00,146.00,111.00,146.00
112.00,123.00,140.00,123.00,140.00,146.00,112.00,146.00
112.00,124.00,138.00,124.00,138.00,146.00,112.00,146.00
111.00,124.00,139.00,124.00,139.00,146.00,111.00,146.00
110.00,122.00,138.00,122.00,138.00,147.00,110.00,147.00
113.00,124.00,139.00,124.00,139.00,147.00,113.00,147.00
113.00,125.00,138.00,125.00,138.00,146.00,113.00,146.00
112.00,125.00,140.00,125.00,140.00,147.00,112.00,147.00
114.00,124.00,141.00,124.00,141.00,148.00,114.00,148.00
114.00,124.00,138.00,124.00,138.00,146.00,114.00,146.00
113.00,125.00,141.00,125.00,141.00,148.00,113.00,148.00
113.00,126.00,140.00,126.00,140.00,148.00,113.00,148.00
113.00,126.00,141.00,126.00,141.00,146.00,113.00,146.00
115.00,126.00,141.00,126.00,141.00,149.00,115.00,149.00
114.00,126.00,141.00,126.00,141.00,149.00,114.00,149.00
113.00,124.00,142.00,124.00,142.00,148.00,113.00,148.00
114.00,125.00,143.00,125.00,143.00,149.00,114.00,149.00
113.00,124.00,141.00,124.00,141.00,148.00,113.00,148.00
113.00,124.00,142.00,124.00,142.00,149.00,113.00,149.00
113.00,127.00,144.00,127.00,144.00,147.00,113.00,147.00
116.00,124.00,145.00,124.00,145.00,147.00,116.00,147.00
116.00,124.00,143.00,124.00,143.00,148.00,116.00,148.00
115.00,124.00,142.00,124.00,142.00,147.00,115.00,147.00
115.00,125.00,143.00,125.00,143.00,149.00,115.00,149.00
115.00,124.00,144.00,124.00,144.00,147.00,115.00,147.00
116.00,124.00,145.00,124.00,145.00,147.00,116.00,147.00
118.00,124.00,146.00,124.00,146.00,145.00,118.00,145.00
118.00,123.00,146.00,123.00,146.00,145.00,118.00,145.00
120.00,121.00,144.00,121.00,144.00,144.00,120.00,144.00
119.00,121.00,146.00,121.00,146.00,145.00,119.00,145.00
117.00,121.00,145.00,121.00,145.00,145.00,117.00,145.00
117.00,122.00,145.00,122.00,145.00,145.00,117.00,145.00
119.00,123.00,147.00,123.00,147.00,145.00,119.00,145.00
119.00,124.00,147.00,124.00,147.00,144.00,119.00,144.00
119.00,122.00,151.00,122.00,151.00,145.00,119.00,145.00
122.00,123.00,149.00,123.00,149.00,146.00,122.00,146.00
120.00,124.00,151.00,124.00,151.00,147.00,120.00,147.00
119.00,123.00,149.00,123.00,149.00,146.00,119.00,146.00
119.00,124.00,147.00,124.00,147.00,146.00,119.00,146.00
121.00,122.00,150.00,122.00,150.00,147.00,121.00,147.00
121.00,124.00,149.00,124.00,149.00,146.00,121.00,146.00
122.00,123.00,152.00,123.00,152.00,144.00,122.00,144.00
122.00,124.00,152.00,124.00,152.00,145.00,122.00,145.00
123.00,124.00,153.00,124.00,153.00,147.00,123.00,147.00
123.00,121.00,153.00,121.00,153.00,145.00,123.00,145.00
122.00,121.00,154.00,121.00,154.00,145.00,122.00,145.00
124.00,122.00,155.00,122.00,155.00,145.00,124.00,145.00
124.00,121.00,157.00,121.00,157.00,143.00,124.00,143.00
127.00,121.00,156.00,121.00,156.00,146.00,127.00,146.00
125.00,121.00,156.00,121.00,156.00,143.00,125.00,143.00
124.00,119.00,158.00,119.00,158.00,143.00,124.00,143.00
128.00,121.00,159.00,121.00,159.00,144.00,128.00,144.00
128.00,119.00,157.00,119.00,157.00,143.00,128.00,143.00
131.00,122.00,160.00,122.00,160.00,143.00,131.00,143.00
129.00,122.00,159.00,122.00,159.00,144.00,129.00,144.00
128.00,119.00,157.00,119.00,157.00,141.00,128.00,141.00
132.00,124.00,161.00,124.00,161.00,143.00,132.00,143.00
128.00,121.00,159.00,121.00,159.00,143.00,128.00,143.00
130.00,124.00,161.00,124.00,161.00,146.00,130.00,146.00
132.00,124.00,162.00,124.00,162.00,145.00,132.00,145.00
131.00,123.00,161.00,123.00,161.00,143.00,131.00,143.00
133.00,122.00,162.00,122.00,162.00,145.00,133.00,145.00
133.00,122.00,163.00,122.00,163.00,145.00,133.00,145.00
134.00,123.00,163.00,123.00,163.00,145.00,134.00,145.00
133.00,123.00,161.00,123.00,161.00,145.00,133.00,145.00
137.00,124.00,164.00,124.00,164.00,145.00,137.00,145.00
137.00,124.00,163.00,124.00,163.00,144.00,137.00,144.00
137.00,121.00,166.00,121.00,166.00,145.00,137.00,145.00
139.00,122.00,165.00,122.00,165.00,144.00,139.00,144.00
143.00,125.00,168.00,125.00,168.00,146.00,143.00,146.00
143.00,121.00,168.00,121.00,168.00,144.00,143.00,144.00
143.00,121.00,166.00,121.00,166.00,143.00,143.00,143.00
142.00,119.00,168.00,119.00,168.00,142.00,142.00,142.00
142.00,120.00,169.00,120.00,169.00,143.00,142.00,143.00
142.00,118.00,170.00,118.00,170.00,141.00,142.00,141.00
143.00,120.00,173.00,120.00,173.00,141.00,143.00,141.00
143.00,118.00,173.00,118.00,173.00,141.00,143.00,141.00
144.00,117.00,172.00,117.00,172.00,140.00,144.00,140.00
143.00,117.00,174.00,117.00,174.00,140.00,143.00,140.00
144.00,117.00,174.00,117.00,174.00,141.00,144.00,141.00
145.00,117.00,174.00,117.00,174.00,141.00,145.00,141.00
144.00,117.00,174.00,117.00,174.00,140.00,144.00,140.00
146.00,119.00,174.00,119.00,174.00,142.00,146.00,142.00
145.00,121.00,174.00,121.00,174.00,141.00,145.00,141.00
146.00,121.00,176.00,121.00,176.00,143.00,146.00,143.00
146.00,121.00,174.00,121.00,174.00,141.00,146.00,141.00
147.00,122.00,175.00,122.00,175.00,144.00,147.00,144.00
147.00,119.00,178.00,119.00,178.00,142.00,147.00,142.00
149.00,119.00,178.00,119.00,178.00,143.00,149.00,143.00
148.00,119.00,178.00,119.00,178.00,141.00,148.00,141.00
149.00,119.00,179.00,119.00,179.00,142.00,149.00,142.00
149.00,120.00,179.00,120.00,179.00,142.00,149.00,142.00
148.00,118.00,180.00,118.00,180.00,141.00,148.00,141.00
151.00,119.00,177.00,119.00,177.00,141.00,151.00,141.00
151.00,119.00,181.00,119.00,181.00,141.00,151.00,141.00
152.00,118.00,181.00,118.00,181.00,141.00,152.00,141.00
151.00,119.00,178.00,119.00,178.00,141.00,151.00,141.00
152.00,119.00,179.00,119.00,179.00,140.00,152.00,140.00
152.00,119.00,178.00,119.00,178.00,141.00,152.00,141.00
151.00,121.00,181.00,121.00,181.00,140.00,151.00,140.00
153.00,118.00,180.00,118.00,180.00,141.00,153.00,141.00
152.00,118.00,181.00,118.00,181.00,142.00,152.00,142.00
153.00,121.00,181.00,121.00,181.00,143.00,153.00,143.00
152.00,120.00,181.00,120.00,181.00,145.00,152.00,145.00
151.00,122.00,179.00,122.00,179.00,144.00,151.00,144.00
152.00,124.00,179.00,124.00,179.00,144.00,152.00,144.00
153.00,124.00,181.00,124.00,181.00,145.00,153.00,145.00
152.00,122.00,178.00,122.00,178.00,146.00,152.00,146.00
152.00,125.00,181.00,125.00,181.00,146.00,152.00,146.00
152.00,125.00,180.00,125.00,180.00,148.00,152.00,148.00
150.00,123.00,178.00,123.00,178.00,146.00,150.00,146.00
152.00,126.00,179.00,126.00,179.00,148.00,152.00,148.00
152.00,126.00,178.00,126.00,178.00,149.00,152.00,149.00
151.00,126.00,179.00,126.00,179.00,148.00,151.00,148.00
152.00,125.00,180.00,125.00,180.00,146.00,152.00,146.00
148.00,123.00,178.00,123.00,178.00,146.00,148.00,146.00
151.00,124.00,178.00,124.00,178.00,146.00,151.00,146.00
149.00,125.00,179.00,125.00,179.00,148.00,149.00,148.00
149.00,121.00,177.00,121.00,177.00,145.00,149.00,145.00
148.00,122.00,178.00,122.00,178.00,146.00,148.00,146.00
147.00,121.00,177.00,121.00,177.00,144.00,147.00,144.00
147.00,122.00,177.00,122.00,177.00,143.00,147.00,143.00
147.00,121.00,174.00,121.00,174.00,144.00,147.00,144.00
146.00,119.00,173.00,119.00,173.00,143.00,146.00,143.00
146.00,119.00,174.00,119.00,174.00,141.00,146.00,141.00
144.00,119.00,174.00,119.00,174.00,142.00,144.00,142.00
144.00,119.00,173.00,119.00,173.00,142.00,144.00,142.00
143.00,118.00,174.00,118.00,174.00,142.00,143.00,142.00
143.00,118.00,173.00,118.00,173.00,143.00,143.00,143.00
142.00,120.00,173.00,120.00,173.00,144.00,142.00,144.00
143.00,122.00,172.00,122.00,172.00,146.00,143.00,146.00
143.00,122.00,169.00,122.00,169.00,146.00,143.00,146.00
141.00,122.00,169.00,122.00,169.00,148.00,141.00,148.00
141.00,125.00,168.00,125.00,168.00,145.00,141.00,145.00
136.00,124.00,167.00,124.00,167.00,146.00,136.00,146.00
137.00,125.00,166.00,125.00,166.00,148.00,137.00,148.00
137.00,124.00,165.00,124.00,165.00,148.00,137.00,148.00
135.00,125.00,164.00,125.00,164.00,149.00,135.00,149.00
134.00,126.00,164.00,126.00,164.00,149.00,134.00,149.00
134.00,126.00,165.00,126.00,165.00,150.00,134.00,150.00
133.00,126.00,162.00,126.00,162.00,149.00,133.00,149.00
131.00,126.00,161.00,126.00,161.00,151.00,131.00,151.00
130.00,127.00,159.00,127.00,159.00,150.00,130.00,150.00
128.00,128.00,158.00,128.00,158.00,151.00,128.00,151.00
130.00,128.00,159.00,128.00,159.00,152.00,130.00,152.00
127.00,128.00,156.00,128.00,156.00,151.00,127.00,151.00
127.00,128.00,156.00,128.00,156.00,149.00,127.00,149.00
126.00,129.00,155.00,129.00,155.00,152.00,126.00,152.00
124.00,129.00,154.00,129.00,154.00,154.00,124.00,154.00
122.00,128.00,153.00,128.00,153.00,153.00,122.00,153.00
122.00,129.00,152.00,129.00,152.00,153.00,122.00,153.00
121.00,131.00,152.00,131.00,152.00,154.00,121.00,154.00
121.00,131.00,151.00,131.00,151.00,154.00,121.00,154.00
120.00,129.00,148.00,129.00,148.00,153.00,120.00,153.00
117.00,128.00,147.00,128.00,147.00,155.00,117.00,155.00
115.00,129.00,145.00,129.00,145.00,154.00,115.00,154.00
115.00,130.00,145.00,130.00,145.00,154.00,115.00,154.00
114.00,129.00,145.00,129.00,145.00,153.00,114.00,153.00
113.00,131.00,143.00,131.00,143.00,152.00,113.00,152.00
112.00,127.00,142.00,127.00,142.00,153.00,112.00,153.00
108.00,126.00,139.00,126.00,139.00,151.00,108.00,151.00
109.00,126.00,143.00,126.00,143.00,152.00,109.00,152.00
107.00,126.00,138.00,126.00,138.00,153.00,107.00,153.00
106.00,124.00,138.00,124.00,138.00,156.00,106.00,156.00
104.00,125.00,137.00,125.00,137.00,153.00,104.00,153.00
104.00,126.00,137.00,126.00,137.00,152.00,104.00,152.00
103.00,125.00,136.00,125.00,136.00,153.00,103.00,153.00
101.00,127.00,132.00,127.00,132.00,154.00,101.00,154.00
100.00,127.00,129.00,127.00,129.00,152.00,100.00,152.00
99.00,127.00,131.00,127.00,131.00,152.00,99.00,152.00
96.00,126.00,129.00,126.00,129.00,153.00,96.00,153.00
93.00,127.00,126.00,127.00,126.00,153.00,93.00,153.00
94.00,127.00,126.00,127.00,126.00,153.00,94.00,153.00
92.00,127.00,125.00,127.00,125.00,153.00,92.00,153.00
91.00,127.00,122.00,127.00,122.00,153.00,91.00,153.00
88.00,126.00,122.00,126.00,122.00,152.00,88.00,152.00
88.00,125.00,120.00,125.00,120.00,154.00,88.00,154.00
86.00,125.00,118.00,125.00,118.00,153.00,86.00,153.00
86.00,125.00,118.00,125.00,118.00,153.00,86.00,153.00
82.00,124.00,119.00,124.00,119.00,157.00,82.00,157.00
80.00,124.00,116.00,124.00,116.00,155.00,80.00,155.00
79.00,126.00,116.00,126.00,116.00,155.00,79.00,155.00
79.00,127.00,114.00,127.00,114.00,155.00,79.00,155.00
77.00,128.00,112.00,128.00,112.00,157.00,77.00,157.00
77.00,125.00,114.00,125.00,114.00,157.00,77.00,157.00
74.00,126.00,110.00,126.00,110.00,158.00,74.00,158.00
72.00,125.00,109.00,125.00,109.00,156.00,72.00,156.00
70.00,125.00,107.00,125.00,107.00,157.00,70.00,157.00
