315.92,356.04,316.97,396.00,342.29,395.34,341.23,355.38
315.45,352.74,316.46,392.46,341.86,391.83,340.85,352.11
314.99,349.43,315.95,388.92,341.42,388.33,340.47,348.84
314.53,346.13,315.43,385.38,340.99,384.82,340.09,345.57
314.07,342.83,314.92,381.84,340.56,381.31,339.70,342.30
311.10,339.53,311.91,378.30,337.62,377.80,336.82,339.03
308.14,336.23,308.89,374.77,334.69,374.30,333.94,335.76
305.18,332.92,305.88,371.23,331.76,370.79,331.05,332.49
305.71,329.62,306.37,367.69,332.33,367.28,331.67,329.21
306.25,326.32,306.85,364.15,332.89,363.78,332.29,325.94
306.32,324.56,306.87,362.16,332.99,361.81,332.44,324.22
306.39,322.80,306.89,360.17,333.09,359.85,332.58,322.49
306.45,321.05,306.90,358.17,333.18,357.89,332.73,320.77
306.52,319.29,306.92,356.18,333.28,355.93,332.88,319.04
306.59,317.53,306.94,354.19,333.38,353.97,333.03,317.32
306.65,315.78,306.96,352.19,333.48,352.01,333.17,315.59
305.38,314.15,305.63,350.33,332.23,350.17,331.98,313.99
304.10,312.52,304.30,348.46,330.98,348.34,330.78,312.39
302.83,310.89,302.98,346.60,329.74,346.50,329.59,310.80
301.55,309.26,301.65,344.73,328.49,344.67,328.39,309.20
300.28,307.63,300.33,342.87,327.25,342.83,327.20,307.60
299.00,341.00,326.00,341.00,326.00,306.00,299.00,306.00
299.83,339.35,326.78,339.35,326.78,304.63,299.83,304.63
300.66,337.70,327.56,337.70,327.56,303.27,300.66,303.27
301.49,336.04,328.34,336.04,328.34,301.90,301.49,301.90
302.31,334.39,329.12,334.39,329.12,300.53,302.31,300.53
303.14,332.74,329.90,332.74,329.90,299.17,303.14,299.17
303.97,331.09,330.69,331.09,330.69,297.80,303.97,297.80
305.58,330.21,332.24,330.21,332.24,297.21,305.58,297.21
307.18,329.34,333.80,329.34,333.80,296.62,307.18,296.62
308.79,328.46,335.36,328.46,335.36,296.03,308.79,296.03
310.40,327.59,336.92,327.59,336.92,295.44,310.40,295.44
306.60,325.81,333.08,325.81,333.08,293.96,306.60,293.96
302.81,324.04,329.24,324.04,329.24,292.47,302.81,292.47
299.02,322.26,325.40,322.26,325.40,290.98,299.02,290.98
295.22,320.49,321.56,320.49,321.56,289.49,295.22,289.49
291.43,318.71,317.71,318.71,317.71,288.00,291.43,288.00
291.86,316.76,318.10,316.76,318.10,286.33,291.86,286.33
292.29,314.81,318.48,314.81,318.48,284.67,292.29,284.67
292.71,312.86,318.86,312.86,318.86,283.00,292.71,283.00
293.14,310.90,319.24,310.90,319.24,281.33,293.14,281.33
293.57,308.95,319.62,308.95,319.62,279.67,293.57,279.67
294.00,307.00,320.00,307.00,320.00,278.00,294.00,278.00
295.82,276.40,296.02,305.63,321.72,305.50,321.53,276.27
297.65,274.81,298.04,304.27,323.45,304.00,323.05,274.54
299.47,273.21,300.07,302.90,325.17,302.50,324.58,272.81
301.30,271.62,302.09,301.54,326.89,301.00,326.10,271.08
303.12,270.02,304.11,300.17,328.62,299.50,327.63,269.35
304.95,268.43,306.13,298.80,330.34,298.00,329.15,267.62
308.23,266.54,309.61,297.15,333.52,296.21,332.14,265.60
311.51,264.65,313.09,295.49,336.70,294.42,335.12,263.58
314.79,262.77,316.57,293.83,339.89,292.63,338.11,261.56
318.08,260.88,320.05,292.17,343.07,290.83,341.09,259.54
321.36,258.99,323.53,290.52,346.25,289.04,344.08,257.52
324.64,257.11,327.01,288.86,349.43,287.25,347.06,255.50
327.92,255.22,330.49,287.20,352.61,285.46,350.04,253.48
333.97,285.54,355.79,283.67,353.03,251.46,331.21,253.33
334.80,254.66,338.02,286.40,359.45,284.25,356.24,252.50
338.40,255.98,342.06,287.26,363.11,284.83,359.45,253.55
342.00,257.31,346.10,288.12,366.77,285.41,362.67,254.60
345.60,258.63,350.14,288.98,370.43,285.99,365.88,255.64
349.20,259.95,354.19,289.84,374.09,286.57,369.09,256.69
352.79,261.28,358.23,290.70,377.74,287.16,372.31,257.73
356.39,262.61,362.27,291.56,381.40,287.74,375.52,258.78
359.99,263.93,366.32,292.42,385.06,288.32,378.73,259.83
363.59,265.25,370.36,293.28,388.72,288.90,381.95,260.87
365.02,265.86,372.24,293.42,390.21,288.76,382.99,261.19
366.45,266.46,374.11,293.56,391.70,288.62,384.04,261.52
367.88,267.06,375.99,293.70,393.20,288.48,385.09,261.84
377.86,293.83,394.69,288.34,386.14,262.17,369.31,267.66
369.87,267.46,377.58,293.85,394.57,288.89,386.86,262.50
370.43,267.25,377.30,293.86,394.45,289.44,387.58,262.84
370.99,267.05,377.02,293.86,394.33,289.99,388.30,263.18
371.55,266.84,376.73,293.87,394.21,290.55,389.03,263.51
372.11,266.63,376.45,293.88,394.09,291.10,389.75,263.85
372.67,266.42,376.17,293.89,393.97,291.65,390.47,264.19
373.90,268.00,377.32,295.24,394.99,293.05,391.58,265.81
375.13,269.58,378.47,296.59,396.02,294.44,392.68,267.43
376.36,271.15,379.62,297.94,397.05,295.84,393.78,269.05
377.58,272.73,380.78,299.29,398.08,297.23,394.89,270.67
378.99,273.08,382.11,299.42,399.29,297.41,396.17,271.07
380.40,273.44,383.45,299.55,400.50,297.59,397.46,271.48
381.82,273.80,384.78,299.69,401.72,297.77,398.75,271.88
383.23,274.16,386.12,299.82,402.93,297.94,400.03,272.28
383.40,273.27,386.22,298.70,402.90,296.87,400.08,271.43
383.57,272.37,386.32,297.58,402.88,295.79,400.13,270.59
383.74,271.48,386.41,296.46,402.85,294.72,400.18,269.74
383.92,270.58,386.51,295.34,402.83,293.64,400.23,268.89
384.09,269.69,386.61,294.22,402.80,292.57,400.28,268.04
384.26,268.80,386.71,293.10,402.77,291.49,400.33,267.19
384.44,267.90,386.81,291.98,402.75,290.42,400.38,266.34
384.61,267.01,386.90,290.86,402.72,289.34,400.43,265.49
384.78,266.11,387.00,289.74,402.70,288.27,400.48,264.64
386.51,264.61,388.66,288.01,404.23,286.58,402.08,263.18
390.31,286.28,405.76,284.90,403.69,261.72,388.24,263.10
389.63,262.20,391.93,285.32,407.30,283.79,404.99,260.67
391.01,261.29,393.55,284.36,408.83,282.68,406.30,259.61
392.40,260.39,395.17,283.40,410.37,281.57,407.61,258.55
393.86,259.54,396.48,282.45,411.57,280.70,408.95,257.79
395.32,258.68,397.80,281.49,412.77,279.84,410.30,257.04
396.78,257.83,399.11,280.53,413.97,278.98,411.64,256.28
398.24,256.98,400.43,279.57,415.17,278.11,412.98,255.52
399.70,256.12,401.74,278.61,416.37,277.25,414.33,254.77
398.01,256.17,399.91,278.55,414.42,277.29,412.52,254.91
396.33,256.22,398.07,278.49,412.47,277.33,410.72,255.05
394.64,256.26,396.24,278.43,410.52,277.36,408.91,255.20
392.95,256.31,394.40,278.37,408.57,277.40,407.11,255.34
388.72,256.61,390.03,278.57,404.08,277.70,402.76,255.74
384.49,256.92,385.66,278.76,399.58,277.99,398.42,256.14
380.26,257.22,381.28,278.96,395.10,278.28,394.08,256.54
376.54,257.04,377.41,278.68,391.11,278.10,390.24,256.46
372.82,256.87,373.55,278.40,387.12,277.92,386.40,256.39
370.76,256.70,371.34,278.12,384.81,277.73,384.22,256.31
368.70,256.52,369.14,277.84,382.49,277.55,382.05,256.23
366.65,256.35,366.94,277.56,380.17,277.37,379.88,256.15
365.32,256.17,365.47,277.28,378.58,277.18,378.44,256.08
364.00,277.00,377.00,277.00,377.00,256.00,364.00,256.00
363.84,277.65,376.90,277.65,376.90,256.82,363.84,256.82
363.69,278.29,376.80,278.29,376.80,257.65,363.69,257.65
363.53,278.94,376.71,278.94,376.71,258.47,363.53,258.47
364.99,280.16,378.23,280.16,378.23,259.87,364.99,259.87
366.45,281.38,379.75,281.38,379.75,261.26,366.45,261.26
367.92,282.60,381.27,282.60,381.27,262.65,367.92,262.65
369.13,282.75,382.54,282.75,382.54,262.98,369.13,262.98
370.34,282.90,383.81,282.90,383.81,263.31,370.34,263.31
371.55,283.05,385.08,283.05,385.08,263.64,371.55,263.64
372.77,283.20,386.35,283.20,386.35,263.96,372.77,263.96
374.37,281.03,388.02,281.03,388.02,261.97,374.37,261.97
375.98,278.86,389.68,278.86,389.68,259.97,375.98,259.97
377.58,276.68,391.35,276.68,391.35,257.98,377.58,257.98
378.18,268.01,392.01,268.01,392.01,249.48,378.18,249.48
378.79,259.34,392.67,259.34,392.67,240.99,378.79,240.99
381.39,256.67,395.34,256.67,395.34,238.49,381.39,238.49
384.00,254.00,398.00,254.00,398.00,236.00,384.00,236.00
387.75,252.93,401.68,252.93,401.68,235.07,387.75,235.07
391.50,251.87,405.37,251.87,405.37,234.13,391.50,234.13
395.25,250.80,409.05,250.80,409.05,233.20,395.25,233.20
399.00,249.73,412.73,249.73,412.73,232.27,399.00,232.27
403.23,247.67,416.89,247.67,416.89,230.33,403.23,230.33
407.45,245.60,421.05,245.60,421.05,228.40,407.45,228.40
410.60,244.51,424.13,244.51,424.13,227.44,410.60,227.44
413.74,243.41,427.21,243.41,427.21,226.48,413.74,226.48
416.89,242.32,430.29,242.32,430.29,225.52,416.89,225.52
420.03,241.22,433.36,241.22,433.36,224.56,420.03,224.56
423.32,240.08,436.59,240.08,436.59,223.54,423.32,223.54
426.62,238.93,439.82,238.93,439.82,222.53,426.62,222.53
427.41,238.62,440.55,238.62,440.55,222.36,427.41,222.36
428.21,238.31,441.27,238.31,441.27,222.18,428.21,222.18
429.00,238.00,442.00,238.00,442.00,222.00,429.00,222.00
428.74,237.64,441.74,237.64,441.74,221.56,428.74,221.56
428.48,237.29,441.48,237.29,441.48,221.12,428.48,221.12
428.21,236.93,441.21,236.93,441.21,220.68,428.21,220.68
427.95,236.57,440.95,236.57,440.95,220.24,427.95,220.24
427.69,236.21,440.69,236.21,440.69,219.80,427.69,219.80
427.43,235.86,440.43,235.86,440.43,219.36,427.43,219.36
427.17,235.50,440.17,235.50,440.17,218.92,427.17,218.92
427.93,234.80,440.93,234.80,440.93,218.13,427.93,218.13
428.70,234.10,441.70,234.10,441.70,217.35,428.70,217.35
429.47,233.40,442.47,233.40,442.47,216.57,429.47,216.57
430.23,232.70,443.23,232.70,443.23,215.78,430.23,215.78
431.00,232.00,444.00,232.00,444.00,215.00,431.00,215.00
433.47,229.82,446.55,230.15,446.91,213.43,433.83,213.10
435.93,227.64,449.09,228.31,449.82,211.86,436.66,211.19
438.40,225.46,451.64,226.46,452.73,210.29,439.48,209.29
440.86,223.28,454.19,224.62,455.64,208.72,442.31,207.38
443.33,221.10,456.73,222.77,458.55,207.15,445.14,205.48
445.79,218.91,459.28,220.92,461.46,205.59,447.97,203.58
448.26,216.73,461.83,219.08,464.36,204.02,450.80,201.67
450.73,214.55,464.37,217.23,467.27,202.45,453.63,199.77
453.97,211.03,467.49,213.86,470.60,199.12,457.08,196.28
457.21,207.50,470.61,210.50,473.93,195.79,460.54,192.79
460.45,203.97,473.72,207.13,477.26,192.46,463.99,189.30
463.69,200.45,476.84,203.76,480.59,189.12,467.45,185.81
452.72,196.17,465.74,199.64,469.70,185.04,456.69,181.57
441.74,191.89,454.64,195.52,458.82,180.96,445.92,177.33
444.27,189.12,457.04,192.91,461.43,178.38,448.66,174.59
444.51,187.53,457.15,191.48,461.76,176.99,449.11,173.04
444.75,185.95,457.27,190.05,462.08,175.60,449.57,171.49
438.99,184.36,451.38,188.63,456.41,174.21,444.02,169.95
432.65,183.69,444.91,188.12,450.15,173.74,437.89,169.31
426.30,183.02,438.44,187.60,443.90,173.27,431.76,168.68
419.96,182.35,431.97,187.09,437.64,172.79,425.63,168.05
413.61,181.68,425.50,186.58,431.39,172.32,419.50,167.42
413.97,179.06,425.82,183.90,431.61,169.72,419.76,164.88
408.32,176.45,420.14,181.22,425.84,167.12,414.01,162.34
399.83,175.50,411.63,180.21,417.23,166.19,405.44,161.47
391.35,174.55,403.11,179.20,408.63,165.25,396.86,160.60
382.87,173.60,394.60,178.18,400.02,164.32,388.29,159.74
375.32,172.38,387.02,176.90,392.35,163.12,380.65,158.60
376.27,172.66,387.94,177.12,393.17,163.42,381.51,158.96
387.22,172.95,398.86,177.34,404.00,163.72,392.36,159.33
392.67,170.61,404.28,174.93,409.33,161.39,397.72,157.07
401.98,170.23,413.61,174.93,419.02,161.47,407.39,156.77
416.95,171.85,428.61,176.93,434.39,163.55,422.73,158.47
422.04,172.72,433.73,178.18,439.87,164.88,428.18,159.42
407.14,169.59,418.85,175.43,425.36,162.21,413.65,156.37
368.24,169.12,379.98,175.34,386.85,162.21,375.11,155.99
365.73,169.66,377.50,176.26,384.73,163.21,372.97,156.61
355.23,170.20,367.02,177.17,374.62,164.20,362.83,157.23
359.23,167.07,371.05,174.42,379.01,161.53,367.19,154.18
365.22,167.94,377.07,175.67,385.40,162.86,373.55,155.13
365.72,166.81,377.59,174.92,386.28,162.19,374.41,154.08
369.68,167.06,381.52,175.05,390.18,162.23,378.33,154.23
379.64,165.31,391.45,173.19,400.07,160.26,388.26,152.38
390.41,164.56,402.18,172.32,410.76,159.30,398.99,151.53
395.17,163.81,406.91,171.46,415.46,158.34,403.72,150.68
399.94,163.06,411.64,170.60,420.15,157.37,408.44,149.83
396.70,162.31,408.37,169.73,416.84,156.41,405.17,148.98
393.46,161.56,405.10,168.87,413.54,155.44,401.90,148.13
387.48,160.88,399.07,168.50,407.72,155.32,396.13,147.70
381.50,160.21,393.04,168.14,401.90,155.19,390.36,147.26
375.52,159.53,387.02,167.77,396.08,155.07,384.58,146.83
369.54,158.86,380.99,167.40,390.27,154.94,378.81,146.40
363.55,158.18,374.96,167.04,384.45,154.82,373.04,145.96
358.48,159.24,369.84,168.00,379.23,155.82,367.87,147.06
353.40,160.29,364.73,168.96,374.02,156.83,362.70,148.16
348.33,161.34,359.61,169.93,368.81,157.84,357.52,149.25
344.33,162.32,355.58,170.81,364.68,158.76,353.43,150.27
340.34,163.29,351.55,171.69,360.55,159.68,349.34,151.28
342.35,163.26,353.51,171.57,362.42,159.61,351.26,151.30
344.36,163.23,355.48,171.45,364.29,159.53,353.17,151.31
347.40,163.95,358.48,172.08,367.19,160.20,356.11,152.07
350.45,164.67,361.49,172.71,370.10,160.88,359.06,152.84
353.88,163.56,364.88,171.50,373.39,159.72,362.39,151.77
357.31,162.44,368.27,170.30,376.69,158.56,365.73,150.70
365.47,151.88,378.95,151.88,378.95,165.69,365.47,165.69
370.80,150.27,384.06,150.27,384.06,163.88,370.80,163.88
373.68,159.04,386.80,163.53,391.61,151.68,378.49,147.19
379.13,157.90,392.97,161.27,396.58,149.38,382.74,146.01
384.92,157.94,399.48,160.18,401.89,148.25,387.33,146.01
390.71,157.97,405.99,159.09,407.19,147.13,391.91,146.01
392.00,158.00,408.00,158.00,408.00,146.00,392.00,146.00
395.51,158.08,411.45,158.54,411.82,146.42,395.88,145.96
399.02,158.16,414.90,159.07,415.64,146.84,399.76,145.93
402.53,158.24,418.36,159.61,419.47,147.26,403.64,145.89
406.05,158.32,421.81,160.15,423.29,147.68,407.53,145.85
409.56,158.41,425.26,160.69,427.11,148.09,411.41,145.81
413.07,158.49,428.71,161.22,430.93,148.51,415.29,145.78
414.06,158.32,429.86,160.88,431.94,148.21,416.14,145.66
415.06,158.15,431.02,160.53,432.94,147.91,416.98,145.54
416.05,157.99,432.17,160.18,433.95,147.61,417.83,145.42
414.55,157.41,430.82,159.41,432.45,146.89,416.18,144.89
413.05,156.82,429.47,158.65,430.95,146.18,414.53,144.35
411.54,156.24,428.13,157.88,429.46,145.46,412.87,143.82
410.04,155.66,426.78,157.12,427.96,144.74,411.22,143.28
408.53,155.08,425.43,156.35,426.47,144.02,409.57,142.75
407.03,154.49,424.08,155.59,424.97,143.30,407.92,142.21
405.52,153.91,422.74,154.82,423.48,142.59,406.26,141.68
404.02,153.33,421.39,154.06,421.98,141.87,404.61,141.14
402.51,152.75,420.04,153.29,420.49,141.15,402.96,140.60
401.01,152.16,418.70,152.53,418.99,140.43,401.30,140.07
399.50,151.58,417.35,151.76,417.50,139.72,399.65,139.54
398.00,151.00,416.00,151.00,416.00,139.00,398.00,139.00
395.67,151.90,413.57,151.90,413.57,139.90,395.67,139.90
393.33,152.80,411.13,152.80,411.13,140.80,393.33,140.80
391.00,153.70,408.70,153.70,408.70,141.70,391.00,141.70
388.67,154.60,406.27,154.60,406.27,142.60,388.67,142.60
386.33,155.50,403.83,155.50,403.83,143.50,386.33,143.50
384.00,157.60,401.40,157.60,401.40,145.60,384.00,145.60
381.94,158.78,399.82,159.53,400.36,147.12,382.48,146.37
379.89,159.95,398.24,161.46,399.31,148.65,380.95,147.14
377.83,161.13,396.67,163.40,398.27,150.17,379.43,147.90
375.78,162.30,395.09,165.33,397.22,151.70,377.91,148.67
372.89,162.63,391.26,165.65,393.44,152.37,375.08,149.35
370.01,162.97,387.42,165.97,389.66,153.03,372.25,150.03
367.13,163.30,383.58,166.29,385.87,153.70,369.42,150.71
362.15,162.70,379.26,165.66,381.45,153.10,364.34,150.14
357.17,162.10,374.94,165.03,377.03,152.50,359.26,149.57
354.69,162.34,373.11,165.24,375.11,152.73,356.69,149.83
352.21,162.57,371.29,165.45,373.18,152.96,354.11,150.09
349.74,162.80,369.46,165.65,371.26,153.20,351.54,150.35
