331.640,314.040,367.690,322.670,379.360,273.960,343.310,265.330
332.280,268.290,373.720,268.290,373.720,311.710,332.280,311.710
333.570,307.710,368.850,313.490,375.430,273.290,340.150,267.510
332.140,264.150,373.860,264.150,373.860,307.850,332.140,307.850
329.550,300.340,364.820,309.170,375.450,266.660,340.180,257.830
330.160,292.480,369.150,302.430,379.840,260.520,340.850,250.570
332.560,289.660,366.320,300.040,379.440,257.340,345.680,246.960
332.490,294.870,367.120,305.230,381.510,257.130,346.880,246.770
333.010,289.960,369.180,300.920,383.990,252.040,347.820,241.080
336.440,284.740,372.060,297.460,388.560,251.260,352.940,238.540
339.970,281.060,372.330,293.420,387.030,254.940,354.670,242.580
341.890,283.360,377.440,295.740,392.110,253.640,356.560,241.260
352.000,250.000,388.000,250.000,388.000,293.000,352.000,293.000
345.010,286.780,385.450,297.320,397.990,249.220,357.550,238.680
349.660,282.210,384.930,293.330,398.340,250.790,363.070,239.670
351.070,286.810,386.590,295.830,397.930,251.190,362.410,242.170
351.870,287.680,386.660,298.070,399.130,256.320,364.340,245.930
350.670,287.620,386.370,296.650,398.330,249.380,362.630,240.350
349.230,282.070,383.980,295.610,401.770,249.930,367.020,236.390
351.210,289.730,387.830,301.780,403.790,253.270,367.170,241.220
352.900,285.200,389.040,296.970,403.100,253.800,366.960,242.030
353.760,282.720,388.740,297.980,408.240,253.280,373.260,238.020
357.210,283.930,393.320,294.740,405.790,253.070,369.680,242.260
357.790,282.630,393.200,294.640,408.210,250.370,372.800,238.370
357.350,283.690,398.650,296.060,412.650,249.310,371.350,236.940
359.630,284.360,394.320,294.000,406.370,250.640,371.680,241.000
358.200,281.470,397.550,294.060,411.800,249.530,372.450,236.940
362.060,283.960,399.370,292.390,408.940,250.040,371.630,241.610
359.160,283.580,392.360,294.700,407.840,248.410,374.640,237.300
367.000,239.000,405.000,239.000,405.000,281.000,367.000,281.000
361.000,285.400,400.600,292.000,410.000,235.600,370.400,229.000
357.060,277.040,398.980,289.070,413.940,236.960,372.020,224.930
366.700,277.130,397.440,283.930,406.300,243.870,375.560,237.070
367.370,283.530,400.730,290.300,409.630,246.470,376.270,239.700
361.940,281.730,396.870,293.260,411.060,250.270,376.130,238.740
357.950,285.190,394.650,296.910,409.050,251.810,372.350,240.090
359.520,288.500,391.090,298.950,404.480,258.500,372.910,248.050
357.470,289.680,390.700,299.970,404.530,255.320,371.300,245.030
357.690,292.230,385.340,299.220,396.310,255.770,368.660,248.780
354.210,294.240,386.350,300.830,395.790,254.760,363.650,248.170
350.590,288.710,386.390,296.770,396.410,252.290,360.610,244.230
355.740,286.350,381.020,292.250,390.260,252.650,364.980,246.750
353.600,281.980,388.870,290.360,399.400,246.020,364.130,237.640
353.080,282.040,383.690,289.420,393.920,246.960,363.310,239.590
346.890,284.900,384.020,294.410,395.110,251.100,357.980,241.590
343.380,286.400,378.700,298.000,393.620,252.600,358.300,241.000
342.340,286.110,376.290,295.190,388.660,248.890,354.710,239.810
338.190,281.950,373.480,291.700,385.810,247.050,350.520,237.300
337.760,285.900,376.040,293.630,385.240,248.100,346.960,240.370
334.780,280.980,371.040,290.480,383.220,244.020,346.960,234.520
334.560,283.120,369.200,293.060,382.440,246.880,347.800,236.940
334.090,281.030,367.000,289.610,378.910,243.970,346.000,235.380
335.040,283.630,367.660,290.730,377.960,243.370,345.340,236.270
332.910,283.820,366.670,292.650,379.090,245.180,345.330,236.350
336.070,280.520,364.340,288.290,376.930,242.480,348.660,234.710
337.740,275.690,367.030,282.150,376.260,240.310,346.970,233.850
336.010,270.420,366.850,279.980,379.990,237.570,349.150,228.020
337.040,274.900,369.130,282.860,381.960,231.100,349.870,223.140
338.040,272.670,365.860,282.410,380.960,239.330,353.140,229.590
334.110,274.380,366.690,283.950,380.890,235.620,348.310,226.050
340.730,266.150,368.630,275.150,382.270,232.850,354.370,223.850
337.290,271.080,369.360,280.550,383.710,231.920,351.640,222.450
337.000,269.050,369.560,280.390,384.000,238.950,351.440,227.610
338.120,265.600,371.010,276.250,384.880,233.400,351.990,222.750
339.690,265.020,372.800,275.500,385.310,235.980,352.200,225.500
336.620,269.700,368.730,279.470,383.380,231.300,351.270,221.530
342.770,266.680,373.330,275.330,385.230,233.320,354.670,224.670
339.990,262.320,371.090,273.260,385.010,233.680,353.910,222.740
340.870,262.740,371.940,271.920,385.130,227.260,354.060,218.080
342.700,259.170,374.060,266.830,385.300,220.830,353.940,213.170
341.340,257.600,370.900,269.050,386.660,228.400,357.100,216.950
343.100,256.600,375.190,265.520,386.900,223.400,354.810,214.480
343.730,254.590,373.650,263.300,385.270,223.410,355.350,214.700
343.620,255.210,374.790,263.020,385.380,220.790,354.210,212.980
341.850,254.710,374.510,263.510,386.150,220.290,353.490,211.490
339.910,256.970,375.380,266.170,387.090,221.030,351.620,211.820
340.390,255.850,373.400,266.110,388.610,217.150,355.600,206.890
340.570,257.530,374.290,268.790,389.430,223.470,355.710,212.210
345.110,253.120,374.140,262.510,388.890,216.880,359.860,207.490
340.510,257.990,371.620,270.180,390.490,222.010,359.380,209.820
343.800,250.790,375.810,261.830,391.200,217.210,359.190,206.170
344.660,256.830,375.400,267.240,391.340,220.170,360.600,209.760
339.040,252.920,375.110,269.160,394.960,225.080,358.890,208.840
352.190,255.900,381.710,266.920,398.810,221.100,369.290,210.080
352.690,260.010,381.410,269.940,397.310,223.990,368.590,214.060
351.520,261.530,385.980,272.410,400.480,226.470,366.020,215.590
353.240,271.460,387.200,278.260,395.760,235.540,361.800,228.740
352.420,273.160,381.190,280.490,392.580,235.840,363.810,228.510
347.710,275.550,382.760,286.510,395.290,246.460,360.240,235.490
344.080,277.020,375.360,285.960,387.920,241.980,356.640,233.040
349.000,238.000,379.000,238.000,379.000,280.000,349.000,280.000
345.000,278.000,377.380,283.200,384.000,242.000,351.620,236.790
343.570,284.760,379.170,291.460,388.430,242.240,352.830,235.540
345.390,280.160,375.920,287.760,386.610,244.840,356.080,237.240
344.700,282.030,375.520,290.050,388.300,240.970,357.480,232.950
341.260,284.030,372.150,290.620,382.740,240.970,351.850,234.380
341.150,276.240,373.010,286.940,387.850,242.760,355.990,232.060
341.920,278.230,373.170,286.860,385.080,243.770,353.830,235.140
343.410,278.170,376.920,289.240,390.590,247.830,357.080,236.760
348.490,238.510,386.510,238.510,386.510,278.490,348.490,278.490
348.140,273.050,380.870,280.990,389.860,243.950,357.130,236.010
348.800,279.040,384.580,284.700,391.200,242.960,355.420,237.290
345.970,275.920,377.530,287.170,395.030,238.080,363.470,226.830
345.010,270.560,375.490,282.730,391.990,241.440,361.510,229.270
347.910,269.830,381.190,279.340,394.090,234.170,360.810,224.660
348.870,274.080,383.810,281.850,393.130,239.920,358.190,232.150
348.870,277.840,383.140,286.690,394.130,244.160,359.860,235.310
345.770,274.900,381.020,287.270,397.230,241.100,361.980,228.730
356.600,236.660,393.400,236.660,393.400,272.340,356.600,272.340
360.000,236.000,392.000,236.000,392.000,274.000,360.000,274.000
352.180,267.120,384.720,281.520,401.820,242.880,369.280,228.480
354.260,269.900,389.680,282.060,403.740,241.100,368.320,228.940
354.820,273.620,390.750,286.530,405.180,246.380,369.250,233.470
361.120,242.050,398.880,242.050,398.880,280.950,361.120,280.950
358.010,274.740,394.190,286.500,404.990,253.260,368.810,241.500
359.350,274.170,393.440,285.060,405.650,246.840,371.560,235.940
360.160,274.910,392.670,287.690,407.840,249.090,375.330,236.310
359.150,278.400,393.130,289.950,406.850,249.600,372.870,238.050
361.810,278.243,396.370,290.148,410.190,250.008,375.630,238.103
364.470,278.085,399.610,290.345,413.530,250.415,378.390,238.155
367.130,277.927,402.850,290.542,416.870,250.823,381.150,238.207
369.790,277.770,406.090,290.740,420.210,251.230,383.910,238.260
370.983,276.052,407.107,289.217,421.517,249.697,385.393,236.532
372.175,274.335,408.125,287.695,422.825,248.165,386.875,234.805
373.368,272.617,409.143,286.172,424.132,246.633,388.357,233.078
374.560,270.900,410.160,284.650,425.440,245.100,389.840,231.350
377.200,269.690,409.090,281.960,422.800,246.310,390.910,234.040
380.990,268.300,410.270,280.390,425.010,244.700,395.730,232.610
376.740,270.350,413.360,284.580,429.260,243.650,392.640,229.420
378.530,270.790,412.840,283.800,427.470,245.210,393.160,232.200
379.290,274.820,411.790,286.490,427.710,242.180,395.210,230.510
383.140,276.360,413.400,286.150,425.860,247.640,395.600,237.850
380.690,270.080,412.620,281.830,427.310,241.920,395.380,230.170
386.850,235.810,426.150,235.810,426.150,276.190,386.850,276.190
380.390,265.790,416.280,278.100,429.610,239.210,393.720,226.900
381.410,268.110,415.730,276.790,426.590,233.890,392.270,225.210
382.990,268.840,414.660,277.230,425.010,238.160,393.340,229.770
381.440,267.530,412.970,277.640,424.560,241.470,393.030,231.360
377.940,270.700,413.970,282.450,427.060,242.300,391.030,230.550
373.700,269.000,408.750,283.370,425.300,243.000,390.250,228.630
377.380,272.510,414.070,282.240,424.620,242.490,387.930,232.760
376.170,267.670,412.190,283.410,428.830,245.330,392.810,229.590
381.420,274.530,414.960,282.760,425.580,239.470,392.040,231.240
378.390,269.280,413.960,278.390,423.610,240.720,388.040,231.610
382.670,274.000,412.080,281.950,422.330,244.000,392.920,236.050
380.420,272.040,413.890,280.110,423.580,239.960,390.110,231.880
380.220,272.500,414.140,282.200,425.780,241.500,391.860,231.800
380.990,270.590,416.500,275.790,423.010,231.410,387.500,226.210
381.330,272.480,415.510,281.730,426.670,240.520,392.490,231.270
380.310,267.230,417.640,275.360,426.690,233.770,389.360,225.640
385.000,234.000,417.000,234.000,417.000,278.000,385.000,278.000
383.030,228.030,423.970,228.030,423.970,268.970,383.030,268.970
381.240,267.810,416.700,276.280,426.760,234.190,391.300,225.720
385.170,230.170,424.830,230.170,424.830,269.830,385.170,269.830
364.590,271.460,397.030,283.840,412.410,243.540,379.970,231.160
362.640,238.770,405.360,238.770,405.360,280.230,362.640,280.230
355.580,272.740,396.270,282.480,405.420,244.260,364.730,234.520
353.560,268.840,394.490,279.680,404.440,242.160,363.510,231.320
358.790,236.850,401.210,236.850,401.210,278.150,358.790,278.150
354.000,278.000,393.960,289.360,408.000,240.000,368.040,228.640
355.660,243.660,398.340,243.660,398.340,286.340,355.660,286.340
358.270,242.250,395.730,242.250,395.730,280.750,358.270,280.750
359.520,239.490,398.480,239.490,398.480,279.510,359.520,279.510
354.620,236.680,397.380,236.680,397.380,278.320,354.620,278.320
364.000,240.000,395.000,240.000,395.000,275.000,364.000,275.000
358.000,238.000,394.000,238.000,394.000,269.000,358.000,269.000
354.990,270.080,390.420,277.570,399.010,236.920,363.580,229.430
