305.850,127.610,401.730,131.040,398.700,215.560,302.820,212.130
303.000,248.000,400.000,248.000,400.000,168.000,303.000,168.000
305.500,282.000,401.000,282.000,401.000,199.000,305.500,199.000
308.000,316.000,402.000,316.000,402.000,230.000,308.000,230.000
306.280,234.420,403.280,234.600,403.130,318.030,306.130,317.860
304.780,224.970,398.400,225.830,397.670,304.100,304.060,303.230
300.000,208.240,393.610,212.010,390.370,292.620,296.760,288.850
290.640,198.470,387.360,199.530,386.480,280.180,289.760,279.120
287.190,185.910,383.720,183.020,386.070,261.400,289.530,264.280
289.000,152.000,385.000,152.000,385.000,235.000,289.000,235.000
288.000,113.000,386.000,113.000,386.000,192.000,288.000,192.000
309.310,77.757,404.810,79.455,403.270,165.930,307.770,164.230
323.000,95.000,421.000,95.000,421.000,186.000,323.000,186.000
333.000,154.000,430.000,154.000,430.000,232.000,333.000,232.000
320.000,176.000,418.000,176.000,418.000,259.000,320.000,259.000
303.700,195.590,399.300,195.230,399.580,270.710,303.990,271.070
292.210,212.680,387.100,212.090,387.570,287.960,292.680,288.560
285.950,224.530,377.620,225.720,376.610,303.350,284.940,302.160
274.570,231.570,368.630,232.550,367.770,315.040,273.700,314.050
266.000,236.000,362.000,236.000,362.000,320.000,266.000,320.000
273.050,239.210,367.500,239.510,367.240,323.870,272.780,323.580
279.880,240.280,376.890,240.080,377.060,320.030,280.050,320.230
286.390,232.360,383.460,229.090,386.050,306.230,288.990,309.490
293.690,219.600,390.020,219.630,389.990,297.380,293.660,297.340
307.590,206.220,402.750,207.100,402.060,281.170,306.900,280.280
317.020,192.140,412.910,193.450,411.770,277.320,315.880,276.010
322.380,194.970,416.710,196.470,415.390,279.320,321.060,277.810
335.000,210.000,430.000,210.000,430.000,285.000,335.000,285.000
334.170,228.890,430.700,229.420,430.320,299.640,333.790,299.110
319.110,247.930,414.400,247.160,414.990,320.480,319.710,321.250
294.940,265.080,389.500,263.940,390.390,337.610,295.830,338.750
270.020,268.080,368.970,268.060,368.990,351.980,270.040,352.010
263.730,266.860,358.900,266.190,359.470,348.420,264.310,349.090
259.130,264.400,356.330,264.320,356.390,342.420,259.190,342.500
243.080,236.410,338.920,237.580,337.860,324.650,242.020,323.490
243.100,196.100,335.480,195.910,335.670,287.110,243.290,287.300
259.130,185.880,353.640,184.780,354.550,263.390,260.050,264.490
280.750,180.240,375.720,178.090,377.530,257.830,282.550,259.980
295.780,182.890,386.330,184.120,385.220,265.710,294.680,264.480
307.220,203.850,404.960,205.190,403.860,285.260,306.120,283.920
324.960,216.300,423.360,218.290,421.710,299.850,323.310,297.860
339.430,240.020,434.130,240.290,433.910,319.130,339.210,318.860
349.000,258.330,444.880,258.320,444.890,342.130,349.010,342.140
340.070,264.220,438.150,264.300,438.080,350.400,340.000,350.310
327.270,265.860,421.980,265.690,422.130,352.160,327.420,352.330
299.000,270.000,385.000,270.000,385.000,355.000,299.000,355.000
253.060,275.510,343.960,270.940,347.910,349.460,257.000,354.030
218.000,273.000,312.000,273.000,312.000,356.000,218.000,356.000
212.540,263.300,305.790,264.660,304.720,337.850,211.470,336.490
224.000,228.000,319.000,228.000,319.000,312.000,224.000,312.000
224.260,199.740,322.010,201.620,320.350,287.850,222.600,285.970
240.900,192.170,326.820,192.870,326.120,278.420,240.200,277.720
268.000,188.000,355.000,188.000,355.000,269.000,268.000,269.000
298.000,183.000,388.000,183.000,388.000,271.000,298.000,271.000
312.550,186.360,403.820,187.190,403.050,270.840,311.780,270.000
317.220,191.420,409.930,191.220,410.120,279.790,317.410,279.990
320.230,204.090,415.460,204.660,414.960,289.510,319.730,288.940
325.760,224.460,420.600,223.180,421.600,297.720,326.770,299.000
315.000,235.000,401.000,235.000,401.000,314.000,315.000,314.000
281.770,238.980,367.580,237.910,368.530,314.420,282.720,315.490
238.970,234.850,329.570,236.240,328.410,311.280,237.820,309.890
188.250,237.670,288.510,235.490,290.130,309.870,189.870,312.050
178.780,232.550,275.890,233.190,275.330,318.700,178.220,318.060
190.540,232.890,290.040,235.320,288.030,317.710,188.540,315.290
229.680,235.190,324.300,235.450,324.080,316.180,229.460,315.930
250.630,234.930,347.940,233.530,349.110,314.910,251.810,316.310
259.340,228.090,352.390,231.770,349.160,313.560,256.110,309.890
270.500,229.870,362.270,229.120,362.890,304.440,271.120,305.190
346.620,224.400,436.530,223.130,437.690,304.610,347.770,305.880
367.290,205.970,464.630,206.560,464.070,297.610,366.740,297.020
352.280,203.210,451.790,204.540,450.720,284.240,351.210,282.900
295.400,208.560,393.200,206.500,394.820,283.260,297.020,285.330
200.220,221.500,284.760,220.600,285.540,294.390,201.000,295.290
162.130,218.790,256.410,224.390,251.730,303.360,157.450,297.770
160.960,217.720,252.130,219.070,250.980,296.290,159.810,294.930
194.810,202.430,284.790,205.330,282.490,276.690,192.510,273.790
220.610,160.300,314.390,161.390,313.350,251.170,219.570,250.090
218.230,159.320,313.150,158.150,314.210,243.960,219.290,245.130
220.320,167.790,312.840,167.390,313.210,253.240,220.680,253.640
234.000,195.000,329.000,195.000,329.000,276.000,234.000,276.000
238.920,229.840,333.330,230.150,333.060,313.060,238.650,312.740
234.130,253.660,327.840,253.140,328.290,334.530,234.580,335.050
240.760,266.440,334.390,268.230,332.900,346.280,239.270,344.490
248.270,271.080,341.870,269.790,342.970,349.940,249.370,351.230
239.080,265.620,329.780,263.920,331.220,340.800,240.520,342.490
223.050,255.270,314.490,257.660,312.350,339.310,220.920,336.920
222.810,271.750,312.860,271.340,313.230,351.530,223.180,351.950
255.380,291.120,348.130,291.090,348.160,371.000,255.410,371.030
271.770,291.790,362.120,291.440,362.410,366.830,272.060,367.180
271.360,283.700,366.470,282.060,367.800,359.590,272.690,361.230
269.490,261.190,368.280,261.190,368.270,342.320,269.490,342.310
279.480,211.010,376.840,212.010,375.990,294.580,278.630,293.570
265.020,152.520,362.570,151.590,363.410,239.440,265.850,240.370
252.380,152.240,350.230,153.390,349.220,239.130,251.370,237.970
237.110,168.250,332.330,168.370,332.230,246.240,237.010,246.120
231.690,182.140,325.460,182.560,325.070,268.430,231.300,268.010
227.000,225.000,322.000,225.000,322.000,312.000,227.000,312.000
224.170,256.820,322.570,256.530,322.790,331.310,224.400,331.610
231.760,260.540,328.410,259.360,329.430,343.030,232.780,344.210
242.420,257.110,336.290,257.000,336.380,337.990,242.510,338.100
247.610,242.780,342.930,243.930,341.970,323.130,246.650,321.980
245.790,232.990,339.530,231.740,340.600,311.970,246.850,313.210
254.020,229.280,346.940,229.100,347.100,311.330,254.180,311.510
283.970,223.690,375.880,223.080,376.360,297.080,284.460,297.680
282.950,211.170,377.280,210.670,377.690,288.220,283.360,288.710
270.280,198.150,366.800,198.320,366.670,274.170,270.150,274.000
276.250,186.320,374.980,186.210,375.060,263.240,276.340,263.350
293.650,183.020,389.820,184.270,388.820,262.180,292.640,260.930
299.000,197.000,393.000,197.000,393.000,278.000,299.000,278.000
285.000,237.000,379.000,237.000,379.000,320.000,285.000,320.000
272.000,264.000,366.000,264.000,366.000,344.000,272.000,344.000
285.980,266.400,379.740,267.820,378.500,349.370,284.740,347.940
289.860,263.460,387.050,266.010,384.940,346.460,287.760,343.910
273.110,250.040,369.900,251.210,369.000,326.240,272.210,325.070
269.230,242.450,362.900,239.690,365.360,322.780,271.690,325.550
272.880,242.380,367.510,241.580,368.230,325.620,273.600,326.430
273.270,241.040,369.420,239.800,370.450,319.940,274.300,321.180
266.310,233.990,361.920,234.080,361.850,312.210,266.240,312.120
260.280,226.250,351.910,224.280,353.590,302.900,261.970,304.870
256.490,226.130,348.960,226.000,349.080,303.890,256.610,304.020
249.640,231.900,341.640,230.760,342.630,311.260,250.630,312.390
238.000,232.040,333.520,232.010,333.550,312.520,238.030,312.560
236.060,229.070,333.890,229.160,333.820,308.020,235.980,307.930
260.170,228.370,355.380,223.060,359.740,301.390,264.530,306.700
288.360,223.300,385.640,224.480,384.610,309.140,287.330,307.960
273.130,231.690,371.550,230.200,372.840,315.760,274.430,317.250
255.280,241.490,348.220,241.500,348.200,323.000,255.260,322.990
254.000,245.000,350.000,245.000,350.000,326.000,254.000,326.000
263.470,234.020,358.020,234.010,358.030,315.320,263.480,315.330
270.000,220.000,363.000,220.000,363.000,302.000,270.000,302.000
269.000,215.000,364.000,215.000,364.000,299.000,269.000,299.000
271.490,222.780,368.310,223.300,367.880,303.850,271.060,303.330
281.600,226.100,378.610,227.200,377.670,310.050,280.660,308.950
277.150,227.270,375.930,227.390,375.830,308.820,277.050,308.700
271.800,224.960,369.060,225.780,368.380,307.110,271.120,306.300
272.470,221.330,366.800,220.790,367.260,302.360,272.930,302.890
277.600,223.410,369.730,224.050,369.170,305.080,277.040,304.440
277.000,234.000,373.000,234.000,373.000,317.000,277.000,317.000
270.510,246.530,365.340,249.100,363.190,328.270,268.360,325.690
267.140,252.330,360.740,252.210,360.840,332.330,267.240,332.450
274.530,244.130,371.020,247.020,368.630,326.820,272.140,323.930
287.190,225.370,381.220,225.480,381.120,307.020,287.100,306.910
281.260,222.360,379.660,220.470,381.250,302.880,282.840,304.770
274.580,232.510,372.650,233.860,371.540,314.240,273.480,312.900
266.030,243.050,361.160,243.060,361.150,323.130,266.020,323.120
266.380,239.150,363.010,242.770,360.100,320.490,263.460,316.870
270.680,220.050,367.400,221.320,366.380,299.240,269.660,297.970
274.070,209.540,368.290,209.800,368.070,290.650,273.850,290.390
275.600,216.140,370.780,215.600,371.250,297.570,276.060,298.110
275.660,234.870,371.720,233.670,372.700,311.950,276.640,313.150
273.390,241.110,364.520,241.930,363.830,319.900,272.690,319.080
266.070,238.990,359.700,239.600,359.150,325.080,265.520,324.470
269.760,234.740,364.980,238.200,362.070,318.440,266.840,314.980
269.110,230.380,362.140,230.490,362.040,316.950,269.010,316.840
263.050,230.250,356.330,230.820,355.830,312.560,262.550,311.990
252.570,244.440,344.720,244.550,344.620,328.770,252.470,328.660
248.730,255.390,341.820,253.150,343.840,336.960,250.750,339.200
250.980,251.240,345.540,251.120,345.650,335.520,251.080,335.630
255.730,241.160,348.640,243.050,346.920,327.840,254.000,325.950
250.410,236.330,345.930,235.970,346.240,320.220,250.720,320.570
249.650,244.380,344.830,245.610,343.730,330.950,248.550,329.720
251.130,259.800,345.140,260.010,344.950,342.040,250.950,341.830
253.440,260.940,348.600,263.330,346.520,346.450,251.350,344.070
252.110,264.230,347.040,263.130,348.020,347.030,253.090,348.140
252.510,262.480,347.310,263.950,345.970,350.160,251.170,348.690
248.080,256.240,343.830,255.890,344.160,344.120,248.410,344.470
241.310,249.470,337.490,250.590,336.510,335.180,240.330,334.070
240.030,249.630,336.220,247.470,338.030,327.910,241.830,330.070
242.030,234.260,336.670,232.410,338.220,311.990,243.580,313.840
241.000,222.000,337.000,222.000,337.000,307.000,241.000,307.000
237.280,219.420,334.000,219.420,334.000,308.280,237.280,308.280
243.150,225.000,337.860,225.130,337.750,307.730,243.040,307.600
247.180,221.380,339.890,221.060,340.190,308.490,247.480,308.810
253.820,210.060,344.760,210.280,344.540,296.050,253.610,295.820
255.610,211.390,347.570,210.620,348.280,295.610,256.320,296.380
257.560,220.570,350.420,222.850,348.320,308.330,255.450,306.040
255.500,237.030,348.180,236.990,348.220,321.740,255.530,321.780
258.560,243.500,351.920,244.720,350.820,329.050,257.470,327.840
254.970,240.140,349.950,240.190,349.910,326.010,254.930,325.960
257.490,234.090,350.460,234.540,350.060,315.090,257.100,314.640
268.500,228.970,360.370,229.470,359.920,310.610,268.060,310.110
267.480,228.680,360.410,229.020,360.120,310.340,267.190,310.010
265.940,239.020,360.610,240.190,359.620,321.130,264.940,319.960
256.440,243.850,349.270,244.370,348.810,326.250,255.980,325.730
252.810,243.310,345.570,244.110,344.870,325.770,252.110,324.970
255.920,230.920,350.380,232.210,349.230,316.250,254.770,314.960
254.760,223.280,347.740,224.450,346.690,307.420,253.700,306.240
244.020,238.120,337.940,237.860,338.170,318.750,244.250,319.020
236.050,251.140,332.940,251.150,332.930,334.020,236.040,334.010
241.000,258.000,334.000,258.000,334.000,339.000,241.000,339.000
254.620,255.430,343.190,256.040,342.650,333.090,254.090,332.470
274.220,248.360,367.560,250.030,366.180,327.230,272.830,325.560
282.000,232.000,378.000,232.000,378.000,315.000,282.000,315.000
264.040,233.450,359.340,238.860,354.680,320.900,259.380,315.490
249.000,247.040,340.690,248.350,339.500,332.260,247.800,330.950
266.810,251.390,365.240,253.490,363.510,334.310,265.090,332.210
286.240,249.750,381.440,252.470,379.130,333.550,283.920,330.830
275.400,235.700,372.400,234.480,373.470,318.920,276.470,320.150
253.090,227.750,350.780,227.060,351.360,308.410,253.670,309.100
240.760,228.250,336.560,229.190,335.730,313.920,239.930,312.970
240.430,232.020,331.610,232.120,331.520,316.250,240.340,316.150
244.040,231.150,334.190,231.130,334.220,314.480,244.060,314.510
242.120,226.280,338.200,228.440,336.260,315.100,240.170,312.940
236.910,228.400,331.790,229.490,330.810,315.140,235.920,314.040
237.880,227.250,333.420,229.900,330.980,317.560,235.450,314.900
244.380,233.360,338.410,232.170,339.490,317.910,245.470,319.100
242.600,244.500,337.510,245.480,336.620,331.210,241.710,330.230
255.310,250.770,351.440,253.340,349.340,332.260,253.200,329.700
312.840,254.570,404.790,250.760,407.950,326.980,316.010,330.800
321.310,246.460,416.110,246.380,416.180,325.280,321.380,325.370
292.450,249.610,386.500,249.070,386.930,323.500,292.890,324.050
238.200,265.900,333.750,269.980,330.510,345.960,234.960,341.890
218.250,275.640,315.060,276.180,314.600,357.110,217.800,356.570
222.040,274.100,322.960,273.950,323.070,356.720,222.160,356.870
251.720,265.200,346.100,267.430,344.240,346.410,249.860,344.180
259.510,263.260,353.290,263.190,353.340,344.000,259.560,344.060
248.430,266.060,339.020,265.960,339.110,345.790,248.520,345.890
232.280,265.930,321.680,266.550,321.130,346.130,231.730,345.520
219.800,267.590,312.240,268.090,311.810,349.160,219.360,348.670
228.550,269.580,319.960,270.840,318.870,350.210,227.460,348.950
247.840,271.000,337.260,271.150,337.130,351.030,247.700,350.880
251.250,265.360,341.770,266.500,340.760,346.720,250.240,345.580
248.470,258.150,340.980,258.060,341.060,339.010,248.550,339.100
239.380,254.130,333.180,254.380,332.960,334.990,239.170,334.740
240.220,248.210,330.090,247.000,331.240,331.920,241.370,333.130
248.070,239.310,341.020,239.330,341.010,321.280,248.050,321.260
252.000,235.000,342.000,235.000,342.000,315.000,252.000,315.000
252.890,228.110,344.860,230.770,342.490,312.430,250.530,309.770
253.030,222.570,342.660,225.810,339.850,303.390,250.220,300.140
252.120,216.840,344.860,216.430,345.220,297.160,252.480,297.580
254.930,216.640,349.010,219.040,346.780,306.250,252.700,303.850
243.140,268.330,338.100,265.890,340.200,347.740,245.240,350.170
232.100,291.950,328.620,293.300,327.470,374.320,230.960,372.960
229.760,291.230,325.500,292.030,324.830,371.180,229.100,370.370
237.000,258.000,332.000,258.000,332.000,347.000,237.000,347.000
248.010,248.050,341.120,248.180,341.010,328.150,247.900,328.030
258.000,231.000,349.000,231.000,349.000,312.000,258.000,312.000
265.190,219.370,355.980,222.790,353.170,297.150,262.390,293.730
256.070,196.990,349.040,198.310,347.810,284.280,254.840,282.950
248.800,187.260,341.800,187.260,341.800,266.200,248.800,266.200
249.600,168.230,345.500,167.110,346.480,250.940,250.570,252.050
259.770,160.660,350.350,163.030,348.220,244.360,257.640,241.990
265.600,167.070,358.060,170.620,354.950,251.560,262.490,248.010
271.490,182.980,362.750,184.060,361.790,265.240,270.530,264.160
279.570,224.010,366.360,224.130,366.260,293.120,279.470,293.000
276.790,248.550,372.350,248.110,372.700,324.140,277.140,324.580
284.610,244.020,373.400,244.730,372.780,322.130,283.990,321.410
275.420,215.570,368.980,216.870,367.870,297.330,274.310,296.040
277.930,199.350,365.970,199.300,366.020,284.610,277.970,284.660
291.310,198.830,383.570,197.570,384.700,279.880,292.440,281.140
313.850,212.270,408.190,211.560,408.780,290.930,314.450,291.640
322.600,217.090,412.740,219.330,410.790,297.450,320.650,295.200
307.930,219.060,397.250,219.120,397.190,307.010,307.870,306.950
296.000,224.000,387.000,224.000,387.000,308.000,296.000,308.000
295.410,225.000,387.390,225.030,387.370,313.000,295.390,312.980
299.700,245.680,391.550,244.550,392.600,329.920,300.750,331.050
310.500,278.710,400.880,277.500,401.910,354.960,311.540,356.170
315.420,281.340,407.500,282.040,406.870,365.120,314.780,364.420
307.180,275.970,398.610,274.600,399.790,353.840,308.360,355.200
296.600,253.130,391.510,252.840,391.750,334.390,296.840,334.670
295.650,229.460,385.440,232.410,382.740,314.720,292.950,311.770
294.330,201.200,381.100,202.380,379.920,289.260,293.150,288.080
290.000,201.000,378.000,201.000,378.000,288.000,290.000,288.000
293.180,211.110,377.080,211.150,377.030,294.050,293.130,294.000
301.620,223.210,386.500,224.380,385.420,303.200,300.540,302.040
308.510,231.800,401.420,232.510,400.790,313.740,307.880,313.030
313.220,233.110,402.420,233.720,401.850,318.110,312.650,317.500
308.480,238.490,398.290,238.500,398.280,318.170,308.480,318.160
300.340,252.210,392.610,252.090,392.710,330.990,300.440,331.110
296.000,251.000,385.000,251.000,385.000,334.000,296.000,334.000
296.000,246.000,387.000,246.000,387.000,321.000,296.000,321.000
294.480,234.970,385.610,233.940,386.450,308.100,295.320,309.130
300.160,214.520,387.250,214.500,387.260,293.110,300.170,293.120
301.840,205.120,391.490,206.230,390.490,287.060,300.840,285.950
302.500,199.160,390.590,201.310,388.630,281.460,300.540,279.300
305.180,201.850,394.760,205.140,391.890,283.480,302.310,280.190
308.500,208.170,393.520,206.780,394.770,283.550,309.740,284.940
327.000,222.000,416.000,222.000,416.000,302.000,327.000,302.000
334.120,236.410,424.860,237.530,423.870,318.220,333.130,317.100
321.930,257.930,410.970,262.210,407.580,332.760,318.530,328.470
290.150,254.530,378.490,263.130,371.330,336.630,282.990,328.030
268.870,244.460,354.540,252.010,347.520,331.610,261.850,324.060
254.820,242.200,337.210,248.570,331.070,327.930,248.680,321.560
232.380,222.290,320.540,225.750,317.460,304.310,229.290,300.850
230.360,189.810,319.760,190.860,318.820,270.220,229.430,269.170
247.300,170.010,339.970,171.540,338.520,259.560,245.860,258.040
270.280,178.830,354.060,178.840,354.050,268.700,270.260,268.690
290.250,193.600,369.830,197.620,365.360,285.880,285.790,281.850
285.130,208.970,369.120,209.120,368.980,289.140,284.990,288.990
289.600,210.470,375.230,213.420,372.320,297.600,286.700,294.640
294.640,210.610,380.590,212.730,378.430,300.060,292.480,297.940
298.750,215.120,381.770,215.330,381.560,300.040,298.540,299.830
299.340,216.510,384.610,217.910,383.190,304.350,297.920,302.950
295.460,217.700,383.540,218.990,382.300,303.270,294.220,301.970
