294.000,74.360,393.730,74.360,393.730,299.910,294.000,299.910
293.000,76.450,392.910,76.450,392.910,299.640,293.000,299.640
292.000,78.550,392.090,78.550,392.090,299.360,292.000,299.360
291.000,80.640,391.270,80.640,391.270,299.090,291.000,299.090
290.000,82.730,390.450,82.730,390.450,298.820,290.000,298.820
289.000,84.820,389.640,84.820,389.640,298.550,289.000,298.550
288.000,86.910,388.820,86.910,388.820,298.270,288.000,298.270
287.000,89.000,388.000,89.000,388.000,298.000,287.000,298.000
288.670,88.170,387.500,88.170,387.500,298.250,288.670,298.250
290.330,87.330,387.000,87.330,387.000,298.500,290.330,298.500
292.000,86.500,386.500,86.500,386.500,298.750,292.000,298.750
293.670,85.670,386.000,85.670,386.000,299.000,293.670,299.000
295.330,84.830,385.500,84.830,385.500,299.250,295.330,299.250
297.000,84.000,385.000,84.000,385.000,299.500,297.000,299.500
298.670,83.170,384.500,83.170,384.500,299.750,298.670,299.750
300.330,82.330,384.000,82.330,384.000,300.000,300.330,300.000
302.000,81.500,383.500,81.500,383.500,300.250,302.000,300.250
303.670,80.670,383.000,80.670,383.000,300.500,303.670,300.500
305.330,79.830,382.500,79.830,382.500,300.750,305.330,300.750
307.000,79.000,382.000,79.000,382.000,301.000,307.000,301.000
306.220,79.220,380.670,79.220,380.670,300.110,306.220,300.110
305.440,79.440,379.330,79.440,379.330,299.220,305.440,299.220
304.670,79.670,378.000,79.670,378.000,298.330,304.670,298.330
303.890,79.890,376.670,79.890,376.670,297.440,303.890,297.440
303.110,80.110,375.330,80.110,375.330,296.560,303.110,296.560
302.330,80.330,374.000,80.330,374.000,295.670,302.330,295.670
301.560,80.560,372.670,80.560,372.670,294.780,301.560,294.780
300.780,80.780,371.330,80.780,371.330,293.890,300.780,293.890
300.000,81.000,370.000,81.000,370.000,293.000,300.000,293.000
301.300,80.100,371.300,80.100,371.300,292.200,301.300,292.200
302.600,79.200,372.600,79.200,372.600,291.400,302.600,291.400
303.900,78.300,373.900,78.300,373.900,290.600,303.900,290.600
305.200,77.400,375.200,77.400,375.200,289.800,305.200,289.800
306.500,76.500,376.500,76.500,376.500,289.000,306.500,289.000
307.800,75.600,377.800,75.600,377.800,288.200,307.800,288.200
309.100,74.700,379.100,74.700,379.100,287.400,309.100,287.400
310.400,73.800,380.400,73.800,380.400,286.600,310.400,286.600
311.700,72.900,381.700,72.900,381.700,285.800,311.700,285.800
313.000,72.000,383.000,72.000,383.000,285.000,313.000,285.000
311.330,69.330,383.000,69.330,383.000,284.670,311.330,284.670
309.670,66.670,383.000,66.670,383.000,284.330,309.670,284.330
308.000,64.000,383.000,64.000,383.000,284.000,308.000,284.000
306.000,61.000,379.330,61.000,379.330,284.830,306.000,284.830
304.000,58.000,375.670,58.000,375.670,285.670,304.000,285.670
302.000,55.000,372.000,55.000,372.000,286.500,302.000,286.500
300.000,52.000,368.330,52.000,368.330,287.330,300.000,287.330
298.000,49.000,364.670,49.000,364.670,288.170,298.000,288.170
296.000,46.000,361.000,46.000,361.000,289.000,296.000,289.000
295.380,48.500,358.380,48.500,358.380,289.250,295.380,289.250
294.750,51.000,355.750,51.000,355.750,289.500,294.750,289.500
294.120,53.500,353.120,53.500,353.120,289.750,294.120,289.750
293.500,56.000,350.500,56.000,350.500,290.000,293.500,290.000
292.880,58.500,347.880,58.500,347.880,290.250,292.880,290.250
292.250,61.000,345.250,61.000,345.250,290.500,292.250,290.500
291.620,63.500,342.620,63.500,342.620,290.750,291.620,290.750
291.000,66.000,340.000,66.000,340.000,291.000,291.000,291.000
291.200,67.000,338.700,67.000,338.700,290.100,291.200,290.100
291.400,68.000,337.400,68.000,337.400,289.200,291.400,289.200
291.600,69.000,336.100,69.000,336.100,288.300,291.600,288.300
291.800,70.000,334.800,70.000,334.800,287.400,291.800,287.400
292.000,71.000,333.500,71.000,333.500,286.500,292.000,286.500
292.200,72.000,332.200,72.000,332.200,285.600,292.200,285.600
292.400,73.000,330.900,73.000,330.900,284.700,292.400,284.700
292.600,74.000,329.600,74.000,329.600,283.800,292.600,283.800
292.800,75.000,328.300,75.000,328.300,282.900,292.800,282.900
293.000,76.000,327.000,76.000,327.000,282.000,293.000,282.000
295.580,75.080,332.420,75.080,332.420,282.830,295.580,282.830
298.170,74.170,337.830,74.170,337.830,283.670,298.170,283.670
300.750,73.250,343.250,73.250,343.250,284.500,300.750,284.500
303.330,72.330,348.670,72.330,348.670,285.330,303.330,285.330
305.920,71.420,354.080,71.420,354.080,286.170,305.920,286.170
308.500,70.500,359.500,70.500,359.500,287.000,308.500,287.000
311.080,69.580,364.920,69.580,364.920,287.830,311.080,287.830
313.670,68.670,370.330,68.670,370.330,288.670,313.670,288.670
316.250,67.750,375.750,67.750,375.750,289.500,316.250,289.500
318.830,66.830,381.170,66.830,381.170,290.330,318.830,290.330
321.420,65.920,386.580,65.920,386.580,291.170,321.420,291.170
324.000,65.000,392.000,65.000,392.000,292.000,324.000,292.000
313.700,78.250,337.430,296.590,406.300,286.670,382.570,68.320
303.400,91.500,350.860,301.180,420.600,281.340,373.140,71.650
293.110,104.740,364.290,305.770,434.890,276.010,363.710,74.980
282.810,117.980,377.720,310.370,449.190,270.680,354.280,78.300
272.510,131.230,391.150,314.960,463.490,265.360,344.850,81.620
404.580,319.550,477.790,260.020,335.420,84.940,262.210,144.480
259.350,146.680,396.290,317.830,472.650,259.070,335.710,87.920
428.050,326.650,511.750,254.110,355.950,74.350,272.250,146.890
404.800,324.650,489.510,259.620,350.870,79.020,266.160,144.040
270.220,145.900,405.130,313.170,484.120,249.440,349.200,82.170
405.460,301.690,478.730,239.250,347.540,85.310,274.270,147.750
270.640,147.470,407.530,309.480,485.150,243.900,348.270,81.890
267.020,147.180,409.590,317.270,491.580,248.550,349.010,78.460
411.660,325.060,498.010,253.200,349.740,75.040,263.390,146.900
268.340,138.050,395.410,317.040,482.710,255.460,355.640,76.470
273.290,129.210,379.180,309.040,467.430,257.720,361.540,77.890
278.230,120.380,362.940,301.020,452.150,259.960,367.430,79.320
283.170,111.540,346.700,293.020,436.860,262.220,373.330,80.740
288.110,102.700,330.480,285.020,421.570,264.480,379.210,82.160
293.060,93.860,314.240,277.010,406.290,266.730,385.100,83.580
298.000,85.000,391.000,85.000,391.000,269.000,298.000,269.000
294.730,83.000,384.640,83.000,384.640,270.910,294.730,270.910
291.450,81.000,378.270,81.000,378.270,272.820,291.450,272.820
288.180,79.000,371.910,79.000,371.910,274.730,288.180,274.730
284.910,77.000,365.550,77.000,365.550,276.640,284.910,276.640
281.640,75.000,359.180,75.000,359.180,278.550,281.640,278.550
278.360,73.000,352.820,73.000,352.820,280.450,278.360,280.450
275.090,71.000,346.450,71.000,346.450,282.360,275.090,282.360
271.820,69.000,340.090,69.000,340.090,284.270,271.820,284.270
268.550,67.000,333.730,67.000,333.730,286.180,268.550,286.180
265.270,65.000,327.360,65.000,327.360,288.090,265.270,288.090
262.000,63.000,321.000,63.000,321.000,290.000,262.000,290.000
261.200,64.700,319.300,64.700,319.300,289.200,261.200,289.200
260.400,66.400,317.600,66.400,317.600,288.400,260.400,288.400
259.600,68.100,315.900,68.100,315.900,287.600,259.600,287.600
258.800,69.800,314.200,69.800,314.200,286.800,258.800,286.800
258.000,71.500,312.500,71.500,312.500,286.000,258.000,286.000
257.200,73.200,310.800,73.200,310.800,285.200,257.200,285.200
256.400,74.900,309.100,74.900,309.100,284.400,256.400,284.400
255.600,76.600,307.400,76.600,307.400,283.600,255.600,283.600
254.800,78.300,305.700,78.300,305.700,282.800,254.800,282.800
254.000,80.000,304.000,80.000,304.000,282.000,254.000,282.000
254.920,78.170,305.920,78.170,305.920,282.670,254.920,282.670
255.830,76.330,307.830,76.330,307.830,283.330,255.830,283.330
256.750,74.500,309.750,74.500,309.750,284.000,256.750,284.000
257.670,72.670,311.670,72.670,311.670,284.670,257.670,284.670
258.580,70.830,313.580,70.830,313.580,285.330,258.580,285.330
259.500,69.000,315.500,69.000,315.500,286.000,259.500,286.000
260.420,67.170,317.420,67.170,317.420,286.670,260.420,286.670
261.330,65.330,319.330,65.330,319.330,287.330,261.330,287.330
262.250,63.500,321.250,63.500,321.250,288.000,262.250,288.000
263.170,61.670,323.170,61.670,323.170,288.670,263.170,288.670
264.080,59.830,325.080,59.830,325.080,289.330,264.080,289.330
265.000,58.000,327.000,58.000,327.000,290.000,265.000,290.000
266.620,59.750,330.120,59.750,330.120,291.060,266.620,291.060
268.250,61.500,333.250,61.500,333.250,292.120,268.250,292.120
269.880,63.250,336.380,63.250,336.380,293.190,269.880,293.190
271.500,65.000,339.500,65.000,339.500,294.250,271.500,294.250
273.120,66.750,342.620,66.750,342.620,295.310,273.120,295.310
274.750,68.500,345.750,68.500,345.750,296.380,274.750,296.380
276.380,70.250,348.880,70.250,348.880,297.440,276.380,297.440
278.000,72.000,352.000,72.000,352.000,298.500,278.000,298.500
279.620,73.750,355.120,73.750,355.120,299.560,279.620,299.560
281.250,75.500,358.250,75.500,358.250,300.620,281.250,300.620
282.880,77.250,361.380,77.250,361.380,301.690,282.880,301.690
284.500,79.000,364.500,79.000,364.500,302.750,284.500,302.750
286.120,80.750,367.620,80.750,367.620,303.810,286.120,303.810
287.750,82.500,370.750,82.500,370.750,304.880,287.750,304.880
289.380,84.250,373.880,84.250,373.880,305.940,289.380,305.940
291.000,86.000,377.000,86.000,377.000,307.000,291.000,307.000
290.330,80.000,374.000,80.000,374.000,305.670,290.330,305.670
289.670,74.000,371.000,74.000,371.000,304.330,289.670,304.330
289.000,68.000,368.000,68.000,368.000,303.000,289.000,303.000
288.330,66.170,365.670,66.170,365.670,303.000,288.330,303.000
287.670,64.330,363.330,64.330,363.330,303.000,287.670,303.000
287.000,62.500,361.000,62.500,361.000,303.000,287.000,303.000
286.330,60.670,358.670,60.670,358.670,303.000,286.330,303.000
285.670,58.830,356.330,58.830,356.330,303.000,285.670,303.000
285.000,57.000,354.000,57.000,354.000,303.000,285.000,303.000
284.000,58.000,351.400,58.000,351.400,301.800,284.000,301.800
283.000,59.000,348.800,59.000,348.800,300.600,283.000,300.600
282.000,60.000,346.200,60.000,346.200,299.400,282.000,299.400
281.000,61.000,343.600,61.000,343.600,298.200,281.000,298.200
280.000,62.000,341.000,62.000,341.000,297.000,280.000,297.000
280.220,61.440,343.000,61.440,343.000,296.220,280.220,296.220
280.440,60.890,345.000,60.890,345.000,295.440,280.440,295.440
280.670,60.330,347.000,60.330,347.000,294.670,280.670,294.670
280.890,59.780,349.000,59.780,349.000,293.890,280.890,293.890
281.110,59.220,351.000,59.220,351.000,293.110,281.110,293.110
281.330,58.670,353.000,58.670,353.000,292.330,281.330,292.330
281.560,58.110,355.000,58.110,355.000,291.560,281.560,291.560
281.780,57.560,357.000,57.560,357.000,290.780,281.780,290.780
282.000,57.000,359.000,57.000,359.000,290.000,282.000,290.000
284.500,59.380,360.250,59.380,360.250,289.620,284.500,289.620
287.000,61.750,361.500,61.750,361.500,289.250,287.000,289.250
289.500,64.120,362.750,64.120,362.750,288.880,289.500,288.880
292.000,66.500,364.000,66.500,364.000,288.500,292.000,288.500
294.500,68.880,365.250,68.880,365.250,288.120,294.500,288.120
297.000,71.250,366.500,71.250,366.500,287.750,297.000,287.750
299.500,73.620,367.750,73.620,367.750,287.380,299.500,287.380
302.000,76.000,369.000,76.000,369.000,287.000,302.000,287.000
304.330,74.170,371.000,74.170,371.000,286.080,304.330,286.080
306.670,72.330,373.000,72.330,373.000,285.170,306.670,285.170
309.000,70.500,375.000,70.500,375.000,284.250,309.000,284.250
311.330,68.670,377.000,68.670,377.000,283.330,311.330,283.330
313.670,66.830,379.000,66.830,379.000,282.420,313.670,282.420
316.000,65.000,381.000,65.000,381.000,281.500,316.000,281.500
318.330,63.170,383.000,63.170,383.000,280.580,318.330,280.580
320.670,61.330,385.000,61.330,385.000,279.670,320.670,279.670
323.000,59.500,387.000,59.500,387.000,278.750,323.000,278.750
325.330,57.670,389.000,57.670,389.000,277.830,325.330,277.830
327.670,55.830,391.000,55.830,391.000,276.920,327.670,276.920
330.000,54.000,393.000,54.000,393.000,276.000,330.000,276.000
330.750,55.000,392.750,55.000,392.750,274.920,330.750,274.920
331.500,56.000,392.500,56.000,392.500,273.830,331.500,273.830
332.250,57.000,392.250,57.000,392.250,272.750,332.250,272.750
333.000,58.000,392.000,58.000,392.000,271.670,333.000,271.670
333.750,59.000,391.750,59.000,391.750,270.580,333.750,270.580
334.500,60.000,391.500,60.000,391.500,269.500,334.500,269.500
335.250,61.000,391.250,61.000,391.250,268.420,335.250,268.420
336.000,62.000,391.000,62.000,391.000,267.330,336.000,267.330
336.750,63.000,390.750,63.000,390.750,266.250,336.750,266.250
337.500,64.000,390.500,64.000,390.500,265.170,337.500,265.170
338.250,65.000,390.250,65.000,390.250,264.080,338.250,264.080
339.000,66.000,390.000,66.000,390.000,263.000,339.000,263.000
338.330,66.100,389.520,66.100,389.520,262.670,338.330,262.670
337.670,66.190,389.050,66.190,389.050,262.330,337.670,262.330
337.000,66.290,388.570,66.290,388.570,262.000,337.000,262.000
336.330,66.380,388.100,66.380,388.100,261.670,336.330,261.670
335.670,66.480,387.620,66.480,387.620,261.330,335.670,261.330
335.000,66.570,387.140,66.570,387.140,261.000,335.000,261.000
334.330,66.670,386.670,66.670,386.670,260.670,334.330,260.670
333.670,66.760,386.190,66.760,386.190,260.330,333.670,260.330
333.000,66.860,385.710,66.860,385.710,260.000,333.000,260.000
332.330,66.950,385.240,66.950,385.240,259.670,332.330,259.670
331.670,67.050,384.760,67.050,384.760,259.330,331.670,259.330
331.000,67.140,384.290,67.140,384.290,259.000,331.000,259.000
330.330,67.240,383.810,67.240,383.810,258.670,330.330,258.670
329.670,67.330,383.330,67.330,383.330,258.330,329.670,258.330
329.000,67.430,382.860,67.430,382.860,258.000,329.000,258.000
328.330,67.520,382.380,67.520,382.380,257.670,328.330,257.670
327.670,67.620,381.900,67.620,381.900,257.330,327.670,257.330
327.000,67.710,381.430,67.710,381.430,257.000,327.000,257.000
326.330,67.810,380.950,67.810,380.950,256.670,326.330,256.670
325.670,67.900,380.480,67.900,380.480,256.330,325.670,256.330
325.000,68.000,380.000,68.000,380.000,256.000,325.000,256.000
324.800,68.300,379.000,68.300,379.000,255.200,324.800,255.200
324.600,68.600,378.000,68.600,378.000,254.400,324.600,254.400
324.400,68.900,377.000,68.900,377.000,253.600,324.400,253.600
324.200,69.200,376.000,69.200,376.000,252.800,324.200,252.800
324.000,69.500,375.000,69.500,375.000,252.000,324.000,252.000
323.800,69.800,374.000,69.800,374.000,251.200,323.800,251.200
323.600,70.100,373.000,70.100,373.000,250.400,323.600,250.400
323.400,70.400,372.000,70.400,372.000,249.600,323.400,249.600
323.200,70.700,371.000,70.700,371.000,248.800,323.200,248.800
323.000,71.000,370.000,71.000,370.000,248.000,323.000,248.000
319.860,71.140,366.140,71.140,366.140,247.140,319.860,247.140
316.710,71.290,362.290,71.290,362.290,246.290,316.710,246.290
313.570,71.430,358.430,71.430,358.430,245.430,313.570,245.430
310.430,71.570,354.570,71.570,354.570,244.570,310.430,244.570
307.290,71.710,350.710,71.710,350.710,243.710,307.290,243.710
304.140,71.860,346.860,71.860,346.860,242.860,304.140,242.860
301.000,72.000,343.000,72.000,343.000,242.000,301.000,242.000
297.890,71.780,342.110,71.780,342.110,241.780,297.890,241.780
294.780,71.560,341.220,71.560,341.220,241.560,294.780,241.560
291.670,71.330,340.330,71.330,340.330,241.330,291.670,241.330
288.560,71.110,339.440,71.110,339.440,241.110,288.560,241.110
285.440,70.890,338.560,70.890,338.560,240.890,285.440,240.890
282.330,70.670,337.670,70.670,337.670,240.670,282.330,240.670
279.220,70.440,336.780,70.440,336.780,240.440,279.220,240.440
276.110,70.220,335.890,70.220,335.890,240.220,276.110,240.220
273.000,70.000,335.000,70.000,335.000,240.000,273.000,240.000
273.170,69.170,334.500,69.170,334.500,239.670,273.170,239.670
273.330,68.330,334.000,68.330,334.000,239.330,273.330,239.330
273.500,67.500,333.500,67.500,333.500,239.000,273.500,239.000
273.670,66.670,333.000,66.670,333.000,238.670,273.670,238.670
273.830,65.830,332.500,65.830,332.500,238.330,273.830,238.330
274.000,65.000,332.000,65.000,332.000,238.000,274.000,238.000
274.170,64.170,331.500,64.170,331.500,237.670,274.170,237.670
274.330,63.330,331.000,63.330,331.000,237.330,274.330,237.330
274.500,62.500,330.500,62.500,330.500,237.000,274.500,237.000
274.670,61.670,330.000,61.670,330.000,236.670,274.670,236.670
274.830,60.830,329.500,60.830,329.500,236.330,274.830,236.330
275.000,60.000,329.000,60.000,329.000,236.000,275.000,236.000
274.920,61.670,329.750,61.670,329.750,236.580,274.920,236.580
274.830,63.330,330.500,63.330,330.500,237.170,274.830,237.170
274.750,65.000,331.250,65.000,331.250,237.750,274.750,237.750
274.670,66.670,332.000,66.670,332.000,238.330,274.670,238.330
274.580,68.330,332.750,68.330,332.750,238.920,274.580,238.920
274.500,70.000,333.500,70.000,333.500,239.500,274.500,239.500
274.420,71.670,334.250,71.670,334.250,240.080,274.420,240.080
274.641,239.229,333.888,240.315,337.166,72.948,277.919,71.862
274.863,238.378,333.527,240.549,340.081,74.225,281.417,72.054
275.084,237.527,333.165,240.784,342.997,75.503,284.916,72.246
275.306,236.676,332.804,241.018,345.912,76.780,288.415,72.437
275.527,235.825,332.442,241.253,348.828,78.058,291.913,72.629
275.749,234.973,332.081,241.488,351.744,79.335,295.412,72.821
275.970,234.122,331.719,241.722,354.659,80.613,298.910,73.013
276.192,233.271,331.357,241.957,357.575,81.891,302.409,73.205
276.413,232.420,330.996,242.191,360.490,83.168,305.908,73.397
276.635,231.569,330.634,242.426,363.406,84.446,309.406,73.589
276.856,230.718,330.273,242.661,366.322,85.723,312.905,73.781
277.078,229.867,329.911,242.895,369.237,87.001,316.404,73.972
277.299,229.016,329.550,243.130,372.153,88.278,319.902,74.164
277.520,228.165,329.188,243.364,375.068,89.556,323.401,74.356
277.742,227.314,328.826,243.599,377.984,90.833,326.900,74.548
277.963,226.462,328.465,243.834,380.900,92.111,330.398,74.740
278.185,225.611,328.103,244.068,383.815,93.389,333.897,74.932
281.366,226.550,330.793,243.161,380.934,92.150,331.507,75.539
284.548,227.489,333.483,242.255,378.052,90.911,329.117,76.145
287.729,228.428,336.172,241.348,375.171,89.672,326.728,76.752
290.911,229.367,338.862,240.441,372.289,88.433,324.338,77.359
294.092,230.306,341.552,239.534,369.408,87.194,321.948,77.966
297.274,231.245,344.241,238.627,366.526,85.955,319.559,78.573
300.455,232.183,346.931,237.720,363.645,84.717,317.169,79.180
303.637,233.122,349.621,236.814,360.763,83.478,314.779,79.786
306.818,234.061,352.310,235.907,357.882,82.239,312.390,80.393
310.000,235.000,355.000,235.000,355.000,81.000,310.000,81.000
291.000,85.000,358.000,85.000,358.000,235.000,291.000,235.000
288.250,85.000,354.750,85.000,354.750,235.500,288.250,235.500
285.500,85.000,351.500,85.000,351.500,236.000,285.500,236.000
282.750,85.000,348.250,85.000,348.250,236.500,282.750,236.500
280.000,85.000,345.000,85.000,345.000,237.000,280.000,237.000
280.180,85.180,344.640,85.180,344.640,237.640,280.180,237.640
280.360,85.360,344.270,85.360,344.270,238.270,280.360,238.270
280.550,85.550,343.910,85.550,343.910,238.910,280.550,238.910
280.730,85.730,343.550,85.730,343.550,239.550,280.730,239.550
280.910,85.910,343.180,85.910,343.180,240.180,280.910,240.180
281.090,86.090,342.820,86.090,342.820,240.820,281.090,240.820
281.270,86.270,342.450,86.270,342.450,241.450,281.270,241.450
281.450,86.450,342.090,86.450,342.090,242.090,281.450,242.090
281.640,86.640,341.730,86.640,341.730,242.730,281.640,242.730
281.820,86.820,341.360,86.820,341.360,243.360,281.820,243.360
282.000,87.000,341.000,87.000,341.000,244.000,282.000,244.000
280.000,87.000,340.000,87.000,340.000,244.200,280.000,244.200
278.000,87.000,339.000,87.000,339.000,244.400,278.000,244.400
276.000,87.000,338.000,87.000,338.000,244.600,276.000,244.600
274.000,87.000,337.000,87.000,337.000,244.800,274.000,244.800
272.000,87.000,336.000,87.000,336.000,245.000,272.000,245.000
274.000,87.330,336.780,87.330,336.780,246.110,274.000,246.110
276.000,87.670,337.560,87.670,337.560,247.220,276.000,247.220
278.000,88.000,338.330,88.000,338.330,248.330,278.000,248.330
280.000,88.330,339.110,88.330,339.110,249.440,280.000,249.440
282.000,88.670,339.890,88.670,339.890,250.560,282.000,250.560
284.000,89.000,340.670,89.000,340.670,251.670,284.000,251.670
286.000,89.330,341.440,89.330,341.440,252.780,286.000,252.780
288.000,89.670,342.220,89.670,342.220,253.890,288.000,253.890
290.000,90.000,343.000,90.000,343.000,255.000,290.000,255.000
292.000,92.300,347.300,92.300,347.300,255.600,292.000,255.600
295.714,255.229,351.829,255.229,351.829,94.686,295.714,94.686
299.429,254.857,356.357,254.857,356.357,97.071,299.429,97.071
303.143,254.486,360.886,254.486,360.886,99.457,303.143,99.457
306.857,254.114,365.414,254.114,365.414,101.843,306.857,101.843
310.571,253.743,369.943,253.743,369.943,104.229,310.571,104.229
314.286,253.371,374.471,253.371,374.471,106.614,314.286,106.614
318.000,253.000,379.000,253.000,379.000,109.000,318.000,109.000
318.610,111.487,322.815,253.948,383.501,252.068,379.296,109.608
319.220,113.974,327.631,254.896,388.002,251.137,379.592,110.215
319.830,116.462,332.446,255.844,392.503,250.205,379.887,110.823
320.440,118.949,337.261,256.792,397.004,249.273,380.183,111.430
321.050,121.436,342.077,257.740,401.505,248.342,380.479,112.038
321.660,123.923,346.892,258.688,406.006,247.410,380.775,112.646
322.270,126.411,351.707,259.636,410.508,246.478,381.070,113.253
322.880,128.898,356.523,260.584,415.009,245.547,381.366,113.861
361.338,261.532,419.510,244.615,381.662,114.468,323.490,131.385
324.883,130.287,359.784,261.573,418.260,245.998,383.359,114.713
326.275,129.190,358.230,261.614,417.011,247.382,385.056,114.958
327.667,128.092,356.676,261.654,415.761,248.765,386.753,115.203
329.060,126.995,355.121,261.695,414.512,250.148,388.450,115.448
330.452,125.897,353.567,261.736,413.262,251.532,390.147,115.692
331.844,124.799,352.013,261.777,412.013,252.915,391.844,115.937
350.459,261.818,410.763,254.298,393.541,116.182,333.237,123.702
333.770,112.690,397.460,112.690,397.460,264.080,333.770,264.080
332.460,112.620,394.080,112.620,394.080,263.850,332.460,263.850
331.150,112.540,390.690,112.540,390.690,263.620,331.150,263.620
329.850,112.460,387.310,112.460,387.310,263.380,329.850,263.380
328.540,112.380,383.920,112.380,383.920,263.150,328.540,263.150
327.230,112.310,380.540,112.310,380.540,262.920,327.230,262.920
325.920,112.230,377.150,112.230,377.150,262.690,325.920,262.690
324.620,112.150,373.770,112.150,373.770,262.460,324.620,262.460
323.310,112.080,370.380,112.080,370.380,262.230,323.310,262.230
322.000,112.000,367.000,112.000,367.000,262.000,322.000,262.000
318.670,110.330,367.440,110.330,367.440,262.330,318.670,262.330
315.330,108.670,367.890,108.670,367.890,262.670,315.330,262.670
312.000,107.000,368.330,107.000,368.330,263.000,312.000,263.000
308.670,105.330,368.780,105.330,368.780,263.330,308.670,263.330
305.330,103.670,369.220,103.670,369.220,263.670,305.330,263.670
302.000,102.000,369.670,102.000,369.670,264.000,302.000,264.000
298.670,100.330,370.110,100.330,370.110,264.330,298.670,264.330
295.330,98.670,370.560,98.670,370.560,264.670,295.330,264.670
292.000,97.000,371.000,97.000,371.000,265.000,292.000,265.000
288.170,98.830,367.170,98.830,367.170,264.830,288.170,264.830
284.330,100.670,363.330,100.670,363.330,264.670,284.330,264.670
280.500,102.500,359.500,102.500,359.500,264.500,280.500,264.500
276.670,104.330,355.670,104.330,355.670,264.330,276.670,264.330
272.830,106.170,351.830,106.170,351.830,264.170,272.830,264.170
269.000,108.000,348.000,108.000,348.000,264.000,269.000,264.000
268.890,107.220,345.670,107.220,345.670,263.780,268.890,263.780
268.780,106.440,343.330,106.440,343.330,263.560,268.780,263.560
268.670,105.670,341.000,105.670,341.000,263.330,268.670,263.330
268.560,104.890,338.670,104.890,338.670,263.110,268.560,263.110
268.440,104.110,336.330,104.110,336.330,262.890,268.440,262.890
268.330,103.330,334.000,103.330,334.000,262.670,268.330,262.670
268.220,102.560,331.670,102.560,331.670,262.440,268.220,262.440
268.110,101.780,329.330,101.780,329.330,262.220,268.110,262.220
