517.34,154.55,538.64,123.2,600.41,165.17,579.11,196.52
515.59,153.84,538.68,122.06,600.11,166.7,577.01,198.48
516.73,154.09,534.19,124.6,596.06,161.25,578.59,190.74
515.21,153.67,539.23,121.75,600.66,167.98,576.65,199.9
514.21,154.37,539.97,121.26,600.7,168.51,574.94,201.62
513.75,154.29,536.25,122.26,598.65,166.09,576.16,198.12
514.48,152.63,539.82,120.88,599.29,168.33,573.95,200.08
513.87,153.91,541.1,120.86,601.13,170.3,573.91,203.35
515.29,152.07,542.61,120.49,601.06,171.07,573.74,202.64
514.28,151.77,542.1,120.38,599.79,171.51,571.97,202.9
528.48,123.39,592.62,157.26,576.06,188.62,511.92,154.74
513.28,151.77,542.16,119.99,601.11,173.56,572.23,205.34
513.82,151.92,537.42,120.78,597.41,166.25,573.81,197.38
518.25,146.72,541.82,120.85,596.61,170.77,573.05,196.63
515.53,149.4,534.6,122.03,594.61,163.85,575.54,191.22
520.39,146.85,545.55,122.07,598.79,176.13,573.63,200.91
531.6,141.29,554.54,127.09,589.07,182.87,566.13,197.07
542.74,133.46,560.48,128.45,578.11,190.86,560.38,195.87
547.94,131.41,563.85,130.82,566.32,197.77,550.42,198.35
550.54,128.76,566.64,130.05,562.18,185.64,546.08,184.35
551.03,128.78,568.48,131.16,560.85,187.07,543.41,184.69
549.75,129.21,567.19,130.55,562.78,187.83,545.35,186.49
550.03,128.78,567.17,130.69,560.67,188.75,543.53,186.83
549.37,129.18,567.11,130.55,562.55,189.81,544.81,188.45
548.36,129.27,566.72,130.42,563.02,189.69,544.65,188.54
549.13,128.33,566.04,130.04,559.91,190.93,543,189.23
549.48,127.88,567.3,129.98,560.12,190.96,542.31,188.86
548.51,128.28,565.86,129.73,560.68,191.78,543.33,190.33
548.4,128.38,564.5,129.5,560.13,192.59,544.03,191.47
547.76,128.08,565.64,129.75,559.75,192.82,541.86,191.15
547.9,128.08,565.66,129.7,559.99,192.09,542.23,190.48
547.73,128.01,565.51,129.57,559.93,192.79,542.16,191.22
546.84,128.93,562.5,129.51,560.16,192.58,544.5,192
546.45,128.63,562.36,129.07,560.6,192.18,544.7,191.74
548.06,127.35,564.91,128.93,558.92,192.84,542.07,191.26
547.4,127.46,564.24,128.66,559.66,192.69,542.82,191.49
545,128,562,128,562,192,545,192
547.19,127.23,564.01,128.55,558.94,192.71,542.13,191.38
544.88,128.24,561.13,128.3,560.88,192.54,544.63,192.47
544.49,127.36,561.18,127.45,560.85,191.42,544.16,191.33
546.06,127.25,562.07,127.79,559.87,192.34,543.87,191.8
545.67,127.28,561.39,127.83,559.13,192.26,543.41,191.7
545,127,561,127,561,191,545,191
545,127,561,127,561,192,545,192
545,127,561,127,561,192,545,192
545,127,561,127,561,192,545,192
545.31,126.86,560.93,126.88,560.87,192.77,545.26,192.75
545.07,126.58,561.31,127.15,558.99,193.32,542.75,192.75
545.1,125.56,561.35,126.21,558.79,190.35,542.53,189.7
545.05,125.58,561.34,126.21,558.83,191.38,542.55,190.75
543.78,124.8,559.6,125.07,558.49,191.49,542.67,191.23
543.25,124.95,559.03,124.95,559.03,184.03,543.25,184.03
542.18,124.39,559.12,124.45,558.9,183.47,541.97,183.41
542.02,124.53,559.01,124.53,558.99,184.49,542,184.49
545.12,124.81,560.85,125.97,556.42,186.5,540.68,185.35
545.53,123.85,563.03,125.97,555.87,185.08,538.37,182.95
545.38,123.08,563.12,125.23,555.87,185.08,538.13,182.92
541.06,123.48,558.06,123.51,557.96,183.54,540.96,183.51
543.05,124.21,558.43,124.87,555.79,186.45,540.41,185.79
542.05,123.17,558.34,123.84,555.82,184.62,539.53,183.94
544.28,122.09,562.04,124.18,554.88,185.04,537.12,182.96
540.34,122.62,557.22,122.73,556.82,184.28,539.94,184.17
540.33,122.85,556.93,122.87,556.85,184.08,540.26,184.06
540.47,122.01,555.92,121.78,556.84,184.89,541.39,185.11
541.34,121.55,556.4,122.12,553.97,186.94,538.92,186.38
541.87,120.91,559.02,122.59,552.91,184.87,535.77,183.19
548.65,118.71,566.6,126.35,546.69,173.1,528.74,165.46
552.51,117.29,575.46,131.34,544.13,182.54,521.18,168.49
553.15,114.22,578.89,132.51,542.65,183.54,516.9,165.25
558.57,114.85,581.53,134.59,541.48,181.17,518.52,161.43
563.71,114.69,584.62,137.74,539.85,178.32,518.95,155.27
564.53,115.36,584.19,136.61,540.64,176.93,520.97,155.69
565.98,114.44,584.25,136.51,541.05,172.27,522.78,150.2
566.06,115.08,584.86,136.64,543.32,172.86,524.52,151.3
564.11,113.33,586.31,136.88,544.2,176.58,522,153.03
567.55,113.35,586.44,136.15,542.66,172.42,523.77,149.62
568.07,113.76,585.3,135.63,541.8,169.9,524.57,148.03
565.94,112.97,584.02,133.65,542.64,169.81,524.57,149.13
565.23,113,585.29,135,543.58,173.03,523.52,151.02
563.08,111.67,584.92,134.21,544.34,173.51,522.51,150.98
562.08,111.85,581.97,131.38,543.52,170.54,523.63,151
557.86,112.8,577.14,128.59,545.02,167.82,525.74,152.03
546.68,115.18,565.46,120.31,552.26,168.71,533.48,163.58
532.19,119.89,552.19,112.32,570.7,161.21,550.7,168.78
518.63,132.02,535.03,110.92,576.57,143.21,560.17,164.31
510.94,134.3,527.35,108.2,580.79,141.78,564.39,167.89
508.92,131.31,526.82,105.33,582.64,143.77,564.74,169.76
506.22,131.04,525.57,103.9,582.11,144.22,562.75,171.36
505.97,130.79,526.24,103.19,583.64,145.36,563.37,172.96
506.62,130.2,526.35,103.26,582.5,144.4,562.76,171.33
505.55,129.55,524.98,102.44,582.76,143.87,563.33,170.97
505.47,129.68,522.99,103.15,580.11,140.89,562.6,167.41
504.44,129.94,528.19,100.4,584.29,145.51,560.55,175.05
504.58,128.68,523.8,101.59,580.41,141.76,561.19,168.85
504.76,128.5,524.15,101.5,580.35,141.85,560.96,168.85
505.05,127.98,524.91,101.45,578.94,141.88,559.09,168.42
504.19,127.74,523.92,100.8,579.18,141.27,559.45,168.21
503.89,126.29,525.12,100.3,579.62,144.81,558.4,170.81
503.33,125.38,523.49,99.603,578.89,142.92,558.73,168.7
503.63,125.94,521.02,100.41,576.49,138.2,559.1,163.72
502.3,124.94,523.97,98.977,578.29,144.31,556.62,170.27
502.65,126.83,518.14,101.66,573.93,135.97,558.45,161.15
500.88,125.57,516.94,100.55,574.27,137.35,558.21,162.36
501.85,123.85,524.45,98.35,577.94,145.76,555.33,171.26
501.06,124.28,518.1,99.643,574.29,138.49,557.26,163.13
501.75,124.52,521.31,99.204,574.76,140.48,555.21,165.8
500.6,123.15,524.22,97.818,576.73,146.77,553.12,172.11
503.38,121.72,529.05,98.322,576.16,149.99,550.49,173.39
508.05,119.86,529.75,100.8,572.27,149.21,550.57,168.27
519.35,110.14,538.17,102.87,562.54,166.01,543.72,173.27
529,107,545,107,545,177,529,177
534.02,103.71,557.55,111.22,538.06,172.31,514.53,164.8
537.55,100.05,564.12,113.2,534.01,174.06,507.43,160.91
541.09,98.671,567.75,115.13,530.56,175.37,503.9,158.91
540.59,99.422,566.73,116.76,531.66,169.63,505.52,152.29
541.67,99.234,567.42,117.91,529.84,169.72,504.09,151.04
540.16,100.03,566.22,117.84,530.29,170.41,504.24,152.6
541.18,99.911,564.03,117.53,527.49,164.93,504.64,147.31
538.87,99.185,563.97,117.11,528.13,167.3,503.03,149.38
540.03,100.16,562.02,116.68,526.06,164.55,504.07,148.02
538.61,99.864,562.47,116.7,527.26,166.59,503.4,149.75
538.25,99.671,560.87,115.45,525.36,166.35,502.74,150.57
534.36,99.349,563.95,117.6,529.17,173.96,499.59,155.7
537.13,99.88,560.56,116.86,525.55,165.16,502.13,148.18
537.38,100.15,559.59,116.92,526.13,161.23,503.92,144.45
535.34,100.28,560.27,115.99,527.24,168.42,502.31,152.71
533.14,100.39,558.94,115.01,527.71,170.15,501.91,155.53
531.81,100.61,558.7,114.34,529.8,170.96,502.91,157.24
532.33,99.939,559.86,115.33,528.01,172.27,500.49,156.87
532.12,100.31,559.1,115.63,527.6,171.09,500.62,155.76
530.29,99.725,561.18,116.12,529.49,175.85,498.59,159.46
531.77,100.79,558.7,115.09,528.09,172.71,501.17,158.41
531.37,100.49,558.43,115.4,527.54,171.48,500.48,156.57
531.56,100.46,558.09,114.76,527.95,170.67,501.43,156.38
528.35,100.73,554.03,111.32,528.61,172.97,502.94,162.39
529.39,102.24,556.28,113.85,529.64,175.54,502.75,163.93
529.86,101.83,554.67,113.19,527.6,172.31,502.79,160.94
526.74,104.14,545.66,109.38,529.27,168.62,510.34,163.38
520.38,106.64,536.78,105.05,542.73,166.57,526.34,168.16
501.02,119.31,522.85,100.79,558.6,142.92,536.77,161.44
493.04,121.98,514.58,98.069,563.23,141.88,541.7,165.79
487.41,124.6,506.98,97.397,564.76,138.97,545.19,166.17
485.67,128.26,502.67,98.837,565.83,135.32,548.84,164.74
485.8,128.93,501.57,100.02,564.66,134.43,548.89,163.34
485.57,129.24,502.1,99.543,565.93,135.09,549.39,164.78
487.67,128.54,504.56,100.31,566.77,137.53,549.88,165.75
488.28,128.05,507.57,98.701,567.67,138.21,548.37,167.56
488.86,128.53,509.73,99.026,568.9,140.89,548.04,170.39
489.87,127.43,511.67,98.175,569.47,141.25,547.67,170.5
489.55,129.23,511.59,98.842,569.64,140.94,547.6,171.33
489.53,129.31,510.99,99.109,570.01,141.05,548.54,171.26
489.53,128.82,513.88,98.15,573.75,145.68,549.4,176.34
501.26,103.46,566.18,132.41,553.85,160.06,488.93,131.11
490.22,129.11,512.89,98.988,572.17,143.6,549.5,173.72
491.83,128.87,515.15,99.316,572.01,144.18,548.69,173.73
490.41,130.28,513.13,100.28,571.57,144.56,548.84,174.55
493.64,129.12,512.92,101.54,571.25,142.3,551.98,169.89
492.96,132.19,511.49,102.38,571.3,139.57,552.77,169.38
493.95,130,515.86,100.17,573.68,142.64,551.77,172.48
493.86,130.84,514.1,101.7,572.83,142.48,552.59,171.62
496.11,131.1,508.65,105.62,569.95,135.79,557.42,161.27
508.91,105.29,569.85,135.91,556.38,162.72,495.44,132.1
496.27,131.66,519.92,101.79,576.53,146.6,552.88,176.47
497.52,131,519.67,102.45,576.87,146.83,554.72,175.38
497.12,131.4,519.24,102.93,576.93,147.74,554.82,176.21
497.93,132.24,520.88,102.54,577.98,146.67,555.03,176.37
498.88,132.55,521.86,103.52,579.14,148.85,556.16,177.88
501.29,132.08,526.36,102.69,580.7,149.06,555.62,178.45
503.5,130.39,527.46,103.44,581.3,151.31,557.34,178.26
500.95,134.19,529.45,101.97,586.43,152.38,557.93,184.6
501.39,133.95,527.22,103.38,585.14,152.32,559.3,182.9
501.92,135.94,529.85,104.12,588.11,155.26,560.19,187.08
524.19,107.51,585.24,149.47,566.39,176.89,505.34,134.92
506.04,134.88,527.09,107.05,585.66,151.35,564.61,179.18
508.81,131.66,531.87,105.84,587.83,155.81,564.77,181.63
505.94,136.05,526.48,108.23,586.22,152.32,565.69,180.15
504.81,137.13,527.98,107.03,588.05,153.28,564.88,183.38
503.62,138.91,527.59,107.18,588.4,153.13,564.42,184.86
504.06,140.04,527.2,108.1,587.54,151.8,564.4,183.74
504.5,140,526.29,108.94,586.8,151.4,565,182.45
506.45,138.94,527.15,109.23,586.66,150.69,565.96,180.4
505.59,138.4,530.88,107.56,590.28,156.26,565,187.1
507.41,139.41,528.53,110.22,587.96,153.22,566.84,182.41
506.45,139.87,526.7,110.56,588.32,153.14,568.08,182.44
508.18,139.04,531.77,109.09,590.15,155.08,566.55,185.03
506.9,140.97,527.83,111.07,588.14,153.3,567.2,183.2
509.49,140.86,527.41,112.55,588.12,150.97,570.2,179.28
507.34,141.7,527.67,111.91,589.24,153.93,568.91,183.72
509.79,140.92,532.93,110.97,590.28,155.26,567.13,185.22
510.71,140.86,532.46,111.44,591.31,154.96,569.56,184.37
510.04,141.93,530.18,111.84,591.41,152.84,571.27,182.92
511.46,142.74,530.91,113.2,590.72,152.57,571.27,182.12
511.46,144.22,529.82,113.65,590.11,149.84,571.75,180.42
513.77,142.67,533.86,113.23,593.27,153.79,573.18,183.22
516.32,140.37,533.59,114.58,591.07,153.1,573.8,178.88
515.06,141.96,533.74,113.91,593.27,153.56,574.58,181.61
514.67,143.4,535.8,113.76,594.91,155.88,573.78,185.52
515.67,144.92,534.57,115.5,594.45,153.96,575.54,183.39
517.05,144.16,535.13,115.35,594.1,152.35,576.02,181.16
545.94,115.05,596.91,162.85,575.13,186.06,524.17,138.27
519.56,144.13,538.6,115.8,596.92,155.01,577.88,183.34
519.3,144.73,542.17,114.65,599.08,157.91,576.21,187.99
519.87,144.69,541.9,113.73,600.3,155.29,578.27,186.26
521.26,145.97,540.92,116.12,600.49,155.35,580.83,185.2
521.89,145.14,544.37,114.83,601.26,157.02,578.78,187.33
524.09,142.82,535.15,118.57,597.27,146.9,586.21,171.15
528.18,141.39,546.64,115.59,600.03,153.81,581.57,179.61
541.36,135.02,559.39,119.68,595.77,162.43,577.75,177.78
559.89,125.43,578.42,123.48,583.67,173.4,565.14,175.35
565.61,120.42,583.08,124.35,572.26,172.52,554.79,168.59
573.21,118.68,592.58,129.84,568.6,171.43,549.24,160.27
575.04,117.12,597.39,131.79,567.06,178.01,544.71,163.34
572.91,118.04,594.25,128.97,568.87,178.5,547.53,167.57
573.78,118.38,593.88,128.15,568.52,180.31,548.43,170.54
575.94,117.19,597.65,130.32,568.5,178.52,546.79,165.39
576.02,118.13,594.88,129.2,571.26,169.44,552.4,158.37
574.89,117.86,598.14,130.71,570.41,180.88,547.16,168.04
576.29,118.8,596.11,130.23,570.46,174.73,550.64,163.3
575.96,118.38,596.28,129.51,570.35,176.85,550.03,165.73
577.14,118.48,596.48,130.32,571.82,170.64,552.47,158.8
575.64,118.32,598.92,130.9,572.84,179.15,549.56,166.57
578.02,118.78,598.06,130.22,570.66,178.23,550.62,166.79
577.46,119.44,598.29,130.22,572.55,179.97,551.72,169.2
576.19,119.01,597.47,128.66,573.59,181.31,552.32,171.66
577.08,118.83,598.7,129.07,575.06,178.98,553.44,168.74
579.28,118.83,598.3,129.18,573.43,174.89,554.42,164.54
575.2,119.28,593.25,124.29,578.61,177,560.56,171.99
568.51,122.58,586.31,121.03,590.9,173.88,573.09,175.43
547.86,135.59,569.54,115.22,610.43,158.75,588.75,179.12
537.27,141.04,557.14,112.4,614.57,152.24,594.7,180.88
536.82,142.45,551.78,114.91,614.99,149.24,600.04,176.78
536.42,143.75,550.94,115.27,616.62,148.76,602.1,177.25
537.96,143.53,550.3,116.37,615.48,145.96,603.15,173.13
536.93,142.07,551.69,113.8,617.51,148.17,602.75,176.44
538.96,141.35,552.01,115.23,616.02,147.22,602.97,173.33
539.35,139.76,553.55,113.41,617.58,147.9,603.39,174.25
541.4,140.03,554.48,114.06,617.84,145.98,604.76,171.95
540.37,141.81,553.59,113.89,616.22,143.55,602.99,171.47
539.88,141.28,553.23,113.85,617.72,145.23,604.38,172.66
542.15,138.79,555.56,113.01,617.02,144.96,603.62,170.74
540.31,139.87,554.41,112.47,618.1,145.23,604.01,172.63
541.2,139.57,556.26,112.06,618.22,145.96,603.17,173.48
543.48,137.73,556.9,112.88,617.67,145.68,604.25,170.54
540.13,140.09,554.41,112.45,618.66,145.63,604.39,173.27
540.38,139.68,554.98,112,618.83,145.69,604.23,173.37
541.82,139.92,555.81,113.06,616.69,144.78,602.7,171.65
543.76,137.07,558.83,111.81,617.74,146.94,602.67,172.2
540.42,141.22,554.53,112.51,619.55,144.47,605.44,173.18
540.71,139.4,555.57,111.6,618.36,145.15,603.5,172.95
542.08,138.28,557,111.43,618.32,145.49,603.4,172.34
543.06,136.74,557.72,111.2,617.38,145.47,602.71,171.01
550.66,133.49,567.38,111.91,613.81,147.87,597.1,169.45
566.48,121.71,586.1,114.67,604.83,166.9,585.21,173.94
578.99,115.2,598.05,119.86,587.37,163.49,568.31,158.83
590.56,111.64,614.63,131.34,578.5,175.5,554.43,155.81
597.33,110.95,617.63,133.8,573.38,173.11,553.07,150.26
595.55,109.45,617.81,130.95,572.18,178.2,549.91,156.71
594.57,110.6,616.9,132.15,574.31,176.27,551.99,154.72
595.38,111.18,616.45,131.9,573.04,176.05,551.97,155.32
592.42,110.6,615.53,131.37,573.49,178.14,550.39,157.37
591.36,110.49,615.93,131.78,574.84,179.23,550.26,157.95
590.69,110.38,614.3,130.36,574.37,177.56,550.76,157.58
590.54,110.32,614.13,130.6,573.49,177.86,549.9,157.59
590.29,110.31,613.89,129.86,573.86,178.21,550.26,158.66
590.16,110.37,613.86,129.77,573.77,178.74,550.07,159.35
590.18,110.36,613.79,129.83,574.35,177.64,550.74,158.16
589.92,110.2,613.65,129.78,574.35,177.44,550.61,157.87
589.32,110.44,613.51,129.87,574.72,178.17,550.53,158.74
590.15,110.23,613.84,129.73,574.22,177.87,550.53,158.37
590.15,110.63,613.51,129.72,574.39,177.58,551.03,158.49
589.46,110.28,613.75,129.19,575.61,178.16,551.32,159.25
589.04,110.19,613.48,129.22,575.33,178.21,550.9,159.18
590.17,110.38,614.02,129.84,574.87,177.81,551.02,158.34
589.83,110.53,612.89,128.39,575.39,176.79,552.33,158.93
589.09,110.13,613.47,128.65,576.21,177.68,551.84,159.16
591.96,110.57,614.87,130.84,573.9,177.14,550.99,156.87
590.05,110.53,613.11,128.47,575.53,176.8,552.47,158.86
589.69,109.79,613.43,128.35,575.35,177.06,551.61,158.49
590.83,109.52,614.67,128.71,575.38,177.5,551.55,158.31
591.82,109.26,615.52,128.28,575.65,177.94,551.96,158.91
594.69,108.88,617.61,130.1,574.03,177.18,551.11,155.97
597.6,108.14,622.46,133.66,574.37,180.51,549.51,154.99
608.87,111.21,623.72,135.83,567.29,169.85,552.45,145.24
609.97,111.08,625.55,135.87,568.47,171.74,552.9,146.95
609.03,110.78,625.51,136.15,569.52,172.52,553.04,147.14
611.25,111.26,626.08,135.08,569.62,170.24,554.79,146.41
610.06,110.63,626.41,135.41,571.87,171.39,555.53,146.61
611.86,110.27,627.79,135.7,572.35,170.44,556.42,145.01
612.65,109.9,629.24,135.23,574.61,171,558.03,145.68
615.06,109.97,630.42,134.63,573.42,170.12,558.06,145.46
613.6,109.9,630.36,134.83,575.1,171.99,558.33,147.06
616.82,110.97,631.84,137.06,575.06,169.74,560.05,143.65
615.32,109.43,630.84,133.15,576.61,168.63,561.09,144.91
617.22,109.34,633.19,133.67,578.54,169.54,562.57,145.21
616.45,109.54,632.6,134.12,577.86,170.08,561.71,145.51
617.84,109.83,633.8,135.25,578.85,169.75,562.89,144.33
616.93,109.43,633.48,134.36,579.15,170.43,562.6,145.5
617.1,110.08,633.12,134.79,579.14,169.78,563.12,145.06
616.06,109.13,633.63,134.48,580.13,171.56,562.56,146.2
617.38,109.22,633.68,133.97,579.01,169.98,562.71,145.22
616.49,108.49,633.41,133.08,579.5,170.16,562.59,145.57
618.05,108.82,634.3,133.9,579.06,169.69,562.8,144.61
616.2,108.98,633.02,133.75,579.15,170.34,562.33,145.57
616.83,108.45,633.42,133.05,579.45,169.44,562.86,144.84
611.12,108.57,630.4,132.12,583.33,170.64,564.06,147.09
597.26,110.25,618.89,121.57,592.65,171.7,571.02,160.38
587.44,115.29,603.73,114.24,607.19,168.02,590.91,169.07
566.79,128.19,586.14,110.28,625.02,152.27,605.67,170.19
557.58,132.1,572.93,106.77,627.37,139.75,612.03,165.08
555.47,131.54,571.08,105.23,629.66,139.99,614.05,166.3
554.91,132.29,573.57,104.23,631.28,142.61,612.63,170.67
555.84,130.91,575.11,103,632.26,142.46,612.99,170.37
556.29,130.57,576.02,102.9,632.6,143.26,612.87,170.92
557.6,129.87,576.8,102.95,632.21,142.47,613.01,169.39
557.95,130.34,577.52,102.79,632.95,142.16,613.38,169.71
557.08,129.43,577.16,102.07,632.6,142.78,612.51,170.14
573.76,103.83,631.4,138.91,614.84,166.13,557.2,131.05
557.06,128.48,578.02,101.32,633.6,144.21,612.64,171.37
556.13,129.27,575.9,101.68,634.2,143.44,614.43,171.03
556.65,130.13,575.45,102.19,634.11,141.67,615.32,169.6
555.36,131.23,570.15,104.22,631.8,138,617.01,165.01
554.29,132.23,574.68,102.45,634.64,143.5,614.25,173.28
553.65,132.13,569.68,104.11,633.64,140.72,617.61,168.73
552.46,132.84,568.72,104.29,633.13,140.98,616.87,169.53
551.78,133.23,567.75,104.47,631.9,140.09,615.93,168.85
551.36,132.1,567.15,104.33,631.52,140.92,615.73,168.69
550.42,131.71,566.24,104.05,630.84,141,615.02,168.66
550.35,131.73,572.25,101.88,631.79,145.55,609.9,175.41
550.17,132.43,571.92,102.72,631.39,146.25,609.65,175.96
548.94,132.97,573.38,101.83,630.92,146.99,606.48,178.13
548.35,133.81,573.51,102.25,630.68,147.83,605.52,179.39
547.91,133.14,573.81,101.34,630.29,147.33,604.39,179.13
546.87,134.63,573.12,102.03,629.93,147.76,603.68,180.36
547.13,135.19,564.93,104.07,627.49,139.86,609.68,170.98
548.54,134.17,565.88,104.41,626.98,140,609.65,169.76
548.36,133.05,574.54,102.07,631.81,150.47,605.63,181.44
547.66,133.76,567.85,103.32,628.77,143.72,608.58,174.16
549.72,132.78,568.8,104.11,628.03,143.53,608.94,172.2
548.02,132.3,571.93,101.63,630.03,146.94,606.12,177.6
549.79,130.14,572.13,101.42,629.93,146.38,607.59,175.1
558.28,124.34,577.05,103.19,623.56,144.47,604.78,165.62
577.91,111.85,594.45,107.36,609.3,162.07,592.75,166.56
587.22,105.89,606.12,109.67,595.42,163.18,576.53,159.4
593.53,103.36,616.54,115.51,590.5,164.85,567.49,152.7
595.18,103.12,616.6,115.8,586.37,166.86,564.95,154.18
595.83,103.3,615.44,115.92,586.31,161.19,566.7,148.58
594.67,103.34,614.7,116.22,585.39,161.82,565.36,148.94
594.3,102.93,614.39,116.06,583.82,162.88,563.72,149.75
593.67,102.82,614.33,115.35,585.38,163.08,564.72,150.55
593.44,102.7,615.57,116.84,585.23,164.34,563.09,150.2
592.97,102.88,612.67,115.29,583.32,161.9,563.62,149.5
591.7,103.82,610.85,115.03,583.3,162.1,564.15,150.89
586.1,104.72,604.54,111.22,586.74,161.73,568.29,155.23
572.11,109.22,590.2,105.18,601.45,155.54,583.35,159.58
553.76,121.45,576.27,100.86,617.15,145.57,594.63,166.16
543.7,124.71,562.19,98.924,618.44,139.27,599.94,165.06
540.32,128.09,554.9,101.37,619.38,136.55,604.8,163.27
541.25,129.74,555.34,102.89,619.82,136.74,605.73,163.58
541.23,129.77,558.02,101.5,621.85,139.41,605.07,167.67
540.34,129.64,557.58,100.46,621.73,138.37,604.49,167.55
541.81,127.78,556.92,100.68,620.74,136.27,605.63,163.37
540.43,127.48,555.56,100.54,620.91,137.23,605.78,164.18
542.48,128.22,557.81,100.86,619.09,135.21,603.77,162.56
541.71,128.41,558.47,100.02,619.11,135.83,602.36,164.21
540.96,128.48,556.66,100.35,619.77,135.59,604.07,163.72
541.16,128.79,562.6,98.355,622.43,140.51,600.99,170.94
541.1,128.67,560.64,99.196,620.57,138.94,601.02,168.41
540.16,128.49,559.8,98.576,620.54,138.45,600.9,168.36
541.52,128.02,561.42,98.698,621.73,139.64,601.83,168.96
540.27,128.68,559.81,98.215,621.52,137.78,601.99,168.24
541.32,126.86,560.59,99.062,619.93,140.18,600.66,167.98
541.7,125.39,560.92,98.563,618.87,140.08,599.66,166.91
549.17,122.04,569.89,99.454,619,144.52,598.28,167.11
566.76,108.72,583.65,103.15,602.24,159.53,585.35,165.1
577.39,105.53,596.3,108.48,587.74,163.28,568.82,160.32
588.19,101.74,610.07,117.29,578.19,162.14,556.31,146.58
591.95,99.856,613.19,118.03,575.93,161.6,554.68,143.43
594.46,99.236,616.64,120.14,574.79,164.52,552.62,143.61
593.32,99.464,616.24,120.47,574.94,165.52,552.02,144.52
594.19,99.949,614.19,118.58,574.03,161.69,554.03,143.06
593.31,99.675,613.75,117.97,575.04,161.22,554.6,142.92
594.38,99.861,613.6,118.61,572.63,160.62,553.4,141.86
592.73,100.08,612.74,117.79,573.5,162.11,553.49,144.4
592.67,99.927,613.61,118.32,574.45,162.91,553.5,144.51
592.26,100.15,613.34,118.42,573.91,163.92,552.83,145.65
591.34,98.841,613.99,117.6,575.31,164.29,552.66,145.53
593.38,99.772,614.4,119.46,572.7,164,551.67,144.31
591.26,99.259,613.77,117.64,575.49,164.52,552.98,146.14
591.39,99.241,613.36,118.1,574.79,163.02,552.83,144.17
591.05,99.095,613.5,117.19,575.5,164.32,553.05,146.22
590.84,99.229,613.21,117.17,575.58,164.07,553.22,146.13
590.69,98.63,613.34,117.07,575.84,163.13,553.19,144.7
590.95,98.89,613.07,117.05,575.62,162.66,553.5,144.49
591.36,99.308,613.27,118.4,575.22,162.06,553.31,142.96
592.96,100.54,613.21,118.39,575.39,161.29,555.14,143.44
590.08,99.177,614.66,118.29,578.75,164.47,554.17,145.35
589.63,99.207,612.16,115.33,578.77,162,556.24,145.88
590.94,100.1,610.15,115.39,582.16,150.56,562.95,135.28
576.34,103.34,593.18,103.57,592.42,160.43,575.58,160.2
561.6,113.19,585.75,99.536,613.1,147.91,588.95,161.57
552.43,120.9,570.71,98.287,618.94,137.26,600.67,159.88
549.32,121.9,565.92,97.69,621.61,135.87,605.01,160.08
547.76,122.44,565.98,96.963,622.22,137.19,604,162.67
546.27,124.98,562.66,98.053,623.07,134.81,606.68,161.74
545.08,126.57,560.5,98.343,623.64,132.82,608.23,161.05
545.52,126.32,561.48,97.873,624.06,132.98,608.1,161.42
546.06,126.13,562.75,97.755,624.76,134.24,608.07,162.61
545.69,125.08,562.1,97.202,624.18,133.76,607.77,161.64
545.9,124.34,562.05,97.28,624.19,134.37,608.04,161.43
546.96,125.05,562.13,98.076,624.9,133.38,609.73,160.36
546.2,126,561.69,98.246,624.61,133.35,609.12,161.11
545.86,124.69,561.8,97.269,625.4,134.23,609.47,161.65
545.61,126.16,560.87,98.593,624.17,133.63,608.92,161.2
545.7,126.15,561.04,98.552,624.94,134.07,609.6,161.67
545.48,126.61,560.96,98.73,625.13,134.37,609.64,162.25
545.09,127.3,561.18,98.917,625.44,135.36,609.35,163.73
543.97,126.69,560.4,98.079,625.44,135.43,609.01,164.04
544.53,125.64,559.09,99.05,623.45,134.3,608.89,160.89
543.51,126.72,558.26,99.216,622.95,133.9,608.21,161.4
543.73,128.92,558.18,100.34,621.19,132.2,606.74,160.78
540.87,128.14,558.15,97.989,623.22,135.29,605.94,165.44
541.15,125.07,556.23,97.679,620.7,133.16,605.63,160.55
544.51,123.04,562.75,96.547,619.23,135.42,600.99,161.92
556.27,116.94,575.17,99.386,613.14,140.28,594.24,157.83
570.11,105.64,586.03,101.23,600.35,152.88,584.43,157.3
577,103,591,103,591,156,577,156
576,103,591,103,591,152,576,152
574.49,102.36,590.27,102.48,589.87,152.42,574.09,152.29
578.75,101.22,595.06,103.55,587.81,154.34,571.51,152.02
578.8,101.25,594.61,103.48,587.57,153.43,571.76,151.2
578.67,101.62,594.38,103.72,587.76,153.34,572.05,151.24
576.45,101.5,592.51,102.26,590.12,152.58,574.06,151.81
577.76,100.37,593,101.7,588.47,153.52,573.23,152.19
577.61,101.19,593.42,102.52,589.12,153.27,573.31,151.93
576.44,101.56,592.41,102.23,590.31,152.51,574.34,151.85
576.5,101.5,592.47,102.19,590.28,152.53,574.31,151.84
578.56,100.95,594.15,102.68,588.62,152.4,573.04,150.67
577.54,101.23,593.48,102.4,589.8,152.79,573.86,151.62
576.44,101.52,593.41,102.23,591.27,153.51,574.3,152.8
576.89,101.54,593.41,102.23,591.23,154.51,574.72,153.82
577.93,101.58,593.41,102.23,591.19,155.51,575.71,154.86
580.23,101.15,596.11,103.14,589.48,156.18,573.6,154.2
577,102,593,102,593,153,577,153
