523.000,369.500,586.500,369.500,586.500,440.000,523.000,440.000
523.500,369.500,588.500,369.500,588.500,440.500,523.500,440.500
524.000,369.500,590.500,369.500,590.500,441.000,524.000,441.000
524.500,370.000,592.500,370.000,592.500,442.500,524.500,442.500
524.000,370.000,589.500,370.000,589.500,441.500,524.000,441.500
524.000,370.500,587.000,370.500,587.000,441.500,524.000,441.500
524.000,371.000,584.500,371.000,584.500,441.500,524.000,441.500
523.500,371.000,581.500,371.000,581.500,441.000,523.500,441.000
523.500,371.500,579.000,371.500,579.000,441.000,523.500,441.000
523.500,372.000,576.500,372.000,576.500,441.000,523.500,441.000
523.000,372.000,574.000,372.000,574.000,440.000,523.000,440.000
523.000,372.500,571.500,372.500,571.500,440.000,523.000,440.000
523.000,373.000,569.000,373.000,569.000,440.000,523.000,440.000
522.500,373.000,566.000,373.000,566.000,439.500,522.500,439.500
522.500,373.500,563.500,373.500,563.500,439.500,522.500,439.500
522.500,374.000,561.000,374.000,561.000,439.500,522.500,439.500
522.500,374.500,559.000,374.500,559.000,439.500,522.500,439.500
522.000,374.000,558.500,374.000,558.500,439.500,522.000,439.500
521.500,374.000,558.000,374.000,558.000,440.000,521.500,440.000
521.500,374.000,558.500,374.000,558.500,440.500,521.500,440.500
521.000,374.000,558.000,374.000,558.000,441.000,521.000,441.000
520.500,374.000,558.000,374.000,558.000,441.500,520.500,441.500
520.500,374.000,558.000,374.000,558.000,442.000,520.500,442.000
520.000,374.000,557.500,374.000,557.500,442.500,520.000,442.500
519.500,373.500,557.500,373.500,557.500,442.500,519.500,442.500
519.500,373.500,557.500,373.500,557.500,443.000,519.500,443.000
519.000,373.500,557.500,373.500,557.500,443.500,519.000,443.500
518.500,373.500,557.000,373.500,557.000,444.000,518.500,444.000
518.500,373.500,557.000,373.500,557.000,444.500,518.500,444.500
518.000,373.500,557.000,373.500,557.000,445.000,518.000,445.000
517.500,373.500,556.500,373.500,556.500,445.500,517.500,445.500
517.500,373.500,557.000,373.500,557.000,446.500,517.500,446.500
516.500,373.500,559.500,373.500,559.500,444.500,516.500,444.500
515.500,373.500,562.500,373.500,562.500,443.000,515.500,443.000
514.500,373.500,565.000,373.500,565.000,441.000,514.500,441.000
514.000,373.500,568.500,373.500,568.500,439.500,514.000,439.500
514.000,374.000,570.000,374.000,570.000,439.000,514.000,439.000
514.000,375.000,571.500,375.000,571.500,439.500,514.000,439.500
514.000,376.000,573.000,376.000,573.000,440.000,514.000,440.000
514.000,376.500,575.000,376.500,575.000,439.500,514.000,439.500
514.500,377.500,577.000,377.500,577.000,440.000,514.500,440.000
514.500,378.500,578.500,378.500,578.500,440.500,514.500,440.500
514.500,379.000,580.500,379.000,580.500,440.000,514.500,440.000
514.500,380.000,582.000,380.000,582.000,440.500,514.500,440.500
514.500,381.000,583.500,381.000,583.500,441.000,514.500,441.000
515.000,382.000,586.000,382.000,586.000,441.500,515.000,441.500
516.000,381.500,587.500,381.500,587.500,440.500,516.000,440.500
517.500,381.000,589.500,381.000,589.500,440.000,517.500,440.000
519.000,380.500,592.000,380.500,592.000,439.500,519.000,439.500
520.500,380.500,594.000,380.500,594.000,439.500,520.500,439.500
522.000,380.000,596.500,380.000,596.500,438.500,522.000,438.500
523.500,379.500,598.500,379.500,598.500,438.000,523.500,438.000
524.500,379.000,600.000,379.000,600.000,437.500,524.500,437.500
526.000,379.000,602.500,379.000,602.500,437.500,526.000,437.500
527.500,378.500,604.500,378.500,604.500,436.500,527.500,436.500
529.000,378.000,607.000,378.000,607.000,436.000,529.000,436.000
530.500,377.500,609.000,377.500,609.000,435.500,530.500,435.500
532.000,377.500,611.500,377.500,611.500,435.500,532.000,435.500
532.000,377.500,612.000,377.500,612.000,435.500,532.000,435.500
532.000,378.000,612.500,378.000,612.500,436.000,532.000,436.000
532.000,378.500,613.000,378.500,613.000,437.000,532.000,437.000
532.000,378.500,613.500,378.500,613.500,437.000,532.000,437.000
532.000,379.000,614.000,379.000,614.000,437.500,532.000,437.500
532.000,379.500,614.500,379.500,614.500,438.500,532.000,438.500
532.000,379.500,615.000,379.500,615.000,438.500,532.000,438.500
532.000,380.000,615.500,380.000,615.500,439.000,532.000,439.000
532.000,380.500,616.500,380.500,616.500,440.000,532.000,440.000
534.500,379.500,619.500,379.500,619.500,439.000,534.500,439.000
537.500,379.000,623.000,379.000,623.000,439.000,537.500,439.000
540.000,378.500,626.000,378.500,626.000,438.500,540.000,438.500
543.000,377.500,629.500,377.500,629.500,438.000,543.000,438.000
545.500,377.000,632.500,377.000,632.500,437.500,545.500,437.500
548.500,376.500,636.500,376.500,636.500,437.500,548.500,437.500
549.500,376.500,636.500,376.500,636.500,436.500,549.500,436.500
551.000,376.500,637.500,376.500,637.500,435.500,551.000,435.500
552.500,376.500,638.500,376.500,638.500,435.000,552.500,435.000
554.000,376.500,639.000,376.500,639.000,434.000,554.000,434.000
555.000,377.000,639.500,377.000,639.500,433.500,555.000,433.500
556.500,377.000,640.500,377.000,640.500,433.000,556.500,433.000
558.000,377.000,641.000,377.000,641.000,432.000,558.000,432.000
559.500,377.000,642.000,377.000,642.000,431.000,559.500,431.000
561.000,377.500,643.000,377.500,643.000,431.000,561.000,431.000
561.500,377.500,641.000,377.500,641.000,431.500,561.500,431.500
562.000,378.000,639.500,378.000,639.500,432.500,562.000,432.500
562.500,378.000,638.000,378.000,638.000,433.000,562.500,433.000
563.000,378.500,636.500,378.500,636.500,434.500,563.000,434.500
564.500,376.500,637.000,376.500,637.000,433.500,564.500,433.500
566.000,374.500,638.000,374.500,638.000,432.500,566.000,432.500
567.500,372.500,639.000,372.500,639.000,431.500,567.500,431.500
569.000,370.500,640.000,370.500,640.000,430.500,569.000,430.500
570.500,369.000,641.000,369.000,641.000,430.000,570.500,430.000
570.500,368.500,640.500,368.500,640.500,429.500,570.500,429.500
570.500,368.500,640.500,368.500,640.500,429.500,570.500,429.500
571.000,368.000,640.500,368.000,640.500,429.500,571.000,429.500
571.000,368.000,640.500,368.000,640.500,429.500,571.000,429.500
571.500,368.000,640.500,368.000,640.500,430.000,571.500,430.000
571.500,367.500,640.500,367.500,640.500,429.500,571.500,429.500
572.000,367.500,640.500,367.500,640.500,430.000,572.000,430.000
572.000,367.000,640.500,367.000,640.500,429.500,572.000,429.500
572.500,367.000,640.500,367.000,640.500,430.000,572.500,430.000
572.500,367.000,640.500,367.000,640.500,430.000,572.500,430.000
573.000,366.500,640.500,366.500,640.500,429.500,573.000,429.500
573.000,366.500,640.500,366.500,640.500,430.000,573.000,430.000
573.500,366.000,640.500,366.000,640.500,429.500,573.500,429.500
573.500,366.000,640.500,366.000,640.500,430.000,573.500,430.000
574.000,366.000,640.500,366.000,640.500,430.000,574.000,430.000
574.000,365.500,640.500,365.500,640.500,430.000,574.000,430.000
574.500,365.500,640.500,365.500,640.500,430.000,574.500,430.000
574.500,365.000,640.500,365.000,640.500,430.000,574.500,430.000
575.000,365.000,640.500,365.000,640.500,430.000,575.000,430.000
575.000,365.000,640.500,365.000,640.500,430.500,575.000,430.500
575.000,364.500,640.000,364.500,640.000,430.000,575.000,430.000
575.500,364.500,640.500,364.500,640.500,430.000,575.500,430.000
575.500,364.000,640.000,364.000,640.000,430.000,575.500,430.000
576.000,364.000,640.500,364.000,640.500,430.000,576.000,430.000
576.000,364.000,640.000,364.000,640.000,430.500,576.000,430.500
576.500,363.500,640.500,363.500,640.500,430.000,576.500,430.000
576.500,363.500,640.000,363.500,640.000,430.500,576.500,430.500
577.000,363.000,640.500,363.000,640.500,430.000,577.000,430.000
577.000,363.000,640.000,363.000,640.000,430.500,577.000,430.500
577.500,363.000,640.500,363.000,640.500,430.500,577.500,430.500
577.500,362.500,640.000,362.500,640.000,430.000,577.500,430.000
578.000,362.500,640.500,362.500,640.500,430.500,578.000,430.500
578.000,362.000,640.000,362.000,640.000,430.000,578.000,430.000
578.500,362.000,640.500,362.000,640.500,430.500,578.500,430.500
578.500,362.000,640.000,362.000,640.000,430.500,578.500,430.500
579.000,361.500,640.500,361.500,640.500,430.500,579.000,430.500
579.000,361.500,640.000,361.500,640.000,430.500,579.000,430.500
579.500,361.000,640.500,361.000,640.500,430.500,579.500,430.500
579.500,361.000,640.000,361.000,640.000,430.500,579.500,430.500
580.000,361.000,640.500,361.000,640.500,431.000,580.000,431.000
579.500,361.000,640.000,361.000,640.000,430.500,579.500,430.500
579.500,361.000,640.500,361.000,640.500,430.500,579.500,430.500
579.000,361.000,640.500,361.000,640.500,430.500,579.000,430.500
579.000,361.000,641.000,361.000,641.000,430.500,579.000,430.500
578.500,361.000,641.000,361.000,641.000,430.000,578.500,430.000
578.500,361.500,641.500,361.500,641.500,430.500,578.500,430.500
578.500,361.500,642.000,361.500,642.000,430.500,578.500,430.500
578.000,361.500,642.000,361.500,642.000,430.500,578.000,430.500
578.000,361.500,642.500,361.500,642.500,430.000,578.000,430.000
577.500,361.500,642.500,361.500,642.500,430.000,577.500,430.000
577.500,362.000,643.000,362.000,643.000,430.500,577.500,430.500
577.500,362.000,643.500,362.000,643.500,430.500,577.500,430.500
577.000,362.000,643.500,362.000,643.500,430.000,577.000,430.000
577.000,362.000,643.500,362.000,643.500,430.000,577.000,430.000
576.500,362.000,643.500,362.000,643.500,430.000,576.500,430.000
576.500,362.500,644.000,362.500,644.000,430.500,576.500,430.500
576.000,362.500,644.000,362.500,644.000,430.000,576.000,430.000
576.000,362.500,644.500,362.500,644.500,430.000,576.000,430.000
576.000,362.500,645.000,362.500,645.000,430.000,576.000,430.000
575.500,362.500,645.000,362.500,645.000,430.000,575.500,430.000
575.500,363.000,645.500,363.000,645.500,430.000,575.500,430.000
575.000,363.000,645.500,363.000,645.500,430.000,575.000,430.000
575.000,363.000,646.000,363.000,646.000,430.000,575.000,430.000
575.000,363.000,646.500,363.000,646.500,430.000,575.000,430.000
574.500,363.000,646.500,363.000,646.500,429.500,574.500,429.500
574.500,363.500,647.000,363.500,647.000,430.000,574.500,430.000
574.000,363.500,647.000,363.500,647.000,430.000,574.000,430.000
574.000,363.500,647.000,363.500,647.000,430.000,574.000,430.000
573.500,363.500,647.000,363.500,647.000,429.500,573.500,429.500
573.500,363.500,647.500,363.500,647.500,429.500,573.500,429.500
573.500,364.000,648.000,364.000,648.000,430.000,573.500,430.000
573.000,364.000,648.000,364.000,648.000,430.000,573.000,430.000
573.000,364.000,648.500,364.000,648.500,429.500,573.000,429.500
572.500,364.000,648.500,364.000,648.500,429.500,572.500,429.500
572.500,364.000,649.000,364.000,649.000,429.500,572.500,429.500
572.500,364.500,649.500,364.500,649.500,430.000,572.500,430.000
572.000,364.500,649.500,364.500,649.500,429.500,572.000,429.500
572.000,364.500,650.000,364.500,650.000,429.500,572.000,429.500
571.500,364.500,650.000,364.500,650.000,429.500,571.500,429.500
571.500,364.500,650.500,364.500,650.500,429.500,571.500,429.500
571.500,365.000,651.000,365.000,651.000,430.000,571.500,430.000
571.000,364.500,650.000,364.500,650.000,429.500,571.000,429.500
571.000,364.500,649.500,364.500,649.500,429.500,571.000,429.500
570.500,364.500,649.000,364.500,649.000,429.500,570.500,429.500
570.500,364.500,648.500,364.500,648.500,430.000,570.500,430.000
570.000,364.500,648.000,364.500,648.000,430.000,570.000,430.000
570.000,364.500,647.500,364.500,647.500,430.000,570.000,430.000
571.732,369.095,642.108,365.972,644.768,425.905,574.392,429.028
568.500,368.500,645.500,368.500,645.500,434.500,568.500,434.500
569.000,364.000,646.000,364.000,646.000,430.000,569.000,430.000
569.000,364.000,645.500,364.000,645.500,430.000,569.000,430.000
568.500,364.000,645.000,364.000,645.000,430.500,568.500,430.500
568.500,364.000,644.500,364.000,644.500,430.500,568.500,430.500
568.000,364.000,644.000,364.000,644.000,430.500,568.000,430.500
568.000,364.000,643.500,364.000,643.500,431.000,568.000,431.000
567.500,364.000,643.000,364.000,643.000,431.000,567.500,431.000
567.500,364.000,642.500,364.000,642.500,431.000,567.500,431.000
567.000,363.500,642.000,363.500,642.000,430.500,567.000,430.500
567.000,363.500,641.500,363.500,641.500,431.000,567.000,431.000
566.500,363.500,641.000,363.500,641.000,431.000,566.500,431.000
566.500,363.500,640.500,363.500,640.500,431.000,566.500,431.000
566.000,363.500,640.000,363.500,640.000,431.500,566.000,431.500
566.000,363.500,639.500,363.500,639.500,431.500,566.000,431.500
565.500,363.500,639.000,363.500,639.000,431.500,565.500,431.500
565.500,363.500,638.500,363.500,638.500,432.000,565.500,432.000
565.500,363.000,638.000,363.000,638.000,431.500,565.500,431.500
565.000,363.000,637.500,363.000,637.500,431.500,565.000,431.500
565.000,363.000,637.000,363.000,637.000,431.500,565.000,431.500
564.500,363.000,636.500,363.000,636.500,432.000,564.500,432.000
564.500,363.000,636.000,363.000,636.000,432.000,564.500,432.000
564.000,363.000,635.500,363.000,635.500,432.000,564.000,432.000
564.000,363.000,635.000,363.000,635.000,432.500,564.000,432.500
563.500,363.000,634.500,363.000,634.500,432.500,563.500,432.500
563.500,362.500,634.000,362.500,634.000,432.000,563.500,432.000
563.000,362.500,633.500,362.500,633.500,432.000,563.000,432.000
563.000,362.500,633.000,362.500,633.000,432.500,563.000,432.500
562.500,362.500,632.500,362.500,632.500,432.500,562.500,432.500
562.500,362.500,632.000,362.500,632.000,432.500,562.500,432.500
562.000,362.500,631.500,362.500,631.500,433.000,562.000,433.000
562.000,362.500,631.000,362.500,631.000,433.000,562.000,433.000
561.500,362.500,630.500,362.500,630.500,433.000,561.500,433.000
561.500,362.000,630.000,362.000,630.000,432.500,561.500,432.500
561.000,362.000,629.500,362.000,629.500,433.000,561.000,433.000
561.000,362.000,629.000,362.000,629.000,433.000,561.000,433.000
560.500,362.000,628.500,362.000,628.500,433.000,560.500,433.000
560.500,362.000,628.000,362.000,628.000,433.500,560.500,433.500
560.000,362.000,627.500,362.000,627.500,433.500,560.000,433.500
560.000,362.000,627.000,362.000,627.000,433.500,560.000,433.500
560.000,362.000,627.000,362.000,627.000,434.000,560.000,434.000
559.500,361.500,627.000,361.500,627.000,435.000,559.500,435.000
559.000,361.000,627.000,361.000,627.000,436.000,559.000,436.000
558.500,361.000,627.000,361.000,627.000,438.000,558.500,438.000
558.000,360.500,627.500,360.500,627.500,439.000,558.000,439.000
557.500,360.500,627.500,360.500,627.500,441.000,557.500,441.000
557.000,360.000,627.500,360.000,627.500,442.000,557.000,442.000
557.000,360.000,628.500,360.000,628.500,444.000,557.000,444.000
560.000,363.000,632.000,363.000,632.000,448.500,560.000,448.500
563.000,366.500,635.500,366.500,635.500,454.000,563.000,454.000
566.000,369.500,639.000,369.500,639.000,458.500,566.000,458.500
569.500,373.000,643.500,373.000,643.500,464.000,569.500,464.000
572.500,377.500,647.000,377.500,647.000,470.000,572.500,470.000
576.000,382.500,651.500,382.500,651.500,477.000,576.000,477.000
579.000,387.500,655.000,387.500,655.000,484.000,579.000,484.000
582.500,392.500,659.500,392.500,659.500,491.000,582.500,491.000
586.000,397.500,664.000,397.500,664.000,498.000,586.000,498.000
594.000,404.500,672.500,404.500,672.500,508.500,594.000,508.500
602.000,412.000,681.500,412.000,681.500,520.000,602.000,520.000
610.500,419.500,691.000,419.500,691.000,531.500,610.500,531.500
618.000,426.500,698.500,426.500,698.500,532.500,618.000,532.500
626.000,434.000,707.000,434.000,707.000,534.500,626.000,534.500
634.000,441.500,715.000,441.500,715.000,536.000,634.000,536.000
642.000,449.000,723.500,449.000,723.500,538.000,642.000,538.000
643.500,450.000,725.500,450.000,725.500,537.500,643.500,537.500
645.000,451.500,727.500,451.500,727.500,537.500,645.000,537.500
647.000,453.000,730.000,453.000,730.000,538.000,647.000,538.000
646.500,453.000,731.000,453.000,731.000,537.500,646.500,537.500
646.500,453.500,732.500,453.500,732.500,538.000,646.500,538.000
646.500,453.500,734.500,453.500,734.500,537.500,646.500,537.500
646.500,454.000,736.000,454.000,736.000,538.000,646.500,538.000
646.000,454.000,737.000,454.000,737.000,537.500,646.000,537.500
646.000,454.500,739.000,454.500,739.000,538.000,646.000,538.000
646.000,454.500,740.500,454.500,740.500,537.500,646.000,537.500
646.000,455.000,742.500,455.000,742.500,538.000,646.000,538.000
643.750,541.580,741.750,541.580,741.750,454.420,643.750,454.420
641.500,545.170,741.000,545.170,741.000,453.830,641.500,453.830
639.250,548.750,740.250,548.750,740.250,453.250,639.250,453.250
637.000,552.330,739.500,552.330,739.500,452.670,637.000,452.670
634.750,555.920,738.750,555.920,738.750,452.080,634.750,452.080
632.500,559.500,738.000,559.500,738.000,451.500,632.500,451.500
633.250,556.170,735.420,556.170,735.420,451.670,633.250,451.670
634.000,552.830,732.830,552.830,732.830,451.830,634.000,451.830
634.750,549.500,730.250,549.500,730.250,452.000,634.750,452.000
635.500,546.170,727.670,546.170,727.670,452.170,635.500,452.170
636.250,542.830,725.080,542.830,725.080,452.330,636.250,452.330
637.000,539.500,722.500,539.500,722.500,452.500,637.000,452.500
636.500,562.500,737.000,562.500,737.000,453.000,636.500,453.000
645.500,555.000,738.000,555.000,738.000,454.500,645.500,454.500
638.070,545.880,722.070,545.880,722.070,454.120,638.070,454.120
633.000,541.500,722.500,541.500,722.500,454.500,633.000,454.500
632.770,451.870,633.970,555.890,729.980,554.880,728.780,450.860
634.940,570.280,737.450,568.250,735.060,447.220,632.550,449.250
634.890,553.550,730.710,554.100,731.110,447.950,635.290,447.400
636.410,447.090,725.590,447.090,725.590,538.410,636.410,538.410
639.560,542.750,723.340,543.260,723.940,443.250,640.160,442.740
631.840,542.540,730.550,542.560,730.660,444.460,631.950,444.440
624.130,542.330,737.770,541.860,737.370,445.670,623.730,446.140
624.000,545.000,737.000,545.000,737.000,442.500,624.000,442.500
621.500,542.000,730.500,542.000,730.500,448.000,621.500,448.000
614.000,540.750,731.250,540.750,731.250,445.500,614.000,445.500
606.500,539.500,732.000,539.500,732.000,443.000,606.500,443.000
610.000,554.500,734.500,554.500,734.500,444.000,610.000,444.000
613.820,554.310,732.480,555.550,733.680,445.690,615.020,444.450
618.830,446.140,731.670,446.140,731.670,555.360,618.830,555.360
627.000,544.500,722.000,544.500,722.000,449.000,627.000,449.000
619.000,549.000,716.750,549.000,716.750,448.500,619.000,448.500
611.000,553.500,711.500,553.500,711.500,448.000,611.000,448.000
634.750,522.750,711.250,522.750,711.250,442.250,634.750,442.250
658.500,436.500,711.000,436.500,711.000,492.000,658.500,492.000
602.500,515.000,692.000,515.000,692.000,433.500,602.500,433.500
595.810,507.070,684.640,507.300,684.860,426.680,596.020,426.450
589.120,499.130,677.290,499.610,677.710,419.870,589.550,419.390
582.430,491.200,669.930,491.910,670.570,413.050,583.070,412.340
575.740,483.260,662.570,484.210,663.420,406.240,576.590,405.290
569.050,475.330,655.220,476.520,656.280,399.420,570.120,398.230
562.370,467.390,647.860,468.820,649.130,392.610,563.640,391.180
563.740,455.210,636.660,455.320,636.760,388.790,563.840,388.680
563.500,442.000,634.000,442.000,634.000,380.500,563.500,380.500
560.750,442.000,633.380,442.000,633.380,379.500,560.750,379.500
558.000,442.000,632.750,442.000,632.750,378.500,558.000,378.500
555.250,442.000,632.120,442.000,632.120,377.500,555.250,377.500
552.500,442.000,631.500,442.000,631.500,376.500,552.500,376.500
552.830,443.170,629.000,443.170,629.000,376.170,552.830,376.170
553.170,444.330,626.500,444.330,626.500,375.830,553.170,375.830
553.500,445.500,624.000,445.500,624.000,375.500,553.500,375.500
550.170,446.000,622.670,446.000,622.670,376.330,550.170,376.330
546.830,446.500,621.330,446.500,621.330,377.170,546.830,377.170
543.500,447.000,620.000,447.000,620.000,378.000,543.500,378.000
539.250,453.250,618.500,453.250,618.500,377.250,539.250,377.250
535.000,459.500,617.000,459.500,617.000,376.500,535.000,376.500
535.500,458.690,617.620,458.690,617.620,376.060,535.500,376.060
536.000,457.880,618.250,457.880,618.250,375.620,536.000,375.620
536.500,457.060,618.880,457.060,618.880,375.190,536.500,375.190
537.000,456.250,619.500,456.250,619.500,374.750,537.000,374.750
537.500,455.440,620.120,455.440,620.120,374.310,537.500,374.310
538.000,454.620,620.750,454.620,620.750,373.880,538.000,373.880
