357.12,182.58,381.96,145.75,476.69,209.63,451.85,246.47
358.07,183.00,383.39,146.27,477.87,211.39,452.55,248.12
359.03,183.41,384.82,146.80,479.03,213.15,453.24,249.76
359.99,183.82,386.25,147.32,480.19,214.91,453.93,251.41
360.97,184.23,387.70,147.86,481.34,216.68,454.61,253.05
361.95,184.63,389.15,148.39,482.48,218.44,455.27,254.69
362.93,185.03,390.61,148.92,483.62,220.22,455.94,256.33
363.93,185.43,392.08,149.46,484.74,221.99,456.59,257.96
364.93,185.82,393.56,150.00,485.86,223.77,457.23,259.59
365.94,186.22,395.04,150.55,486.97,225.55,457.87,261.22
366.96,186.60,396.54,151.10,488.08,227.34,458.50,262.84
365.35,186.86,393.36,150.90,484.89,222.18,456.88,258.15
363.84,187.05,390.29,150.69,481.59,217.10,455.14,253.47
362.44,187.16,387.33,150.46,478.19,212.10,453.29,248.80
361.14,187.19,384.49,150.22,474.68,207.18,451.34,244.15
359.94,187.13,381.75,149.94,471.08,202.34,449.27,239.53
358.83,186.97,379.12,149.64,467.38,197.60,447.10,234.93
357.82,186.73,376.59,149.31,463.59,192.95,444.83,230.37
356.89,186.39,374.16,148.94,459.72,188.40,442.45,225.85
356.03,185.95,371.83,148.52,455.77,183.95,439.98,221.37
355.26,185.40,369.59,148.06,451.74,179.60,437.41,216.94
356.37,186.60,369.56,148.83,447.79,176.15,434.61,213.92
357.58,187.64,369.61,149.49,443.75,172.86,431.72,211.01
358.88,188.52,369.74,150.02,439.62,169.73,428.76,208.23
360.26,189.24,369.94,150.43,435.40,166.76,425.73,205.57
361.71,189.81,370.20,150.72,431.12,163.94,422.63,203.03
363.23,190.20,370.52,150.87,426.76,161.30,419.48,200.63
364.81,190.43,370.89,150.90,422.35,158.82,416.27,198.35
366.43,190.49,371.31,150.79,417.89,156.51,413.02,196.21
368.10,190.38,371.76,150.55,413.39,154.37,409.73,194.20
369.81,190.09,372.25,150.17,408.85,152.41,406.41,192.33
366.15,189.56,367.37,149.58,403.68,150.69,402.46,190.67
362.50,189.00,362.50,149.00,398.50,149.00,398.50,189.00
365.00,190.00,365.00,146.00,391.00,146.00,391.00,190.00
363.00,189.00,363.00,144.00,388.00,144.00,388.00,189.00
360.00,188.00,360.00,142.00,384.00,142.00,384.00,188.00
358.00,188.00,358.00,140.00,381.00,140.00,381.00,188.00
356.00,187.00,356.00,138.00,378.00,138.00,378.00,187.00
354.00,186.00,354.00,136.00,375.00,136.00,375.00,186.00
352.00,186.00,352.00,134.00,372.00,134.00,372.00,186.00
351.00,184.00,351.00,133.00,371.00,133.00,371.00,184.00
350.00,183.00,350.00,133.00,370.00,133.00,370.00,183.00
349.00,182.00,349.00,132.00,369.00,132.00,369.00,182.00
348.00,181.00,348.00,132.00,368.00,132.00,368.00,181.00
348.00,180.00,348.00,131.00,368.00,131.00,368.00,180.00
347.00,179.00,347.00,131.00,367.00,131.00,367.00,179.00
346.00,177.00,346.00,130.00,366.00,130.00,366.00,177.00
345.00,177.00,345.00,130.00,365.00,130.00,365.00,177.00
344.00,175.00,344.00,129.00,364.00,129.00,364.00,175.00
344.00,175.00,344.00,129.00,364.00,129.00,364.00,175.00
343.00,173.00,343.00,128.00,363.00,128.00,363.00,173.00
342.00,172.00,342.00,128.00,362.00,128.00,362.00,172.00
341.00,171.00,341.00,127.00,361.00,127.00,361.00,171.00
340.00,170.00,340.00,127.00,360.00,127.00,360.00,170.00
340.00,170.00,340.00,127.00,360.00,127.00,360.00,170.00
339.00,169.00,339.00,127.00,358.00,127.00,358.00,169.00
338.00,169.00,338.00,128.00,357.00,128.00,357.00,169.00
338.00,170.00,338.00,129.00,357.00,129.00,357.00,170.00
337.00,170.00,337.00,130.00,356.00,130.00,356.00,170.00
336.00,170.00,336.00,131.00,355.00,131.00,355.00,170.00
336.00,170.00,336.00,131.00,355.00,131.00,355.00,170.00
335.00,170.00,335.00,132.00,354.00,132.00,354.00,170.00
334.00,170.00,334.00,133.00,352.00,133.00,352.00,170.00
334.00,171.00,334.00,134.00,352.00,134.00,352.00,171.00
333.00,171.00,333.00,135.00,351.00,135.00,351.00,171.00
332.00,170.00,332.00,135.00,350.00,135.00,350.00,170.00
332.00,171.00,332.00,136.00,350.00,136.00,350.00,171.00
331.00,171.00,331.00,137.00,349.00,137.00,349.00,171.00
330.00,171.00,330.00,138.00,348.00,138.00,348.00,171.00
330.00,172.00,330.00,139.00,348.00,139.00,348.00,172.00
329.00,171.00,329.00,139.00,348.00,139.00,348.00,171.00
329.00,171.00,329.00,139.00,349.00,139.00,349.00,171.00
329.00,171.00,329.00,139.00,351.00,139.00,351.00,171.00
329.00,171.00,329.00,139.00,352.00,139.00,352.00,171.00
328.00,171.00,328.00,139.00,353.00,139.00,353.00,171.00
328.00,171.00,328.00,139.00,354.00,139.00,354.00,171.00
328.00,172.00,328.00,140.00,355.00,140.00,355.00,172.00
328.00,172.00,328.00,140.00,357.00,140.00,357.00,172.00
327.00,172.00,327.00,140.00,357.00,140.00,357.00,172.00
327.00,172.00,327.00,140.00,359.00,140.00,359.00,172.00
327.00,171.00,327.00,140.00,360.00,140.00,360.00,171.00
327.00,171.00,327.00,140.00,361.00,140.00,361.00,171.00
326.00,171.00,326.00,140.00,362.00,140.00,362.00,171.00
326.00,172.00,326.00,141.00,363.00,141.00,363.00,172.00
326.00,172.00,326.00,141.00,365.00,141.00,365.00,172.00
326.00,172.00,326.00,141.00,366.00,141.00,366.00,172.00
325.00,172.00,325.00,141.00,366.00,141.00,366.00,172.00
325.00,172.00,325.00,141.00,368.00,141.00,368.00,172.00
325.00,172.00,325.00,141.00,369.00,141.00,369.00,172.00
325.00,173.00,325.00,142.00,371.00,142.00,371.00,173.00
323.00,172.00,323.00,141.00,370.00,141.00,370.00,172.00
321.00,172.00,321.00,141.00,370.00,141.00,370.00,172.00
319.00,171.00,319.00,140.00,370.00,140.00,370.00,171.00
318.00,171.00,318.00,140.00,371.00,140.00,371.00,171.00
316.00,171.00,316.00,140.00,371.00,140.00,371.00,171.00
314.00,170.00,314.00,139.00,371.00,139.00,371.00,170.00
312.00,170.00,312.00,139.00,371.00,139.00,371.00,170.00
311.00,170.00,311.00,139.00,372.00,139.00,372.00,170.00
309.00,169.00,309.00,138.00,372.00,138.00,372.00,169.00
307.00,169.00,307.00,138.00,372.00,138.00,372.00,169.00
306.00,169.00,306.00,138.00,373.00,138.00,373.00,169.00
305.00,169.00,305.00,138.00,371.00,138.00,371.00,169.00
305.00,169.00,305.00,138.00,371.00,138.00,371.00,169.00
305.00,169.00,305.00,138.00,371.00,138.00,371.00,169.00
305.00,170.00,305.00,139.00,371.00,139.00,371.00,170.00
305.00,170.00,305.00,139.00,370.00,139.00,370.00,170.00
305.00,170.00,305.00,139.00,370.00,139.00,370.00,170.00
307.60,172.74,305.26,141.83,370.07,136.92,372.41,167.83
310.37,175.39,305.70,144.74,369.96,134.95,374.63,165.59
313.32,177.91,306.35,147.71,369.68,133.09,376.65,163.29
312.28,177.28,306.68,146.79,370.22,135.12,375.82,165.61
311.30,176.61,307.09,145.90,370.70,137.19,374.91,167.90
310.39,175.93,307.58,145.05,371.11,139.27,373.92,170.15
309.54,175.22,308.13,144.25,371.46,141.38,372.87,172.35
309.90,175.84,307.64,145.21,370.95,140.53,373.22,171.16
310.29,176.45,307.18,146.18,370.42,139.69,373.53,169.96
310.69,177.05,306.76,147.16,369.88,138.87,373.81,168.75
311.11,177.63,306.38,148.15,369.32,138.05,374.05,167.53
311.54,178.20,306.03,149.15,368.74,137.25,374.25,166.31
311.99,178.76,305.72,150.16,368.15,136.46,374.42,165.07
312.46,179.31,305.44,151.17,367.54,135.69,374.56,163.83
310.00,168.00,310.00,139.00,374.00,139.00,374.00,168.00
312.35,168.60,310.58,140.46,375.05,136.40,376.82,164.54
314.77,169.18,311.34,141.99,376.03,133.82,379.46,161.01
317.27,169.73,312.29,143.60,376.93,131.27,381.91,157.40
319.85,170.25,313.43,145.26,377.75,128.75,384.17,153.74
322.50,170.74,314.78,146.96,378.50,126.26,386.22,150.04
323.54,166.54,317.82,142.72,383.46,126.96,389.18,150.78
324.80,162.17,321.04,138.47,388.20,127.83,391.96,151.53
326.28,157.65,324.43,134.22,392.72,128.85,394.57,152.28
328.00,153.00,328.00,130.00,397.00,130.00,397.00,153.00
331.00,151.00,331.00,128.00,400.00,128.00,400.00,151.00
335.00,150.00,335.00,127.00,404.00,127.00,404.00,150.00
338.00,148.00,338.00,125.00,408.00,125.00,408.00,148.00
342.00,148.00,342.00,124.00,412.00,124.00,412.00,148.00
345.00,146.00,345.00,122.00,415.00,122.00,415.00,146.00
349.00,145.00,349.00,121.00,420.00,121.00,420.00,145.00
353.00,144.00,353.00,120.00,424.00,120.00,424.00,144.00
356.00,143.00,356.00,118.00,427.00,118.00,427.00,143.00
360.00,142.00,360.00,117.00,432.00,117.00,432.00,142.00
363.00,140.00,363.00,115.00,435.00,115.00,435.00,140.00
367.00,139.00,367.00,114.00,439.00,114.00,439.00,139.00
371.00,139.00,371.00,113.00,444.00,113.00,444.00,139.00
373.00,136.00,373.00,111.00,445.00,111.00,445.00,136.00
376.00,135.00,376.00,110.00,448.00,110.00,448.00,135.00
379.00,133.00,379.00,108.00,451.00,108.00,451.00,133.00
382.00,132.00,382.00,107.00,453.00,107.00,453.00,132.00
385.00,131.00,385.00,106.00,456.00,106.00,456.00,131.00
388.00,129.00,388.00,104.00,459.00,104.00,459.00,129.00
391.00,127.00,391.00,103.00,461.00,103.00,461.00,127.00
394.00,125.00,394.00,101.00,464.00,101.00,464.00,125.00
397.00,124.00,397.00,100.00,467.00,100.00,467.00,124.00
400.00,123.00,400.00,99.00,469.00,99.00,469.00,123.00
403.00,121.00,403.00,97.00,472.00,97.00,472.00,121.00
406.00,120.00,406.00,96.00,475.00,96.00,475.00,120.00
406.35,117.39,407.78,93.93,476.15,98.11,474.72,121.57
406.85,114.77,409.65,91.94,477.15,100.23,474.35,123.06
406.37,115.04,410.73,91.10,477.63,103.30,473.27,127.23
405.93,115.27,411.99,90.33,478.07,106.40,472.01,131.34
405.54,115.47,413.43,89.65,478.46,109.53,470.57,135.35
406.25,116.53,414.05,90.90,478.83,110.62,471.03,136.24
406.95,117.58,414.66,92.15,479.19,111.70,471.48,137.13
407.66,118.64,415.27,93.40,479.55,112.79,471.94,138.03
408.37,119.69,415.89,94.65,479.92,113.88,472.40,138.92
409.07,120.75,416.50,95.90,480.28,114.97,472.86,139.81
409.78,121.80,417.12,97.15,480.65,116.06,473.31,140.70
410.49,122.85,417.73,98.40,481.01,117.15,473.77,141.60
411.19,123.91,418.35,99.65,481.38,118.24,474.23,142.49
411.90,124.96,418.96,100.90,481.74,119.33,474.68,143.38
412.61,126.01,419.58,102.15,482.11,120.42,475.14,144.28
413.31,127.06,420.19,103.40,482.47,121.51,475.59,145.17
414.02,128.11,420.81,104.65,482.84,122.60,476.05,146.07
414.73,129.16,421.43,105.90,483.20,123.69,476.50,146.96
415.43,130.21,422.05,107.14,483.57,124.79,476.95,147.86
416.86,131.17,423.63,108.06,484.81,125.99,478.04,149.10
418.28,132.14,425.22,108.98,486.05,127.20,479.12,150.35
419.71,133.10,426.80,109.91,487.29,128.40,480.20,151.59
421.14,134.06,428.39,110.83,488.53,129.60,481.28,152.83
422.57,135.03,429.98,111.76,489.77,130.81,482.36,154.07
423.99,135.99,431.56,112.69,491.01,132.01,483.44,155.31
425.42,136.96,433.15,113.63,492.24,133.21,484.51,156.54
426.85,137.93,434.74,114.56,493.48,134.40,485.59,157.77
428.28,138.90,436.34,115.50,494.72,135.60,486.66,159.00
429.71,139.87,437.93,116.44,495.96,136.80,487.74,160.23
431.14,140.84,439.52,117.38,497.20,137.99,488.81,161.46
432.56,141.81,441.11,118.32,498.44,139.19,489.89,162.68
433.94,141.60,442.45,118.10,498.95,138.56,490.44,162.07
435.32,141.39,443.79,117.87,499.47,137.94,490.99,161.46
436.69,141.18,445.13,117.64,499.98,137.32,491.54,160.85
438.07,140.96,446.47,117.42,500.50,136.69,492.09,160.24
439.45,140.74,447.82,117.19,501.01,136.08,492.64,159.63
439.99,139.68,449.81,116.69,500.89,138.50,491.07,161.49
440.63,138.67,451.87,116.33,500.67,140.88,489.44,163.21
441.36,137.71,453.97,116.12,500.37,143.20,487.76,164.79
442.18,136.81,456.11,116.05,499.97,145.47,486.05,166.23
443.08,135.97,458.27,116.12,499.50,147.66,484.30,167.52
444.05,135.20,460.46,116.34,498.95,149.80,482.54,168.66
446.11,134.97,464.57,118.11,498.29,155.03,479.83,171.89
448.43,134.94,468.71,120.32,497.37,160.06,477.09,174.68
450.98,135.15,472.80,122.95,496.22,164.85,474.40,177.05
453.73,135.61,476.81,126.00,494.87,169.39,471.79,179.00
456.64,136.34,480.68,129.45,493.36,173.66,469.32,180.55
454.25,138.53,477.50,131.93,490.42,177.47,467.17,184.07
451.86,140.72,474.33,134.42,487.47,181.28,465.00,187.58
449.48,142.92,471.16,136.90,484.52,185.08,462.84,191.10
448.16,145.46,472.62,141.15,481.51,191.54,457.05,195.85
447.07,147.98,474.16,145.85,478.27,198.02,451.18,200.15
448.61,198.41,451.98,147.81,478.59,149.59,475.22,200.19
446.78,199.94,451.07,148.46,477.72,150.69,473.42,202.16
444.94,201.46,450.17,149.12,476.85,151.79,471.61,204.13
443.09,202.98,449.30,149.79,476.00,152.91,469.78,206.09
441.22,204.48,448.44,150.47,475.15,154.03,467.93,208.05
439.35,205.97,447.60,151.15,474.32,155.17,466.07,209.99
437.47,207.45,446.78,151.84,473.49,156.31,464.18,211.93
435.57,208.93,445.97,152.55,472.68,157.47,462.28,213.85
433.67,210.39,445.19,153.26,471.88,158.64,460.36,215.77
431.76,211.84,444.42,153.98,471.08,159.82,458.42,217.67
429.83,213.27,443.67,154.72,470.30,161.01,456.47,219.57
427.90,214.70,442.94,155.46,469.53,162.21,454.49,221.45
425.96,216.11,442.22,156.22,468.76,163.43,452.50,223.32
424.01,217.51,441.52,156.99,468.01,164.65,450.50,225.18
422.05,218.90,440.84,157.77,467.26,165.89,448.47,227.02
420.08,220.28,440.17,158.57,466.52,167.14,446.44,228.86
418.11,221.64,439.52,159.38,465.79,168.41,444.38,230.68
416.12,222.99,438.88,160.20,465.07,169.69,442.31,232.48
414.13,224.33,438.26,161.03,464.35,170.98,440.22,234.27
412.13,225.65,437.66,161.88,463.65,172.29,438.12,236.05
410.13,226.95,437.07,162.75,462.95,173.61,436.00,237.81
408.11,228.25,436.50,163.63,462.25,174.94,433.87,239.56
406.10,229.53,435.94,164.53,461.56,176.29,431.72,241.29
405.10,230.21,435.48,164.56,461.14,176.44,430.76,242.08
404.11,230.89,435.03,164.60,460.72,176.58,429.79,242.87
403.11,231.57,434.59,164.63,460.30,176.72,428.82,243.66
402.11,232.25,434.14,164.67,459.88,176.87,427.85,244.45
401.11,232.93,433.70,164.71,459.46,177.02,426.87,245.24
400.11,233.60,433.26,164.75,459.04,177.17,425.89,246.02
399.10,234.28,432.82,164.79,458.63,177.32,424.91,246.80
398.09,234.95,432.38,164.83,458.22,177.47,423.93,247.59
397.09,235.62,431.95,164.88,457.81,177.62,422.95,248.37
396.07,236.29,431.52,164.92,457.40,177.78,421.96,249.15
395.06,236.96,431.09,164.97,457.00,177.93,420.97,249.93
394.05,237.63,430.66,165.02,456.59,178.09,419.98,250.70
392.02,239.00,429.48,166.96,455.29,180.38,417.83,252.42
390.00,240.37,428.29,168.91,453.98,182.68,415.69,254.14
387.99,241.74,427.10,170.87,452.66,184.98,413.55,255.84
385.99,243.10,425.91,172.83,451.34,187.28,411.41,257.55
383.99,244.46,424.72,174.80,450.01,189.59,409.28,259.25
382.00,245.81,423.52,176.77,448.67,191.90,407.14,260.94
380.01,247.16,422.32,178.75,447.33,194.21,405.01,262.63
378.03,248.51,421.12,180.73,445.97,196.53,402.88,264.31
376.06,249.85,419.92,182.72,444.62,198.86,400.76,265.99
374.10,251.19,418.72,184.71,443.25,201.18,398.63,267.66
372.14,252.53,417.51,186.71,441.88,203.51,396.51,269.33
370.14,253.38,416.66,187.33,441.26,204.65,394.75,270.71
368.14,254.23,415.81,187.95,440.64,205.80,392.98,272.09
366.15,255.06,414.97,188.57,440.02,206.97,391.19,273.46
364.15,255.88,414.15,189.20,439.40,208.14,389.41,274.82
362.15,256.70,413.33,189.84,438.79,209.33,387.61,276.18
360.15,257.49,412.52,190.48,438.17,210.53,385.80,277.54
358.15,258.28,411.71,191.13,437.55,211.74,383.99,278.89
356.16,259.06,410.92,191.78,436.93,212.96,382.17,280.23
354.16,259.82,410.13,192.44,436.31,214.19,380.34,281.57
352.16,260.58,409.35,193.11,435.69,215.43,378.50,282.90
350.17,261.32,408.58,193.78,435.07,216.69,376.65,284.23
348.17,262.05,407.82,194.46,434.45,217.95,374.79,285.54
346.18,262.77,407.07,195.14,433.82,219.23,372.93,286.86
