88.717,109.822,110.396,119.566,127.950,80.511,106.271,70.768
88.938,109.361,110.437,119.029,127.951,80.084,106.452,70.416
89.159,108.899,110.479,118.491,127.952,79.656,106.632,70.064
89.380,108.438,110.520,117.954,127.954,79.229,106.813,69.712
89.600,107.976,110.562,117.417,127.955,78.802,106.994,69.361
89.821,107.514,110.603,116.880,127.956,78.374,107.174,69.009
90.042,107.053,110.645,116.343,127.958,77.947,107.355,68.657
91.232,103.291,107.572,115.388,131.768,82.709,115.428,70.612
91.526,103.912,108.383,115.638,131.807,82.005,114.950,70.279
91.820,104.533,109.195,115.887,131.847,81.300,114.472,69.947
92.114,105.154,110.006,116.136,131.886,80.596,113.994,69.614
92.407,105.775,110.818,116.385,131.926,79.891,113.516,69.282
92.701,106.397,111.629,116.634,131.966,79.187,113.038,68.949
92.995,107.018,112.440,116.883,132.005,78.482,112.560,68.617
93.288,107.639,113.252,117.132,132.045,77.778,112.081,68.284
93.582,108.260,114.063,117.381,132.084,77.073,111.603,67.952
93.876,108.881,114.875,117.631,132.124,76.369,111.125,67.619
94.170,109.503,115.686,117.880,132.164,75.664,110.647,67.287
94.463,110.124,116.498,118.129,132.203,74.960,110.169,66.954
94.757,110.745,117.309,118.378,132.243,74.255,109.691,66.622
95.731,109.997,118.375,117.650,133.186,73.836,110.542,66.183
96.705,109.250,119.441,116.923,134.129,73.417,111.392,65.743
97.678,108.503,120.508,116.196,135.072,72.997,112.242,65.304
98.652,107.755,121.574,115.469,136.015,72.578,113.092,64.864
99.625,107.008,122.641,114.742,136.958,72.159,113.942,64.425
100.599,106.261,123.707,114.014,137.901,71.739,114.793,63.986
100.239,106.180,123.440,113.954,137.511,71.987,114.310,64.213
99.880,106.099,123.174,113.893,137.120,72.234,113.826,64.440
99.520,106.018,122.907,113.833,136.730,72.482,113.343,64.667
99.160,105.938,122.640,113.772,136.340,72.729,112.860,64.894
98.801,105.857,122.373,113.712,135.949,72.976,112.377,65.122
98.441,105.776,122.106,113.651,135.559,73.224,111.894,65.349
97.977,105.452,121.045,113.931,135.809,74.262,112.740,65.783
97.513,105.129,119.985,114.211,136.058,75.300,113.587,66.217
97.049,104.805,118.924,114.492,136.308,76.338,114.433,66.651
96.585,104.482,117.864,114.772,136.558,77.376,115.279,67.085
96.121,104.158,116.803,115.052,136.808,78.413,116.126,67.519
95.657,103.834,115.742,115.332,137.057,79.451,116.972,67.953
95.193,103.511,114.682,115.613,137.307,80.489,117.818,68.387
94.729,103.187,113.621,115.893,137.557,81.527,118.665,68.821
94.265,102.864,112.560,116.173,137.807,82.565,119.511,69.255
93.801,102.540,111.500,116.453,138.056,83.603,120.357,69.690
93.337,102.216,110.439,116.734,138.306,84.641,121.204,70.124
92.873,101.893,109.379,117.014,138.556,85.679,122.050,70.558
92.409,101.569,108.318,117.294,138.806,86.717,122.896,70.992
91.945,101.246,107.257,117.574,139.055,87.754,123.743,71.426
90.204,100.478,107.886,118.984,138.796,89.522,121.114,71.016
88.464,99.711,108.514,120.393,138.536,91.289,118.486,70.607
88.647,101.209,108.625,121.417,138.200,92.099,118.221,71.891
88.829,102.706,108.737,122.440,137.863,92.909,117.955,73.175
89.012,104.204,108.849,123.463,137.526,93.719,117.690,74.460
89.195,105.702,108.960,124.487,137.190,94.529,117.424,75.744
89.377,107.199,109.072,125.510,136.853,95.339,117.159,77.028
89.560,108.697,109.184,126.534,136.517,96.149,116.893,78.313
90.838,109.569,108.423,126.613,136.213,97.996,118.629,80.952
92.116,110.441,107.661,126.691,135.910,99.842,120.365,83.591
93.394,111.312,106.900,126.770,135.606,101.688,122.100,86.230
94.531,111.714,108.350,126.727,136.719,100.536,122.900,85.523
95.667,112.116,109.800,126.685,137.833,99.384,123.700,84.815
96.804,112.518,111.250,126.642,138.946,98.232,124.500,84.108
97.940,112.920,112.700,126.600,140.060,97.080,125.300,83.400
99.504,111.398,114.066,125.280,141.829,96.157,127.268,82.275
101.068,109.877,115.431,123.960,143.598,95.234,129.235,81.151
102.633,108.355,116.797,122.640,145.367,94.312,131.203,80.026
104.197,106.833,118.163,121.320,147.136,93.389,133.171,78.902
105.761,105.312,119.528,120.000,148.906,92.466,135.138,77.777
107.325,103.790,120.894,118.680,150.675,91.543,137.106,76.653
108.890,102.269,122.260,117.361,152.444,90.620,139.074,75.528
110.454,100.747,123.625,116.041,154.213,89.698,141.041,74.404
112.018,99.225,124.991,114.721,155.982,88.775,143.009,73.279
113.677,95.508,124.498,113.144,157.523,91.692,146.702,74.056
115.336,91.791,124.004,111.567,159.064,94.609,150.396,74.833
116.994,88.074,123.511,109.990,160.606,97.526,154.089,75.610
118.653,84.357,123.017,108.413,162.147,100.443,157.783,76.387
122.524,106.836,163.688,103.360,161.476,77.164,120.312,80.640
120.025,80.438,122.796,106.638,163.850,102.312,161.079,76.112
119.737,80.235,123.068,106.440,164.013,101.265,160.682,75.060
119.450,80.032,123.340,106.241,164.175,100.218,160.285,74.009
119.163,79.829,123.612,106.043,164.337,99.171,159.888,72.957
118.875,79.627,123.884,105.845,164.500,98.123,159.491,71.905
118.588,79.424,124.156,105.647,164.662,97.076,159.094,70.853
118.301,79.221,124.429,105.449,164.824,96.029,158.696,69.801
124.701,105.251,164.986,94.982,158.299,68.749,118.014,79.018
123.901,96.335,163.401,93.441,162.099,75.665,122.599,78.559
122.877,77.978,124.545,96.292,164.623,92.744,162.955,74.431
123.156,77.396,125.188,96.249,165.844,92.048,163.812,73.196
123.435,76.815,125.832,96.206,167.065,91.352,164.668,71.961
123.714,76.233,126.476,96.163,168.286,90.655,165.524,70.726
123.993,75.652,127.120,96.120,169.507,89.959,166.380,69.491
124.272,75.070,127.764,96.077,170.728,89.263,167.236,68.256
124.550,74.489,128.407,96.034,171.950,88.567,168.093,67.022
124.829,73.907,129.051,95.991,173.171,87.870,168.949,65.787
125.108,73.326,129.695,95.948,174.392,87.174,169.805,64.552
126.147,73.707,130.618,96.218,175.290,87.605,170.820,65.094
127.186,74.089,131.541,96.488,176.189,88.036,171.834,65.637
128.226,74.470,132.463,96.758,177.087,88.468,172.849,66.179
129.265,74.851,133.386,97.029,177.985,88.899,173.864,66.721
130.304,75.232,134.309,97.299,178.883,89.330,174.878,67.264
131.343,75.614,135.232,97.569,179.782,89.761,175.893,67.806
132.383,75.995,136.155,97.839,180.680,90.193,176.908,68.349
137.077,98.109,181.578,90.624,177.923,68.891,133.422,76.376
132.368,79.976,141.944,100.808,180.632,83.024,171.056,62.192
133.064,80.661,142.241,101.399,181.336,84.139,172.159,63.401
133.760,81.346,142.538,101.989,182.040,85.254,173.262,64.611
134.456,82.031,142.835,102.580,182.744,86.369,174.365,65.820
135.152,82.716,143.132,103.171,183.448,87.484,175.468,67.029
135.848,83.400,143.429,103.762,184.152,88.600,176.571,68.238
136.548,84.712,143.332,105.020,184.702,91.288,177.918,70.980
137.248,86.024,143.234,106.277,185.252,93.976,179.266,73.723
137.949,87.336,143.137,107.535,185.801,96.664,180.613,76.465
143.040,108.793,186.351,99.352,181.960,79.207,138.649,88.648
138.829,90.840,143.700,109.903,184.504,99.494,179.633,80.430
139.009,93.032,144.360,111.014,182.658,99.635,177.307,81.653
145.020,112.125,180.811,99.776,174.980,82.875,139.189,95.224
137.859,96.975,143.300,114.676,181.391,103.025,175.950,85.324
136.530,98.726,141.581,117.227,181.970,106.274,176.919,87.773
135.200,100.477,139.861,119.779,182.550,109.523,177.889,90.221
138.141,122.330,183.130,112.771,178.859,92.670,133.870,102.229
133.449,101.047,137.386,121.047,181.717,112.286,177.781,92.286
133.028,99.865,136.631,119.765,180.305,111.802,176.702,91.902
132.607,98.683,135.876,118.482,178.893,111.317,175.624,91.518
132.187,97.502,135.121,117.199,177.480,110.832,174.545,91.134
131.766,96.320,134.366,115.916,176.068,110.347,173.467,90.750
133.611,114.634,174.655,109.862,172.389,90.366,131.345,95.138
129.976,95.325,132.711,115.143,173.362,109.742,170.627,89.924
128.607,95.512,131.811,115.652,172.070,109.622,168.865,89.482
127.238,95.699,130.911,116.161,170.777,109.501,167.103,89.039
125.869,95.886,130.011,116.670,169.484,109.381,165.341,88.597
124.499,96.073,129.111,117.179,168.191,109.261,163.579,88.155
123.130,96.259,128.211,117.688,166.898,109.141,161.817,87.712
120.022,97.992,127.069,117.995,164.992,104.708,157.945,84.705
116.914,99.724,125.927,118.303,163.086,100.276,154.073,81.697
116.494,104.843,127.223,120.059,159.506,96.657,148.777,81.441
116.074,109.963,128.519,121.815,155.926,93.037,143.481,81.185
114.377,109.906,127.267,121.867,154.623,92.427,141.733,80.466
112.681,109.849,126.015,121.919,153.319,91.817,139.985,79.747
110.984,109.792,124.764,121.972,152.016,91.208,138.236,79.028
109.287,109.735,123.512,122.024,150.713,90.598,136.488,78.309
107.590,109.679,122.260,122.076,149.410,89.988,134.740,77.591
105.893,109.622,121.009,122.128,148.107,89.378,132.991,76.872
106.000,110.637,121.117,122.989,148.400,89.563,133.283,77.211
106.106,111.652,121.224,123.849,148.694,89.748,133.576,77.551
106.212,112.667,121.332,124.709,148.988,89.933,133.868,77.891
106.318,113.682,121.440,125.569,149.282,90.118,134.160,78.231
106.425,114.697,121.547,126.430,149.575,90.303,134.453,78.570
110.026,111.837,124.035,122.606,148.974,90.163,134.965,79.394
111.558,111.894,125.521,122.475,150.442,89.534,136.479,78.953
113.089,111.952,127.007,122.345,151.911,88.905,137.993,78.512
114.621,112.009,128.493,122.215,153.379,88.276,139.507,78.071
116.153,112.067,129.979,122.084,154.847,87.647,141.021,77.630
117.684,112.124,131.464,121.954,156.316,87.018,142.536,77.189
119.216,112.182,132.950,121.824,157.784,86.389,144.050,76.748
120.747,112.240,134.436,121.693,159.253,85.760,145.564,76.307
121.954,110.879,136.053,121.080,161.421,85.621,147.322,75.420
123.161,109.519,137.669,120.466,163.589,85.481,149.081,74.534
124.368,108.159,139.285,119.853,165.757,85.341,150.840,73.647
125.575,106.799,140.902,119.239,167.925,85.201,152.598,72.761
126.782,105.439,142.518,118.626,170.093,85.061,154.357,71.874
127.989,104.079,144.135,118.012,172.261,84.921,156.115,70.988
129.196,102.719,145.751,117.399,174.429,84.781,157.874,70.101
130.403,101.359,147.368,116.785,176.597,84.641,159.632,69.215
132.410,99.394,148.832,115.772,179.923,84.606,163.502,68.228
134.417,97.430,150.296,114.758,183.249,84.570,167.371,67.242
136.425,95.466,151.760,113.744,186.575,84.534,171.240,66.256
140.274,92.678,153.929,111.212,188.393,85.655,174.738,67.122
144.123,89.890,156.097,108.680,190.211,86.777,178.236,67.987
147.971,87.102,158.266,106.148,192.029,87.898,181.734,68.852
149.008,84.258,159.684,105.550,195.659,87.409,184.982,66.116
150.044,81.413,161.103,104.953,199.290,86.920,188.231,63.380
151.080,78.569,162.521,104.356,202.920,86.431,191.479,60.644
150.317,78.548,162.688,104.091,202.558,84.827,190.187,59.284
149.554,78.526,162.854,103.826,202.196,83.224,188.896,57.924
148.792,78.505,163.020,103.562,201.833,81.620,187.605,56.563
148.029,78.484,163.186,103.297,201.471,80.016,186.314,55.203
147.266,78.462,163.352,103.032,201.109,78.413,185.023,53.843
146.503,78.441,163.519,102.767,200.747,76.809,183.731,52.483
145.740,78.419,163.685,102.503,200.385,75.206,182.440,51.122
144.978,78.398,163.851,102.238,200.022,73.602,181.149,49.762
146.233,78.402,164.277,100.649,200.434,70.931,182.389,48.684
147.487,78.406,164.704,99.060,200.846,68.261,183.630,47.606
148.742,78.410,165.130,97.472,201.258,65.590,184.870,46.528
149.996,78.414,165.557,95.883,201.671,62.920,186.110,45.450
151.251,78.418,165.983,94.294,202.083,60.249,187.350,44.373
152.505,78.421,166.409,92.705,202.495,57.579,188.591,43.295
154.835,76.605,168.443,90.642,203.765,56.395,190.157,42.358
157.165,74.789,170.476,88.578,205.035,55.211,191.724,41.422
159.495,72.973,172.509,86.514,206.305,54.027,193.291,40.486
161.824,71.157,174.543,84.450,207.576,52.843,194.857,39.550
164.154,69.341,176.576,82.386,208.846,51.659,196.424,38.614
164.298,68.763,177.276,82.240,209.552,51.237,196.574,37.760
164.442,68.186,177.977,82.094,210.258,50.814,196.723,36.906
164.586,67.608,178.677,81.948,210.964,50.392,196.873,36.052
164.729,67.031,179.377,81.802,211.670,49.969,197.023,35.198
164.873,66.453,180.077,81.656,212.377,49.547,197.173,34.344
165.017,65.875,180.777,81.510,213.083,49.125,197.322,33.490
165.161,65.298,181.478,81.364,213.789,48.702,197.472,32.636
165.305,64.720,182.178,81.218,214.495,48.280,197.622,31.782
164.824,65.393,182.253,82.322,214.576,49.108,197.146,32.178
164.343,66.065,182.329,83.426,214.657,49.935,196.671,32.574
164.234,66.135,181.909,83.609,214.843,50.403,197.168,32.930
164.125,66.206,181.489,83.792,215.029,50.871,197.665,33.285
164.016,66.277,181.068,83.975,215.215,51.339,198.162,33.641
163.907,66.347,180.648,84.158,215.401,51.807,198.659,33.996
163.797,66.418,180.228,84.341,215.587,52.274,199.156,34.352
163.688,66.489,179.808,84.524,215.773,52.742,199.654,34.707
163.579,66.559,179.388,84.707,215.959,53.210,200.151,35.063
163.470,66.630,178.968,84.890,216.146,53.678,200.648,35.418
163.361,66.701,178.548,85.073,216.332,54.146,201.145,35.774
163.251,66.771,178.127,85.256,216.518,54.613,201.642,36.129
163.142,66.842,177.707,85.439,216.704,55.081,202.139,36.484
163.033,66.912,177.287,85.622,216.890,55.549,202.636,36.840
162.924,66.983,176.867,85.805,217.076,56.017,203.133,37.195
162.758,66.476,176.668,85.541,217.075,56.024,203.165,36.959
162.592,65.968,176.469,85.277,217.075,56.032,203.197,36.723
162.426,65.461,176.271,85.013,217.074,56.039,203.229,36.487
162.260,64.953,176.072,84.749,217.073,56.047,203.262,36.251
162.095,64.445,175.873,84.485,217.072,56.055,203.294,36.015
161.929,63.938,175.674,84.221,217.071,56.062,203.326,35.779
161.763,63.430,175.475,83.957,217.070,56.070,203.358,35.543
161.597,62.923,175.277,83.693,217.069,56.077,203.390,35.307
161.431,62.415,175.078,83.430,217.069,56.085,203.422,35.070
161.266,61.908,174.879,83.166,217.068,56.092,203.454,34.834
161.100,61.400,174.680,82.902,217.067,56.100,203.486,34.598
160.934,60.893,174.482,82.638,217.066,56.107,203.518,34.362
160.714,60.635,174.173,82.452,216.825,56.134,203.366,34.317
160.493,60.377,173.864,82.266,216.584,56.161,203.213,34.273
160.273,60.120,173.555,82.080,216.342,56.188,203.060,34.228
160.053,59.862,173.246,81.894,216.101,56.215,202.907,34.183
159.832,59.604,172.938,81.708,215.860,56.242,202.755,34.138
159.612,59.347,172.629,81.522,215.619,56.269,202.602,34.094
159.392,59.089,172.320,81.336,215.378,56.296,202.449,34.049
159.171,58.831,172.011,81.150,215.136,56.323,202.296,34.004
158.951,58.574,171.702,80.964,214.895,56.349,202.144,33.960
158.731,58.316,171.394,80.778,214.654,56.376,201.991,33.915
158.510,58.058,171.085,80.591,214.413,56.403,201.838,33.870
158.290,57.801,170.776,80.405,214.172,56.430,201.685,33.825
158.070,57.543,170.467,80.219,213.930,56.457,201.533,33.781
157.672,58.863,170.327,80.977,212.828,56.637,200.173,34.523
157.274,60.183,170.188,81.736,211.726,56.817,198.812,35.264
156.875,61.504,170.048,82.494,210.625,56.996,197.452,36.006
156.477,62.824,169.909,83.252,209.523,57.176,196.091,36.748
156.079,64.144,169.769,84.011,208.421,57.356,194.731,37.489
155.681,65.464,169.629,84.769,207.319,57.536,193.371,38.231
154.493,66.377,167.961,85.312,206.257,58.123,192.789,39.188
153.306,67.290,166.293,85.856,205.194,58.710,192.207,40.144
152.118,68.202,164.625,86.399,204.132,59.298,191.625,41.101
150.931,69.115,162.956,86.943,203.069,59.885,191.044,42.057
150.876,69.479,162.941,87.000,202.124,60.021,190.059,42.500
150.821,69.843,162.926,87.057,201.179,60.157,189.074,42.943
150.285,68.998,161.461,86.536,199.549,62.002,188.372,44.464
149.748,68.153,159.996,86.016,197.918,63.847,187.670,45.984
149.212,67.307,158.532,85.496,196.288,65.693,186.968,47.504
148.675,66.462,157.067,84.975,194.658,67.538,186.266,49.025
148.139,65.617,155.602,84.455,193.028,69.383,185.565,50.545
154.137,83.934,191.397,71.228,184.863,52.066,147.603,64.772
152.564,84.176,193.570,77.231,189.436,52.824,148.430,59.769
148.525,59.974,151.970,84.647,193.975,78.860,190.530,54.186
148.620,60.179,151.376,85.118,194.380,80.488,191.624,55.549
148.715,60.384,150.782,85.588,194.785,82.116,192.718,56.912
148.810,60.590,150.188,86.059,195.190,83.744,193.812,58.275
148.905,60.795,149.594,86.529,195.595,85.372,194.906,59.637
149.000,87.000,196.000,87.000,196.000,61.000,149.000,61.000
148.556,86.667,195.667,86.667,195.667,60.778,148.556,60.778
148.111,86.333,195.333,86.333,195.333,60.556,148.111,60.556
147.667,86.000,195.000,86.000,195.000,60.333,147.667,60.333
147.222,85.667,194.667,85.667,194.667,60.111,147.222,60.111
146.778,85.333,194.333,85.333,194.333,59.889,146.778,59.889
146.333,85.000,194.000,85.000,194.000,59.667,146.333,59.667
145.889,84.667,193.667,84.667,193.667,59.444,145.889,59.444
145.444,84.333,193.333,84.333,193.333,59.222,145.444,59.222
145.000,84.000,193.000,84.000,193.000,59.000,145.000,59.000
144.778,84.156,192.778,84.156,192.778,59.378,144.778,59.378
144.556,84.311,192.556,84.311,192.556,59.756,144.556,59.756
144.333,84.467,192.333,84.467,192.333,60.133,144.333,60.133
144.111,84.622,192.111,84.622,192.111,60.511,144.111,60.511
143.889,84.778,191.889,84.778,191.889,60.889,143.889,60.889
143.667,85.833,191.667,85.833,191.667,62.167,143.667,62.167
143.444,86.889,191.444,86.889,191.444,63.444,143.444,63.444
143.222,87.944,191.222,87.944,191.222,64.722,143.222,64.722
143.000,89.000,191.000,89.000,191.000,66.000,143.000,66.000
143.000,91.200,190.800,91.200,190.800,67.400,143.000,67.400
143.000,93.400,190.600,93.400,190.600,68.800,143.000,68.800
143.000,95.600,190.400,95.600,190.400,70.200,143.000,70.200
143.000,97.800,190.200,97.800,190.200,71.600,143.000,71.600
143.000,100.000,190.000,100.000,190.000,73.000,143.000,73.000
