214.04,53.06,253.35,48.38,274.98,230.19,235.67,234.87
217.48,49.69,257.27,46.43,272.38,230.63,232.59,233.89
216.67,48.12,256.45,44.65,272.60,229.73,232.81,233.20
217.10,51.47,257.08,48.37,271.10,228.91,231.12,232.02
217.77,52.19,257.78,49.22,271.15,229.35,231.15,232.32
215.98,51.99,257.78,49.49,268.57,229.47,226.77,231.98
219.00,53.32,261.25,52.05,266.59,230.33,224.33,231.59
214.57,58.95,260.69,57.46,266.22,229.26,220.10,230.74
212.89,60.04,259.37,58.09,266.54,229.22,220.07,231.17
215.37,66.12,266.14,67.08,263.08,229.12,212.31,228.16
217.88,64.22,268.12,65.56,263.77,229.26,213.53,227.92
220.66,70.80,277.44,78.21,257.30,232.51,200.52,225.10
219.29,71.65,277.92,79.40,257.53,233.71,198.90,225.96
225.10,75.79,290.21,95.57,249.44,229.75,184.34,209.97
230.53,75.52,293.51,97.80,246.69,230.08,183.72,207.80
235.23,81.06,297.44,110.84,245.46,219.43,183.24,189.65
243.68,80.62,302.60,112.52,243.68,221.33,184.76,189.42
244.75,86.34,303.86,123.05,243.23,220.68,184.12,183.97
244.45,87.23,303.76,124.09,243.59,220.88,184.29,184.02
231.95,87.07,305.86,125.58,254.54,224.07,180.63,185.56
261.38,95.83,307.72,145.39,220.51,226.93,174.17,177.37
262.58,99.99,306.78,151.36,219.82,226.18,175.62,174.81
265.24,99.31,307.85,154.77,216.70,224.79,174.09,169.32
183.92,119.26,273.62,106.43,285.52,189.70,195.82,202.52
197.89,99.58,274.39,99.02,275.12,199.53,198.62,200.09
218.66,92.43,279.99,103.76,260.59,208.78,199.26,197.45
209.64,94.70,272.04,98.58,265.22,208.35,202.82,204.48
213.85,95.17,267.38,94.80,268.17,207.58,214.64,207.95
205.82,97.38,263.28,93.35,270.81,200.75,213.35,204.78
198.94,97.16,257.53,88.77,273.11,197.67,214.53,206.05
206.65,94.54,253.12,87.52,269.54,196.20,223.07,203.22
199.16,96.53,242.60,85.04,276.31,212.44,232.87,223.94
195.19,97.33,231.27,83.25,282.79,215.26,246.71,229.34
188.01,96.10,221.22,78.54,292.60,213.55,259.39,231.10
179.42,98.10,223.25,73.19,297.54,203.92,253.70,228.83
183.40,81.52,242.62,66.28,270.94,176.29,211.72,191.53
172.33,81.90,213.15,63.41,276.39,203.01,235.57,221.50
167.89,63.27,201.43,49.99,261.35,201.37,227.81,214.64
147.60,67.51,185.84,43.26,259.16,158.85,220.92,183.11
143.45,56.24,178.97,35.64,250.65,159.24,215.13,179.84
145.69,38.43,183.41,22.72,242.62,164.91,204.90,180.61
142.72,30.58,190.31,17.65,231.18,168.01,183.59,180.94
144.00,30.77,178.84,16.24,237.98,158.04,203.15,172.58
144.00,25.95,175.07,13.34,233.04,156.25,201.98,168.86
140.02,21.76,173.21,9.51,227.44,156.41,194.25,168.66
126.76,26.05,164.26,7.49,234.73,149.94,197.23,168.49
139.82,16.08,167.07,6.59,219.91,158.17,192.66,167.66
138.48,14.69,173.61,2.94,226.06,159.75,190.93,171.50
139.13,21.24,177.55,6.99,233.91,159.04,195.49,173.28
148.86,15.45,175.72,7.41,223.22,166.06,196.36,174.11
149.84,20.28,185.15,8.97,234.36,162.63,199.05,173.94
154.77,22.49,192.88,13.03,232.21,171.37,194.10,180.84
162.21,20.99,188.93,13.58,235.81,182.74,209.09,190.15
168.36,30.87,205.15,22.76,241.09,185.87,204.30,193.97
169.48,32.65,209.53,22.51,252.10,190.69,212.05,200.82
182.06,40.11,219.23,31.14,259.79,199.22,222.63,208.19
187.66,46.99,228.80,36.18,272.09,200.81,230.95,211.62
195.68,59.20,237.95,50.38,271.49,211.14,229.22,219.96
204.30,67.03,243.52,58.73,275.85,211.38,236.63,219.69
208.48,67.04,250.50,57.42,285.50,210.29,243.48,219.91
215.40,66.97,254.27,57.97,289.75,211.35,250.87,220.34
220.26,68.17,267.75,60.99,290.35,210.34,242.86,217.52
225.37,70.98,263.04,60.47,302.10,200.44,264.44,210.95
232.79,71.16,275.81,64.54,296.93,201.70,253.91,208.32
237.28,71.25,275.18,63.44,305.67,211.45,267.77,219.26
237.91,75.50,269.84,66.73,307.41,203.44,275.48,212.21
230.45,80.26,264.49,66.00,321.62,202.45,287.58,216.70
234.20,97.92,270.15,80.17,327.23,195.80,291.28,213.54
234.43,99.25,277.69,80.65,320.17,179.46,276.91,198.06
261.62,83.76,312.86,93.69,293.75,192.26,242.51,182.33
259.59,77.61,308.70,85.80,290.41,195.43,241.30,187.24
240.29,88.12,278.04,79.97,306.59,212.31,268.84,220.45
242.23,86.46,279.45,79.50,304.49,213.29,267.27,220.25
249.54,86.02,302.45,85.62,303.18,182.04,250.27,182.44
230.68,94.85,272.32,79.08,312.52,185.23,270.88,201.00
254.94,81.41,297.14,85.26,287.61,189.59,245.41,185.74
238.91,86.11,272.46,80.50,291.41,193.80,257.85,199.41
246.99,80.69,284.99,79.92,287.11,185.37,249.12,186.13
240.28,77.95,283.13,77.72,283.67,180.62,240.83,180.85
233.10,79.09,280.71,80.64,277.63,175.26,230.02,173.71
235.11,75.68,271.49,73.15,279.75,191.61,243.36,194.14
228.14,68.10,270.82,67.25,273.34,192.99,230.66,193.85
226.60,65.48,262.82,63.65,270.57,217.13,234.35,218.96
219.92,60.90,259.48,59.97,263.21,218.80,223.64,219.73
216.72,56.12,255.14,56.02,255.60,222.32,217.17,222.43
215.17,51.68,254.34,54.15,243.92,219.23,204.75,216.76
203.19,46.25,252.80,49.47,241.74,220.36,192.13,217.15
202.19,51.37,245.29,55.93,228.14,218.13,185.04,213.57
198.86,49.30,240.31,53.22,224.43,221.05,182.98,217.12
198.22,48.29,240.88,53.13,221.40,224.62,178.75,219.77
193.99,51.93,236.34,55.62,221.52,225.60,179.17,221.91
192.55,51.87,234.01,55.47,219.18,226.48,177.72,222.88
188.97,56.15,233.94,59.43,221.65,228.09,176.68,224.81
184.57,61.21,234.65,64.42,224.08,229.39,174.01,226.18
183.03,65.66,235.97,69.06,225.53,231.48,172.59,228.08
183.49,69.00,237.76,74.09,222.98,231.75,168.71,226.66
187.97,69.98,243.64,78.73,219.13,234.68,163.46,225.93
180.16,74.04,236.51,79.71,221.11,232.96,164.75,227.29
186.47,78.00,243.66,87.73,218.13,237.69,160.94,227.95
194.12,80.25,251.98,97.00,209.28,244.43,151.43,227.68
201.00,77.11,257.20,97.60,201.56,250.17,145.36,229.68
199.45,76.88,254.15,95.15,206.95,236.47,152.26,218.20
203.75,76.63,257.66,96.48,205.55,238.02,151.64,218.18
205.78,75.63,262.49,98.19,206.56,238.81,149.85,216.26
210.40,75.25,266.36,99.05,206.65,239.45,150.69,215.65
229.44,77.11,275.24,101.74,201.12,239.58,155.32,214.95
243.89,78.05,284.55,103.94,197.88,240.06,157.22,214.17
247.45,78.62,283.02,101.35,195.70,238.01,160.13,215.29
250.79,78.90,286.78,103.75,191.05,242.43,155.05,217.59
251.02,77.96,284.51,100.15,193.31,237.80,159.81,215.61
249.75,77.60,281.85,97.90,195.14,235.04,163.04,214.74
252.30,76.60,286.21,98.98,196.72,234.59,162.81,212.21
233.65,77.03,274.32,95.19,208.49,242.60,167.82,224.44
231.47,75.19,274.25,92.17,215.64,239.87,172.87,222.90
232.19,74.48,276.57,92.38,214.80,245.49,170.42,227.59
224.71,74.18,273.99,90.47,223.15,244.30,173.86,228.01
230.97,75.94,276.09,93.06,221.08,238.08,175.95,220.96
216.03,76.41,275.16,90.54,240.80,234.35,181.66,220.22
216.48,76.93,276.68,90.73,244.36,231.71,184.17,217.91
221.70,76.53,284.78,92.85,250.58,224.96,187.50,208.64
209.64,75.08,282.14,86.75,259.08,229.99,186.58,218.32
273.39,75.77,297.30,96.35,177.90,235.05,154.00,214.47
276.74,76.79,301.74,98.37,179.51,240.02,154.51,218.44
279.56,74.89,302.98,92.78,186.79,244.86,163.37,226.97
286.15,73.04,318.35,99.03,197.54,248.72,165.33,222.73
289.67,77.53,315.79,100.04,190.45,245.53,164.33,223.02
291.72,76.59,316.42,98.64,192.88,237.04,168.18,214.99
291.43,71.05,315.71,91.08,196.69,235.33,172.40,215.29
290.80,68.39,317.58,90.35,201.72,231.63,174.94,209.67
289.40,65.52,318.84,88.60,209.88,227.61,180.44,204.53
286.01,60.03,317.97,83.47,215.47,223.25,183.51,199.82
279.40,52.73,316.56,75.98,224.52,223.11,187.36,199.86
273.34,48.54,319.04,72.41,240.27,223.18,194.57,199.30
267.34,49.25,307.77,68.20,239.48,213.85,199.05,194.89
257.96,45.60,301.90,58.87,261.31,193.22,217.38,179.95
250.73,46.40,300.29,59.86,261.65,202.06,212.09,188.59
238.48,46.95,285.06,52.28,268.86,194.02,222.27,188.69
239.19,44.19,276.59,47.14,265.37,189.51,227.97,186.56
231.81,46.00,269.90,47.07,266.12,181.70,228.03,180.63
221.70,46.04,260.53,41.68,281.26,226.31,242.44,230.67
222.09,47.50,257.86,42.82,281.23,221.63,245.46,226.30
222.60,47.37,258.50,42.53,281.73,215.05,245.83,219.89
217.68,49.93,257.24,41.99,293.22,221.18,253.66,229.12
209.49,58.66,254.35,42.70,300.25,171.76,255.39,187.72
207.38,64.44,253.11,44.55,324.68,209.13,278.96,229.02
194.93,82.61,249.28,47.32,330.16,171.88,275.81,207.17
198.27,82.76,249.37,50.25,327.21,172.61,276.11,205.12
202.00,92.04,252.09,58.56,330.88,176.44,280.80,209.92
197.01,91.69,247.41,55.81,330.36,172.32,279.96,208.20
199.55,99.15,248.46,62.24,332.44,173.51,283.53,210.42
199.87,100.15,246.92,63.92,333.00,175.73,285.95,211.95
201.92,101.58,248.37,66.42,338.40,185.34,291.96,220.51
204.14,102.80,247.61,70.19,338.40,191.20,294.93,223.82
205.70,96.16,245.54,68.72,337.40,202.07,297.56,229.51
208.15,98.53,245.53,73.86,334.12,208.09,296.74,232.76
209.52,90.96,244.13,71.92,325.12,219.14,290.51,238.18
209.57,90.20,242.93,72.23,322.03,219.11,288.67,237.08
210.96,91.95,245.07,74.51,320.05,221.10,285.94,238.55
213.00,90.39,249.87,74.25,315.34,223.85,278.47,239.99
200.74,96.74,242.88,76.20,314.80,223.74,272.66,244.29
206.05,92.11,253.32,75.54,301.07,211.78,253.80,228.34
194.99,94.75,245.21,72.59,312.43,224.91,262.22,247.07
192.50,92.27,240.43,72.95,294.50,207.10,246.58,226.42
184.92,95.66,228.15,74.23,302.73,224.68,259.51,246.10
183.15,99.65,226.73,77.75,299.63,222.81,256.05,244.71
177.41,95.65,222.40,72.63,300.59,225.39,255.60,248.42
181.76,90.99,221.66,72.12,294.47,226.10,254.57,244.96
179.13,86.39,221.93,66.92,293.73,224.84,250.93,244.30
179.17,85.74,221.51,67.00,291.78,225.79,249.44,244.53
181.16,85.97,220.76,68.55,290.23,226.50,250.63,243.92
181.37,85.58,221.78,68.18,290.62,228.04,250.20,245.44
183.33,80.17,220.54,64.21,289.81,225.69,252.60,241.65
173.12,84.87,221.28,63.90,291.13,224.29,242.96,245.27
182.94,80.77,222.89,63.58,290.69,221.18,250.74,238.36
179.21,81.33,222.66,62.42,291.15,219.82,247.69,238.73
179.13,81.19,222.31,62.87,287.50,216.51,244.32,234.83
175.18,82.45,223.53,60.86,288.72,206.83,240.38,228.42
182.54,73.90,225.07,56.65,288.27,212.49,245.74,229.73
184.31,68.70,225.68,53.24,285.36,212.97,243.99,228.43
182.33,69.08,223.54,53.10,282.76,205.80,241.55,221.78
182.07,68.82,224.08,53.11,282.50,209.36,240.49,225.06
180.04,69.65,222.64,53.58,282.25,211.59,239.64,227.66
176.58,69.22,222.59,51.67,283.70,211.86,237.70,229.41
179.88,66.63,222.03,52.07,278.61,215.82,236.45,230.39
180.37,67.69,222.47,53.88,275.79,216.50,233.69,230.30
176.34,66.68,219.82,51.49,277.09,215.37,233.61,230.56
179.43,67.28,223.25,53.55,274.23,216.28,230.41,230.00
178.52,66.92,223.00,53.02,274.12,216.59,229.64,230.50
179.89,70.91,225.26,56.69,275.46,216.90,230.09,231.12
180.27,74.13,224.26,59.34,275.78,212.53,231.79,227.32
184.18,75.52,229.20,61.16,278.02,214.24,233.00,228.60
187.72,76.81,230.22,65.00,273.20,219.63,230.70,231.44
189.78,78.77,233.69,67.09,274.44,220.35,230.54,232.02
193.00,82.73,237.25,72.24,273.50,225.20,229.25,235.68
193.88,83.66,236.61,73.92,271.18,225.55,228.45,235.29
195.45,86.43,238.87,76.73,272.16,225.72,228.74,235.42
198.95,83.40,243.48,76.05,268.54,227.94,224.01,235.29
198.18,83.63,244.20,75.69,270.52,228.32,224.49,236.26
198.27,84.71,242.60,77.13,268.54,228.85,224.21,236.42
196.98,85.06,242.45,76.99,269.37,228.68,223.90,236.75
198.48,85.17,249.46,77.46,272.43,229.45,221.46,237.16
185.23,89.94,233.04,76.72,274.66,227.37,226.85,240.58
184.32,89.36,233.94,75.35,276.20,224.96,226.57,238.97
181.45,89.26,230.44,74.18,275.73,221.40,226.74,236.47
180.35,86.88,230.35,71.22,274.15,211.07,224.14,226.73
177.18,88.22,227.30,70.96,275.64,211.33,225.53,228.59
173.76,94.10,222.44,73.76,283.39,219.64,234.71,239.98
171.88,93.26,226.62,70.29,289.75,220.75,235.01,243.72
174.42,87.02,226.46,66.77,283.96,214.54,231.92,234.79
174.47,87.69,228.07,66.76,288.69,222.09,235.08,243.01
181.22,83.05,233.34,66.31,280.70,213.80,228.59,230.53
182.90,82.38,236.09,66.07,282.05,215.90,228.86,232.21
183.01,81.50,235.57,65.07,282.39,214.82,229.82,231.25
184.21,79.70,235.53,64.38,280.55,215.23,229.23,230.55
190.30,74.38,241.28,61.91,278.90,215.64,227.91,228.11
216.37,62.50,257.45,62.22,258.62,229.87,217.54,230.15
196.56,68.32,242.78,58.93,275.34,219.18,229.11,228.57
219.02,58.70,256.85,58.14,259.36,229.70,221.52,230.25
216.40,61.42,252.74,58.98,263.97,226.16,227.63,228.60
211.02,57.63,251.05,53.48,268.76,224.64,228.72,228.78
221.34,56.52,253.83,55.66,258.37,228.50,225.87,229.36
233.21,50.41,265.04,52.83,251.47,231.68,219.65,229.27
214.47,56.03,255.83,51.88,273.36,226.43,232.00,230.58
225.17,50.70,257.02,50.21,259.77,229.74,227.92,230.23
216.58,53.73,256.67,50.10,272.67,227.01,232.58,230.64
217.80,51.51,257.39,48.26,272.13,228.00,232.54,231.25
221.56,50.72,259.90,48.02,272.54,227.64,234.21,230.34
221.62,51.54,259.72,48.76,272.73,227.02,234.63,229.81
224.13,49.47,260.67,47.29,271.53,229.50,234.99,231.67
236.00,47.10,262.35,47.89,256.89,230.78,230.54,229.99
226.16,48.88,261.74,46.74,272.68,228.50,237.09,230.64
223.68,50.11,261.07,47.76,272.48,229.26,235.09,231.61
227.34,48.67,264.57,47.29,271.33,229.70,234.10,231.08
232.14,50.53,270.66,50.90,268.97,231.60,230.44,231.24
227.42,49.00,266.20,48.55,268.32,230.79,229.54,231.24
229.09,53.00,267.50,53.51,265.12,232.75,226.72,232.24
221.85,54.22,260.36,53.35,264.40,231.52,225.88,232.39
213.92,59.51,258.46,56.91,268.54,229.20,224.00,231.80
217.85,58.03,261.06,57.45,263.36,229.18,220.16,229.76
214.16,61.51,261.52,60.41,265.40,228.14,218.04,229.24
229.99,59.99,268.23,64.28,248.94,236.39,210.69,232.10
210.02,63.97,258.98,62.51,264.03,231.46,215.06,232.92
206.25,67.46,256.07,65.04,264.01,228.83,214.19,231.24
213.32,66.04,262.61,66.17,262.18,230.45,212.89,230.32
216.68,66.96,265.71,68.20,261.61,230.58,212.58,229.34
234.26,66.59,275.87,73.73,247.35,240.11,205.75,232.98
212.20,70.32,268.02,71.22,265.44,231.16,209.61,230.26
226.43,68.39,275.34,73.19,259.71,232.74,210.80,227.95
238.52,67.51,286.38,76.50,256.44,235.71,208.59,226.71
241.37,67.70,287.14,77.20,253.88,237.33,208.11,227.83
235.17,69.23,285.32,77.79,258.33,235.99,208.18,227.43
244.26,68.09,293.27,79.89,254.20,242.12,205.19,230.32
248.65,68.00,298.90,81.38,256.75,239.76,206.50,226.38
250.61,68.08,298.04,81.06,254.16,241.54,206.72,228.56
250.41,66.88,299.36,80.08,255.54,242.65,206.60,229.46
260.82,67.29,306.40,82.78,249.63,249.86,204.05,234.37
266.58,67.78,312.75,85.00,249.23,255.27,203.07,238.05
266.82,65.61,313.01,81.42,255.03,250.89,208.84,235.09
275.03,64.85,318.90,81.35,255.10,251.02,211.23,234.52
277.00,63.55,322.59,80.11,261.31,248.79,215.72,232.22
282.71,64.43,326.92,81.91,258.66,254.58,214.45,237.11
281.70,60.76,329.67,77.86,266.49,255.08,218.51,237.98
287.88,61.71,333.86,79.40,265.18,257.86,219.21,240.16
287.97,59.86,334.47,76.39,270.63,255.98,224.14,239.45
279.29,55.62,330.62,69.77,279.53,255.19,228.19,241.04
298.03,56.17,338.52,71.91,267.62,254.28,227.13,238.54
297.70,53.48,339.15,67.92,272.83,258.25,231.39,243.81
299.36,50.46,341.71,66.02,271.78,256.38,229.42,240.82
302.08,48.19,343.74,62.74,275.93,256.94,234.28,242.39
304.43,45.94,345.83,60.30,277.76,256.55,236.35,242.19
302.64,43.22,346.08,57.09,281.47,259.33,238.04,245.45
299.64,39.86,346.19,53.51,286.47,257.11,239.93,243.45
300.23,37.81,346.89,50.46,290.59,258.15,243.93,245.50
300.03,36.99,346.57,48.46,294.91,258.08,248.36,246.61
299.87,34.21,345.11,44.12,298.41,257.18,253.17,247.26
297.39,31.50,345.06,41.08,301.62,257.30,253.94,247.72
293.61,31.03,343.69,40.41,303.30,255.93,253.22,246.54
294.29,28.03,342.87,37.04,302.14,256.72,253.55,247.71
295.90,26.28,345.69,37.69,295.73,255.79,245.93,244.39
274.52,28.31,327.28,33.52,305.39,255.42,252.63,250.22
273.26,30.38,321.87,34.49,303.28,254.14,254.67,250.03
270.24,28.31,317.33,32.37,298.26,253.69,251.17,249.63
271.74,23.64,314.37,28.48,288.85,253.15,246.22,248.31
264.93,31.39,309.47,37.43,280.25,252.95,235.71,246.91
259.48,34.89,301.57,39.63,277.51,253.07,235.42,248.33
250.48,34.39,295.57,39.59,270.97,252.98,225.87,247.78
246.36,35.34,289.61,40.36,265.04,252.33,221.79,247.32
240.88,35.48,286.21,41.30,259.22,251.50,213.89,245.68
235.26,37.81,281.17,44.24,252.09,251.74,206.18,245.31
232.23,36.94,278.60,43.95,247.37,250.58,201.00,243.57
223.30,38.88,268.06,43.88,245.57,245.06,200.81,240.05
220.66,39.47,262.85,44.22,240.36,243.87,198.17,239.12
217.90,39.25,271.33,49.66,232.56,248.55,179.13,238.14
207.86,41.20,255.87,47.67,229.58,242.74,181.56,236.27
208.73,42.38,257.86,51.40,223.14,240.44,174.02,231.42
201.82,43.25,243.88,48.32,220.61,241.28,178.54,236.21
198.33,42.19,241.12,47.59,216.80,240.27,174.00,234.87
195.40,41.42,238.57,47.16,212.65,241.90,169.48,236.16
189.49,41.96,236.22,48.52,209.29,240.20,162.56,233.63
187.97,41.38,236.19,49.83,206.28,220.63,158.06,212.18
180.84,44.01,232.90,51.66,204.54,244.66,152.47,237.01
182.65,44.98,231.75,52.58,202.12,243.76,153.03,236.15
182.56,46.85,228.13,52.77,203.29,244.13,157.73,238.21
180.95,47.57,228.13,54.05,202.01,244.26,154.83,237.78
187.07,48.36,226.22,53.38,201.90,243.02,162.75,238.00
185.81,49.96,224.96,54.91,201.18,243.31,162.03,238.37
183.53,50.37,224.57,55.59,200.78,242.60,159.74,237.38
184.53,52.64,224.18,57.73,200.37,242.88,160.73,237.79
184.65,54.58,223.64,59.34,201.26,242.74,162.27,237.98
182.93,55.58,222.33,59.84,202.40,243.80,163.00,239.53
180.03,56.59,222.96,61.23,203.29,243.15,160.36,238.51
180.91,57.22,222.64,61.33,204.72,243.14,163.00,239.03
183.16,58.26,221.29,61.37,206.54,242.19,168.42,239.08
184.74,59.59,223.51,64.55,200.73,242.81,161.96,237.86
180.34,60.52,221.59,63.42,209.02,242.44,167.78,239.55
183.58,59.16,220.64,61.35,209.95,242.52,172.89,240.34
183.81,61.44,221.05,63.98,208.85,242.54,171.61,240.00
185.02,60.80,221.77,63.27,209.69,243.12,172.94,240.65
181.72,60.20,221.70,62.78,210.08,242.58,170.10,239.99
176.52,60.91,223.98,65.18,208.00,242.59,160.54,238.32
184.46,60.24,222.41,62.88,209.88,243.54,171.93,240.91
185.16,61.22,223.99,65.36,205.08,242.64,166.24,238.50
177.42,62.25,221.92,65.92,207.31,242.56,162.81,238.89
176.97,62.22,224.60,68.12,202.99,242.55,155.36,236.65
184.37,62.50,224.68,67.52,202.87,242.81,162.56,237.79
177.85,59.20,226.45,67.09,202.61,214.04,154.01,206.15
174.31,62.96,221.78,67.87,203.64,243.12,156.17,238.21
178.25,65.20,221.40,69.79,202.96,243.31,159.81,238.72
178.54,66.10,220.37,70.25,203.12,243.91,161.30,239.76
173.89,67.31,218.72,70.16,207.69,243.56,162.86,240.72
177.39,71.55,220.41,76.64,201.24,238.67,158.22,233.58
175.30,73.03,218.16,77.06,202.92,239.20,160.05,235.17
174.27,78.00,215.71,81.18,203.61,239.16,162.16,235.98
171.45,81.36,214.38,83.10,207.83,244.37,164.91,242.63
166.97,86.56,211.55,87.12,209.61,242.54,165.03,241.98
169.76,88.37,213.47,88.89,211.63,241.73,167.92,241.21
168.29,91.49,212.60,91.33,213.16,239.25,168.84,239.42
166.06,96.11,212.88,95.56,214.55,239.92,167.74,240.46
168.03,96.22,216.74,96.24,216.70,238.87,168.00,238.86
172.26,101.62,217.72,103.64,213.06,208.37,167.60,206.35
167.05,103.03,216.48,103.48,215.50,212.50,166.06,212.06
160.27,107.34,212.77,105.08,217.41,212.93,164.91,215.19
159.69,104.09,214.26,102.02,218.31,209.17,163.74,211.24
155.30,108.93,212.81,106.58,217.16,212.97,159.65,215.32
151.18,106.10,210.32,101.82,218.30,212.04,159.15,216.32
147.24,104.53,209.70,100.18,217.76,215.82,155.29,220.17
153.32,100.73,212.28,99.70,214.40,221.07,155.44,222.10
153.74,102.68,213.34,101.64,215.50,225.21,155.90,226.25
148.89,97.62,212.70,95.52,217.44,239.45,153.63,241.55
158.16,93.37,216.26,93.22,216.64,241.14,158.54,241.29
167.34,91.50,220.55,92.77,217.05,239.50,163.85,238.24
168.23,95.76,218.82,96.58,216.42,243.81,165.83,242.99
