134.00,129.00,134.00,52.00,188.00,52.00,188.00,129.00
135.00,126.00,135.00,48.00,189.00,48.00,189.00,126.00
141.00,126.00,141.00,48.00,195.00,48.00,195.00,126.00
149.00,128.00,149.00,50.00,202.00,50.00,202.00,128.00
160.00,127.00,160.00,48.00,213.00,48.00,213.00,127.00
160.00,127.00,160.00,48.00,213.00,48.00,213.00,127.00
161.00,128.00,161.00,48.00,214.00,48.00,214.00,128.00
160.00,126.00,160.00,48.00,213.00,48.00,213.00,126.00
160.00,126.00,160.00,49.00,213.00,49.00,213.00,126.00
159.00,125.00,159.00,50.00,212.00,50.00,212.00,125.00
159.00,125.00,159.00,51.00,212.00,51.00,212.00,125.00
158.00,123.00,158.00,51.00,211.00,51.00,211.00,123.00
158.00,123.00,158.00,52.00,211.00,52.00,211.00,123.00
157.00,122.00,157.00,53.00,210.00,53.00,210.00,122.00
157.00,122.00,157.00,54.00,210.00,54.00,210.00,122.00
156.00,120.00,156.00,54.00,209.00,54.00,209.00,120.00
156.00,120.00,156.00,55.00,209.00,55.00,209.00,120.00
155.00,119.00,155.00,56.00,208.00,56.00,208.00,119.00
155.00,119.00,155.00,57.00,208.00,57.00,208.00,119.00
154.00,120.00,154.00,59.00,206.00,59.00,206.00,120.00
160.00,123.00,160.00,63.00,211.00,63.00,211.00,123.00
161.00,123.00,161.00,63.00,211.00,63.00,211.00,123.00
164.00,125.00,164.00,66.00,214.00,66.00,214.00,125.00
165.00,125.00,165.00,67.00,214.00,67.00,214.00,125.00
167.00,126.00,167.00,68.00,215.00,68.00,215.00,126.00
165.00,126.00,165.00,69.00,213.00,69.00,213.00,126.00
168.00,124.00,168.00,67.00,215.00,67.00,215.00,124.00
165.00,124.00,165.00,68.00,211.00,68.00,211.00,124.00
161.00,123.00,161.00,68.00,207.00,68.00,207.00,123.00
157.00,125.00,157.00,70.00,202.00,70.00,202.00,125.00
155.00,122.00,155.00,68.00,199.00,68.00,199.00,122.00
155.00,123.00,155.00,69.00,199.00,69.00,199.00,123.00
148.00,122.00,148.00,68.00,193.00,68.00,193.00,122.00
142.00,123.00,142.00,68.00,188.00,68.00,188.00,123.00
141.00,122.00,141.00,66.00,188.00,66.00,188.00,122.00
137.00,122.00,137.00,65.00,185.00,65.00,185.00,122.00
136.00,122.00,136.00,64.00,185.00,64.00,185.00,122.00
134.00,120.00,134.00,61.00,184.00,61.00,184.00,120.00
136.00,120.00,136.00,60.00,187.00,60.00,187.00,120.00
134.00,120.00,134.00,59.00,186.00,59.00,186.00,120.00
138.00,120.00,138.00,59.00,190.00,59.00,190.00,120.00
136.00,116.00,136.00,54.00,189.00,54.00,189.00,116.00
140.00,118.00,140.00,55.00,193.00,55.00,193.00,118.00
142.00,117.00,142.00,53.00,196.00,53.00,196.00,117.00
142.00,118.00,142.00,53.00,197.00,53.00,197.00,118.00
143.00,120.00,143.00,54.00,198.00,54.00,198.00,120.00
136.00,117.00,136.00,51.00,192.00,51.00,192.00,117.00
137.00,116.00,137.00,49.00,193.00,49.00,193.00,116.00
136.00,116.00,136.00,48.00,193.00,48.00,193.00,116.00
137.00,115.00,137.00,46.00,195.00,46.00,195.00,115.00
137.00,115.00,137.00,45.00,195.00,45.00,195.00,115.00
136.00,116.00,136.00,45.00,195.00,45.00,195.00,116.00
135.00,115.00,135.00,44.00,194.00,44.00,194.00,115.00
139.00,114.00,139.00,42.00,199.00,42.00,199.00,114.00
139.00,113.00,139.00,40.00,200.00,40.00,200.00,113.00
138.00,114.00,138.00,40.00,199.00,40.00,199.00,114.00
132.00,112.00,132.00,37.00,194.00,37.00,194.00,112.00
128.00,110.00,128.00,34.00,191.00,34.00,191.00,110.00
127.00,112.00,127.00,35.00,190.00,35.00,190.00,112.00
124.00,112.00,124.00,34.00,188.00,34.00,188.00,112.00
123.00,113.00,123.00,33.00,187.00,33.00,187.00,113.00
118.00,112.00,118.00,31.00,183.00,31.00,183.00,112.00
122.00,113.00,122.00,31.00,188.00,31.00,188.00,113.00
123.00,114.00,123.00,30.00,189.00,30.00,189.00,114.00
128.00,111.00,128.00,26.00,195.00,26.00,195.00,111.00
132.00,109.00,132.00,23.00,199.00,23.00,199.00,109.00
133.00,112.00,133.00,24.00,201.00,24.00,201.00,112.00
135.00,111.00,135.00,22.00,204.00,22.00,204.00,111.00
143.00,112.00,143.00,22.00,212.00,22.00,212.00,112.00
145.00,112.00,145.00,20.00,215.00,20.00,215.00,112.00
150.00,118.00,150.00,25.00,220.00,25.00,220.00,118.00
152.00,115.00,152.00,21.00,223.00,21.00,223.00,115.00
153.00,115.00,153.00,19.00,225.00,19.00,225.00,115.00
151.00,113.00,151.00,18.00,223.00,18.00,223.00,113.00
154.00,109.00,154.00,14.00,226.00,14.00,226.00,109.00
159.00,109.00,159.00,15.00,231.00,15.00,231.00,109.00
157.00,115.00,157.00,21.00,229.00,21.00,229.00,115.00
152.00,120.00,152.00,26.00,224.00,26.00,224.00,120.00
151.00,125.00,151.00,32.00,223.00,32.00,223.00,125.00
143.00,126.00,143.00,33.00,215.00,33.00,215.00,126.00
137.00,126.00,137.00,33.00,209.00,33.00,209.00,126.00
131.00,127.00,131.00,35.00,203.00,35.00,203.00,127.00
125.00,122.00,125.00,30.00,197.00,30.00,197.00,122.00
125.00,123.00,125.00,31.00,197.00,31.00,197.00,123.00
116.00,120.00,116.00,29.00,188.00,29.00,188.00,120.00
118.00,119.00,118.00,28.00,190.00,28.00,190.00,119.00
120.00,122.00,120.00,31.00,192.00,31.00,192.00,122.00
121.00,121.00,121.00,31.00,193.00,31.00,193.00,121.00
126.00,122.00,126.00,32.00,198.00,32.00,198.00,122.00
130.00,127.00,130.00,37.00,202.00,37.00,202.00,127.00
133.00,127.00,133.00,38.00,205.00,38.00,205.00,127.00
140.00,133.00,140.00,44.00,212.00,44.00,212.00,133.00
140.00,135.00,140.00,46.00,213.00,46.00,213.00,135.00
143.00,132.00,143.00,43.00,216.00,43.00,216.00,132.00
145.00,132.00,145.00,43.00,219.00,43.00,219.00,132.00
148.00,131.00,148.00,41.00,222.00,41.00,222.00,131.00
146.00,125.00,146.00,35.00,221.00,35.00,221.00,125.00
150.00,124.00,150.00,34.00,225.00,34.00,225.00,124.00
149.00,126.00,149.00,35.00,225.00,35.00,225.00,126.00
147.00,127.00,147.00,36.00,223.00,36.00,223.00,127.00
147.00,125.00,147.00,34.00,224.00,34.00,224.00,125.00
148.00,124.00,148.00,32.00,225.00,32.00,225.00,124.00
140.00,123.00,140.00,31.00,218.00,31.00,218.00,123.00
137.00,121.00,137.00,28.00,215.00,28.00,215.00,121.00
134.00,119.00,134.00,26.00,213.00,26.00,213.00,119.00
134.00,112.00,134.00,19.00,213.00,19.00,213.00,112.00
129.00,100.00,129.00,6.00,209.00,6.00,209.00,100.00
125.00,105.00,125.00,11.00,205.00,11.00,205.00,105.00
121.00,118.00,121.00,24.00,202.00,24.00,202.00,118.00
119.00,117.00,119.00,22.00,200.00,22.00,200.00,117.00
118.00,116.00,118.00,21.00,200.00,21.00,200.00,116.00
117.00,115.00,117.00,20.00,199.00,20.00,199.00,115.00
116.00,114.00,116.00,18.00,199.00,18.00,199.00,114.00
115.00,113.00,115.00,17.00,198.00,17.00,198.00,113.00
114.00,113.00,114.00,16.00,198.00,16.00,198.00,113.00
115.00,115.00,115.00,18.00,198.00,18.00,198.00,115.00
116.00,114.00,116.00,17.00,199.00,17.00,199.00,114.00
117.00,119.00,117.00,21.00,200.00,21.00,200.00,119.00
118.00,120.00,118.00,22.00,201.00,22.00,201.00,120.00
120.00,126.00,120.00,28.00,203.00,28.00,203.00,126.00
120.00,130.00,120.00,31.00,202.00,31.00,202.00,130.00
122.00,128.00,122.00,29.00,204.00,29.00,204.00,128.00
123.00,132.00,123.00,32.00,205.00,32.00,205.00,132.00
123.00,132.00,123.00,32.00,205.00,32.00,205.00,132.00
125.00,129.00,125.00,29.00,207.00,29.00,207.00,129.00
130.00,122.00,130.00,21.00,211.00,21.00,211.00,122.00
131.00,123.00,131.00,22.00,212.00,22.00,212.00,123.00
128.00,125.00,128.00,24.00,209.00,24.00,209.00,125.00
129.00,127.00,129.00,25.00,210.00,25.00,210.00,127.00
130.00,128.00,130.00,26.00,211.00,26.00,211.00,128.00
132.00,130.00,132.00,27.00,213.00,27.00,213.00,130.00
131.00,128.00,131.00,27.00,211.00,27.00,211.00,128.00
131.00,128.00,131.00,28.00,210.00,28.00,210.00,128.00
130.00,128.00,130.00,29.00,208.00,29.00,208.00,128.00
130.00,128.00,130.00,30.00,207.00,30.00,207.00,128.00
129.00,128.00,129.00,31.00,205.00,31.00,205.00,128.00
129.00,128.00,129.00,32.00,204.00,32.00,204.00,128.00
128.00,128.00,128.00,33.00,202.00,33.00,202.00,128.00
128.00,128.00,128.00,34.00,201.00,34.00,201.00,128.00
123.00,128.00,123.00,35.00,195.00,35.00,195.00,128.00
119.00,130.00,119.00,37.00,191.00,37.00,191.00,130.00
115.00,130.00,115.00,37.00,187.00,37.00,187.00,130.00
108.00,125.00,108.00,33.00,179.00,33.00,179.00,125.00
103.00,125.00,103.00,33.00,174.00,33.00,174.00,125.00
100.00,124.00,100.00,32.00,171.00,32.00,171.00,124.00
104.00,123.00,104.00,32.00,174.00,32.00,174.00,123.00
105.00,123.00,105.00,32.00,175.00,32.00,175.00,123.00
107.00,117.00,107.00,26.00,177.00,26.00,177.00,117.00
111.00,112.00,111.00,22.00,180.00,22.00,180.00,112.00
116.00,119.00,116.00,29.00,185.00,29.00,185.00,119.00
125.00,122.00,125.00,32.00,194.00,32.00,194.00,122.00
124.00,127.00,124.00,38.00,192.00,38.00,192.00,127.00
136.00,128.00,136.00,39.00,204.00,39.00,204.00,128.00
140.00,126.00,140.00,37.00,208.00,37.00,208.00,126.00
144.00,123.00,144.00,34.00,212.00,34.00,212.00,123.00
144.00,119.00,144.00,30.00,212.00,30.00,212.00,119.00
149.00,116.00,149.00,26.00,217.00,26.00,217.00,116.00
152.00,113.00,152.00,23.00,221.00,23.00,221.00,113.00
153.00,116.00,153.00,25.00,222.00,25.00,222.00,116.00
152.00,115.00,152.00,24.00,221.00,24.00,221.00,115.00
153.00,114.00,153.00,22.00,223.00,22.00,223.00,114.00
151.00,113.00,151.00,22.00,221.00,22.00,221.00,113.00
149.00,114.00,149.00,23.00,219.00,23.00,219.00,114.00
147.00,115.00,147.00,24.00,218.00,24.00,218.00,115.00
145.00,115.00,145.00,25.00,216.00,25.00,216.00,115.00
144.00,116.00,144.00,26.00,215.00,26.00,215.00,116.00
142.00,117.00,142.00,27.00,214.00,27.00,214.00,117.00
140.00,117.00,140.00,28.00,212.00,28.00,212.00,117.00
138.00,118.00,138.00,29.00,210.00,29.00,210.00,118.00
138.37,118.83,138.37,29.83,210.01,29.83,210.01,118.83
138.75,119.65,138.75,30.65,210.02,30.65,210.02,119.65
139.12,120.48,139.12,31.48,210.03,31.48,210.03,120.48
139.49,121.31,139.49,32.31,210.04,32.31,210.04,121.31
139.86,122.14,139.86,33.14,210.05,33.14,210.05,122.14
140.24,122.96,140.24,33.96,210.05,33.96,210.05,122.96
140.61,123.79,140.61,34.79,210.06,34.79,210.06,123.79
140.98,124.62,140.98,35.62,210.07,35.62,210.07,124.62
141.35,125.45,141.35,36.45,210.08,36.45,210.08,125.45
141.73,126.27,141.73,37.27,210.09,37.27,210.09,126.27
141.00,137.00,141.00,48.00,209.00,48.00,209.00,137.00
141.00,139.00,141.00,50.00,208.00,50.00,208.00,139.00
142.00,141.00,142.00,52.00,209.00,52.00,209.00,141.00
141.00,144.00,141.00,55.00,208.00,55.00,208.00,144.00
140.00,146.00,140.00,57.00,207.00,57.00,207.00,146.00
136.00,143.00,136.00,53.00,203.00,53.00,203.00,143.00
136.00,142.00,136.00,52.00,203.00,52.00,203.00,142.00
137.00,140.00,137.00,50.00,204.00,50.00,204.00,140.00
133.00,139.00,133.00,48.00,201.00,48.00,201.00,139.00
137.00,136.00,137.00,45.00,205.00,45.00,205.00,136.00
146.00,138.00,146.00,47.00,214.00,47.00,214.00,138.00
146.00,138.00,146.00,46.00,214.00,46.00,214.00,138.00
147.00,138.00,147.00,46.00,215.00,46.00,215.00,138.00
147.00,137.00,147.00,45.00,215.00,45.00,215.00,137.00
150.00,138.00,150.00,45.00,219.00,45.00,219.00,138.00
153.00,135.00,153.00,43.00,222.00,43.00,222.00,135.00
151.00,133.00,151.00,41.00,220.00,41.00,220.00,133.00
155.00,131.00,155.00,40.00,224.00,40.00,224.00,131.00
156.00,130.00,156.00,39.00,225.00,39.00,225.00,130.00
150.00,128.00,150.00,37.00,219.00,37.00,219.00,128.00
146.00,125.00,146.00,35.00,215.00,35.00,215.00,125.00
143.00,127.00,143.00,37.00,212.00,37.00,212.00,127.00
137.00,128.00,137.00,39.00,206.00,39.00,206.00,128.00
131.00,132.00,131.00,43.00,200.00,43.00,200.00,132.00
128.00,133.00,128.00,44.00,197.00,44.00,197.00,133.00
121.00,133.00,121.00,45.00,190.00,45.00,190.00,133.00
117.00,132.00,117.00,44.00,186.00,44.00,186.00,132.00
113.00,132.00,113.00,45.00,182.00,45.00,182.00,132.00
110.00,129.00,110.00,42.00,179.00,42.00,179.00,129.00
107.00,129.00,107.00,42.00,176.00,42.00,176.00,129.00
109.00,125.00,109.00,39.00,178.00,39.00,178.00,125.00
110.00,125.00,110.00,39.00,179.00,39.00,179.00,125.00
113.00,126.00,113.00,40.00,183.00,40.00,183.00,126.00
119.00,131.00,119.00,45.00,188.00,45.00,188.00,131.00
124.00,135.00,124.00,49.00,193.00,49.00,193.00,135.00
129.00,139.00,129.00,53.00,197.00,53.00,197.00,139.00
138.00,144.00,138.00,58.00,206.00,58.00,206.00,144.00
139.00,140.00,139.00,54.00,206.00,54.00,206.00,140.00
141.00,140.00,141.00,54.00,208.00,54.00,208.00,140.00
147.00,138.00,147.00,52.00,213.00,52.00,213.00,138.00
155.00,135.00,155.00,49.00,221.00,49.00,221.00,135.00
157.00,139.00,157.00,53.00,222.00,53.00,222.00,139.00
160.00,142.00,160.00,56.00,225.00,56.00,225.00,142.00
168.00,146.00,168.00,60.00,232.00,60.00,232.00,146.00
165.00,144.00,165.00,58.00,229.00,58.00,229.00,144.00
163.00,145.00,163.00,59.00,226.00,59.00,226.00,145.00
160.00,146.00,160.00,60.00,223.00,60.00,223.00,146.00
154.00,142.00,154.00,56.00,216.00,56.00,216.00,142.00
155.00,142.00,155.00,56.00,217.00,56.00,217.00,142.00
154.00,142.00,154.00,56.00,215.00,56.00,215.00,142.00
147.00,144.00,147.00,58.00,208.00,58.00,208.00,144.00
147.00,144.00,147.00,58.00,208.00,58.00,208.00,144.00
147.00,144.00,147.00,58.00,209.00,58.00,209.00,144.00
143.00,143.00,143.00,57.00,206.00,57.00,206.00,143.00
140.00,139.00,140.00,53.00,203.00,53.00,203.00,139.00
135.00,140.00,135.00,54.00,199.00,54.00,199.00,140.00
131.00,138.00,131.00,52.00,196.00,52.00,196.00,138.00
132.00,140.00,132.00,54.00,197.00,54.00,197.00,140.00
131.00,139.00,131.00,53.00,197.00,53.00,197.00,139.00
131.00,141.00,131.00,54.00,198.00,54.00,198.00,141.00
136.00,138.00,136.00,51.00,204.00,51.00,204.00,138.00
137.00,137.00,137.00,50.00,205.00,50.00,205.00,137.00
133.00,135.00,133.00,48.00,202.00,48.00,202.00,135.00
141.00,134.00,141.00,47.00,211.00,47.00,211.00,134.00
143.00,139.00,143.00,52.00,213.00,52.00,213.00,139.00
149.00,140.00,149.00,53.00,220.00,53.00,220.00,140.00
153.00,145.00,153.00,58.00,225.00,58.00,225.00,145.00
154.00,147.00,154.00,59.00,227.00,59.00,227.00,147.00
155.00,145.00,155.00,57.00,227.00,57.00,227.00,145.00
156.00,143.00,156.00,55.00,228.00,55.00,228.00,143.00
158.00,141.00,158.00,53.00,229.00,53.00,229.00,141.00
159.00,140.00,159.00,52.00,230.00,52.00,230.00,140.00
161.00,138.00,161.00,50.00,231.00,50.00,231.00,138.00
162.00,136.00,162.00,48.00,232.00,48.00,232.00,136.00
163.00,135.00,163.00,47.00,232.00,47.00,232.00,135.00
165.00,133.00,165.00,45.00,234.00,45.00,234.00,133.00
166.00,131.00,166.00,43.00,234.00,43.00,234.00,131.00
168.00,131.00,168.00,42.00,236.00,42.00,236.00,131.00
168.00,131.00,168.00,42.00,236.00,42.00,236.00,131.00
168.00,132.00,168.00,42.00,236.00,42.00,236.00,132.00
168.00,133.00,168.00,42.00,236.00,42.00,236.00,133.00
168.00,135.00,168.00,43.00,236.00,43.00,236.00,135.00
168.00,136.00,168.00,43.00,236.00,43.00,236.00,136.00
168.00,137.00,168.00,43.00,236.00,43.00,236.00,137.00
168.00,138.00,168.00,43.00,236.00,43.00,236.00,138.00
169.00,140.00,169.00,44.00,238.00,44.00,238.00,140.00
167.00,138.00,167.00,43.00,236.00,43.00,236.00,138.00
160.00,137.00,160.00,42.00,229.00,42.00,229.00,137.00
160.00,134.00,160.00,40.00,229.00,40.00,229.00,134.00
162.00,140.00,162.00,46.00,231.00,46.00,231.00,140.00
160.00,138.00,160.00,45.00,229.00,45.00,229.00,138.00
159.00,138.00,159.00,45.00,228.00,45.00,228.00,138.00
157.00,137.00,157.00,45.00,226.00,45.00,226.00,137.00
154.00,134.00,154.00,42.00,223.00,42.00,223.00,134.00
154.00,129.00,154.00,38.00,223.00,38.00,223.00,129.00
152.00,128.00,152.00,37.00,221.00,37.00,221.00,128.00
151.00,128.00,151.00,37.00,220.00,37.00,220.00,128.00
152.00,128.00,152.00,37.00,220.00,37.00,220.00,128.00
154.00,128.00,154.00,37.00,221.00,37.00,221.00,128.00
158.00,129.00,158.00,38.00,225.00,38.00,225.00,129.00
161.00,130.00,161.00,39.00,227.00,39.00,227.00,130.00
165.00,135.00,165.00,44.00,231.00,44.00,231.00,135.00
169.00,135.00,169.00,44.00,234.00,44.00,234.00,135.00
173.00,134.00,173.00,43.00,237.00,43.00,237.00,134.00
175.00,135.00,175.00,44.00,239.00,44.00,239.00,135.00
169.00,134.00,169.00,43.00,232.00,43.00,232.00,134.00
173.00,135.00,173.00,44.00,236.00,44.00,236.00,135.00
169.00,133.00,169.00,42.00,231.00,42.00,231.00,133.00
169.00,131.00,169.00,40.00,231.00,40.00,231.00,131.00
165.00,131.00,165.00,40.00,227.00,40.00,227.00,131.00
164.00,135.00,164.00,44.00,226.00,44.00,226.00,135.00
163.00,140.00,163.00,49.00,226.00,49.00,226.00,140.00
160.00,142.00,160.00,51.00,223.00,51.00,223.00,142.00
157.00,141.00,157.00,50.00,221.00,50.00,221.00,141.00
154.00,139.00,154.00,48.00,218.00,48.00,218.00,139.00
146.00,139.00,146.00,48.00,211.00,48.00,211.00,139.00
144.00,135.00,144.00,44.00,209.00,44.00,209.00,135.00
140.00,132.00,140.00,41.00,206.00,41.00,206.00,132.00
137.00,132.00,137.00,41.00,203.00,41.00,203.00,132.00
134.00,132.00,134.00,41.00,201.00,41.00,201.00,132.00
131.00,132.00,131.00,41.00,198.00,41.00,198.00,132.00
128.00,133.00,128.00,42.00,196.00,42.00,196.00,133.00
131.00,132.00,131.00,43.00,198.00,43.00,198.00,132.00
135.00,132.00,135.00,44.00,201.00,44.00,201.00,132.00
139.00,132.00,139.00,45.00,204.00,45.00,204.00,132.00
143.00,132.00,143.00,46.00,208.00,46.00,208.00,132.00
146.00,131.00,146.00,47.00,210.00,47.00,210.00,131.00
150.00,131.00,150.00,48.00,213.00,48.00,213.00,131.00
154.00,131.00,154.00,49.00,216.00,49.00,216.00,131.00
158.00,130.00,158.00,49.00,220.00,49.00,220.00,130.00
163.00,130.00,163.00,50.00,225.00,50.00,225.00,130.00
167.00,132.00,167.00,52.00,229.00,52.00,229.00,132.00
167.00,132.00,167.00,52.00,229.00,52.00,229.00,132.00
165.00,135.00,165.00,55.00,227.00,55.00,227.00,135.00
166.00,136.00,166.00,57.00,228.00,57.00,228.00,136.00
163.00,136.00,163.00,57.00,225.00,57.00,225.00,136.00
161.00,142.00,161.00,63.00,223.00,63.00,223.00,142.00
161.00,144.00,161.00,65.00,223.00,65.00,223.00,144.00
159.00,139.00,159.00,61.00,221.00,61.00,221.00,139.00
153.00,136.00,153.00,58.00,215.00,58.00,215.00,136.00
148.00,135.00,148.00,57.00,210.00,57.00,210.00,135.00
148.00,136.00,148.00,58.00,210.00,58.00,210.00,136.00
145.00,135.00,145.00,57.00,207.00,57.00,207.00,135.00
143.00,136.00,143.00,57.00,205.00,57.00,205.00,136.00
140.00,136.00,140.00,56.00,203.00,56.00,203.00,136.00
138.00,137.00,138.00,56.00,201.00,56.00,201.00,137.00
135.00,136.00,135.00,55.00,198.00,55.00,198.00,136.00
133.00,137.00,133.00,55.00,197.00,55.00,197.00,137.00
130.00,137.00,130.00,54.00,194.00,54.00,194.00,137.00
128.00,138.00,128.00,54.00,192.00,54.00,192.00,138.00
125.00,137.00,125.00,53.00,190.00,53.00,190.00,137.00
123.00,138.00,123.00,53.00,188.00,53.00,188.00,138.00
120.00,138.00,120.00,52.00,185.00,52.00,185.00,138.00
118.00,139.00,118.00,52.00,184.00,52.00,184.00,139.00
