752.670,327.470,792.000,327.470,792.000,187.800,752.670,187.800
742.250,331.600,780.250,331.600,780.250,192.600,742.250,192.600
738.500,337.730,775.170,337.730,775.170,199.400,738.500,199.400
747.750,340.870,783.080,340.870,783.080,203.200,747.750,203.200
755.000,344.000,789.000,344.000,789.000,207.000,755.000,207.000
752.000,346.670,786.560,346.670,786.560,209.440,752.000,209.440
746.120,352.080,781.240,352.080,781.240,214.640,746.120,214.640
746.820,351.790,782.490,351.790,782.490,214.120,746.820,214.120
742.180,353.490,778.410,353.490,778.410,215.600,742.180,215.600
737.150,355.790,773.920,355.790,773.920,217.680,737.150,217.680
735.110,360.340,772.440,360.340,772.440,222.010,735.110,222.010
736.740,358.890,774.630,358.890,774.630,220.340,736.740,220.340
739.870,354.450,778.320,354.450,778.320,215.670,739.870,215.670
737.000,350.000,776.000,350.000,776.000,211.000,737.000,211.000
731.500,349.170,770.000,349.170,770.000,210.830,731.500,210.830
733.200,345.930,771.200,345.930,771.200,208.270,733.200,208.270
734.900,342.700,772.400,342.700,772.400,205.700,734.900,205.700
736.600,339.470,773.600,339.470,773.600,203.130,736.600,203.130
738.300,336.230,774.800,336.230,774.800,200.570,738.300,200.570
740.000,333.000,776.000,333.000,776.000,198.000,740.000,198.000
742.900,329.600,779.100,329.600,779.100,193.200,742.900,193.200
745.800,326.200,782.200,326.200,782.200,188.400,745.800,188.400
750.870,327.800,787.470,327.800,787.470,188.600,750.870,188.600
751.430,329.400,788.230,329.400,788.230,188.800,751.430,188.800
752.000,331.000,789.000,331.000,789.000,189.000,752.000,189.000
754.780,327.790,792.070,327.790,792.070,187.930,754.780,187.930
757.570,324.570,795.140,324.570,795.140,186.860,757.570,186.860
759.660,324.860,797.510,324.860,797.510,189.290,759.660,189.290
761.740,325.140,799.890,325.140,799.890,191.710,761.740,191.710
763.830,325.430,802.260,325.430,802.260,194.140,763.830,194.140
765.910,325.710,804.630,325.710,804.630,196.570,765.910,196.570
768.000,326.000,807.000,326.000,807.000,199.000,768.000,199.000
765.520,326.140,804.240,326.140,804.240,198.290,765.520,198.290
763.050,326.290,801.480,326.290,801.480,197.570,763.050,197.570
760.570,326.430,798.710,326.430,798.710,196.860,760.570,196.860
759.430,326.570,797.280,326.570,797.280,196.140,759.430,196.140
758.620,328.210,796.190,328.210,796.190,196.930,758.620,196.930
757.810,329.860,795.090,329.860,795.090,197.710,757.810,197.710
760.000,327.000,797.000,327.000,797.000,194.000,760.000,194.000
763.290,324.000,801.710,324.000,801.710,190.140,763.290,190.140
767.070,326.830,806.930,326.830,806.930,192.120,767.070,192.120
766.060,329.670,807.340,329.670,807.340,194.100,766.060,194.100
765.040,331.500,807.760,331.500,807.760,195.070,765.040,195.070
764.030,333.330,808.170,333.330,808.170,196.050,764.030,196.050
763.010,337.170,808.590,337.170,808.590,199.020,763.010,199.020
762.000,341.000,809.000,341.000,809.000,202.000,762.000,202.000
764.620,343.250,811.620,343.250,811.620,202.120,764.620,202.120
767.250,345.500,814.250,345.500,814.250,202.250,767.250,202.250
768.540,346.420,815.540,346.420,815.540,201.040,768.540,201.040
767.630,348.330,814.630,348.330,814.630,200.830,767.630,200.830
770.470,350.000,817.470,350.000,817.470,200.380,770.470,200.380
778.980,350.330,825.980,350.330,825.980,198.580,778.980,198.580
788.990,350.670,835.990,350.670,835.990,196.790,788.990,196.790
799.000,351.000,846.000,351.000,846.000,195.000,799.000,195.000
809.830,352.500,857.170,352.500,857.170,193.330,809.830,193.330
820.670,354.000,868.330,354.000,868.330,191.670,820.670,191.670
822.750,357.750,870.750,357.750,870.750,192.250,822.750,192.250
834.500,357.500,882.830,357.500,882.830,188.830,834.500,188.830
849.070,354.790,897.260,356.980,905.090,186.880,856.910,184.690
863.650,352.070,911.680,356.460,927.350,184.930,879.320,180.540
890.080,171.280,876.860,352.110,926.920,355.890,940.140,175.050
886.330,168.010,889.220,358.730,941.470,358.120,938.590,167.400
875.330,160.340,877.900,360.760,932.270,360.260,929.700,159.840
862.060,157.420,882.110,362.830,937.340,357.640,917.290,152.240
848.790,154.510,886.320,364.890,942.410,355.030,904.880,144.640
890.530,366.960,947.480,352.410,892.470,137.040,835.520,151.590
839.260,151.820,885.110,368.800,942.900,356.680,897.050,139.700
843.010,152.060,879.690,370.640,938.320,360.940,901.640,142.360
846.760,152.290,874.270,372.480,933.740,365.210,906.230,145.020
850.510,152.530,868.840,374.320,929.160,369.470,910.820,147.680
854.250,152.760,863.420,376.160,924.580,373.730,915.410,150.340
858.000,378.000,920.000,378.000,920.000,153.000,858.000,153.000
863.020,380.430,926.300,381.710,930.230,161.570,866.950,160.290
857.370,385.520,921.940,388.080,929.790,172.810,865.220,170.250
851.730,390.610,917.580,394.460,929.350,184.050,863.500,180.210
846.080,395.710,913.220,400.830,928.920,195.290,861.780,190.160
828.830,379.590,921.110,387.910,934.970,211.610,842.690,203.290
809.090,373.970,926.490,385.490,938.510,238.430,821.100,226.910
801.340,352.010,943.880,366.730,954.060,248.920,811.520,234.200
805.590,328.560,973.270,346.480,981.610,257.910,813.930,239.990
814.840,311.110,1007.660,332.220,1014.160,272.890,821.340,251.780
839.611,355.745,1002.711,290.051,973.389,217.255,810.289,282.949
820.099,349.353,878.968,385.434,976.901,225.647,918.032,189.566
817.150,379.930,902.920,406.130,976.850,164.070,891.080,137.870
826.880,389.380,903.980,408.540,968.620,131.120,891.520,111.960
836.600,398.830,905.050,410.950,960.400,98.170,891.950,86.060
840.450,398.900,931.710,406.580,955.550,123.100,864.290,115.420
855.120,405.420,942.100,398.270,918.880,115.580,831.900,122.730
793.740,131.870,861.870,418.630,970.600,392.790,902.460,106.040
958.420,387.550,830.090,87.750,755.250,119.790,883.580,419.580
914.400,412.710,985.810,362.830,806.600,106.290,735.190,156.170
735.811,330.035,925.941,339.641,932.189,215.965,742.059,206.359
722.000,331.000,928.000,331.000,928.000,220.000,722.000,220.000
734.983,362.356,906.028,380.396,931.017,230.644,759.972,212.604
747.967,393.711,884.057,429.792,934.033,241.289,797.943,205.208
750.500,385.026,898.118,411.662,938.167,238.641,790.549,212.005
753.033,376.340,912.179,393.532,942.300,235.993,783.154,218.801
755.567,367.655,926.240,375.402,946.433,233.345,775.760,225.598
758.100,358.970,940.301,357.272,950.567,230.697,768.366,232.395
760.633,350.284,954.362,339.142,954.700,228.049,760.971,239.191
763.166,341.599,968.423,321.012,958.834,225.401,753.577,245.988
791.141,359.251,1017.275,296.840,991.859,204.749,765.725,267.160
781.600,404.560,895.990,450.930,1002.400,188.440,888.010,142.070
823.820,444.430,922.670,464.140,982.180,165.570,883.330,145.860
855.733,448.063,954.196,450.701,963.267,160.937,864.804,158.299
887.646,451.697,985.723,437.262,944.354,156.303,846.277,170.738
819.502,223.418,891.179,478.690,993.998,447.582,922.321,192.310
894.711,505.683,1002.273,457.903,900.289,228.317,792.727,276.097
701.501,385.150,966.366,410.737,976.499,305.850,711.634,280.263
697.587,322.275,708.213,412.812,964.416,382.736,953.783,292.187
675.610,473.430,781.020,555.210,958.390,326.570,852.980,244.790
694.340,542.270,799.940,592.700,943.660,291.730,838.060,241.300
726.590,563.940,814.120,585.420,896.410,250.060,808.880,228.580
740.910,574.090,822.060,578.920,843.090,225.910,761.940,221.070
764.080,578.810,851.540,564.950,793.920,201.190,706.460,215.050
776.960,480.660,864.690,443.200,749.040,172.340,661.310,209.800
772.193,482.127,861.200,424.843,695.807,167.873,606.800,225.157
572.450,272.710,823.280,409.490,879.550,306.290,628.720,169.510
807.430,366.880,840.370,260.500,606.570,188.120,573.630,294.500
549.740,341.890,840.370,354.790,846.260,222.110,555.630,209.210
830.900,291.720,802.950,181.240,526.100,251.280,554.050,361.760
520.890,291.470,572.570,385.260,820.110,243.530,768.430,149.740
515.680,331.650,591.080,408.750,809.320,195.350,733.920,118.250
519.510,372.740,591.480,425.340,811.490,124.260,739.520,71.660
532.892,414.855,640.786,448.086,750.108,93.145,642.214,59.914
570.860,423.010,674.880,434.970,718.140,58.990,614.120,47.030
637.760,463.810,741.530,434.310,652.240,120.190,548.470,149.690
661.700,473.430,776.570,423.270,648.300,129.570,533.430,179.730
500.094,232.443,702.137,454.726,780.406,391.557,578.363,169.274
466.757,285.156,742.575,436.023,784.243,359.844,508.425,208.977
475.620,325.270,779.320,445.920,810.380,367.730,506.680,247.080
530.140,423.830,811.570,418.150,804.580,306.590,523.150,312.270
510.150,438.550,800.180,412.500,789.840,297.450,499.820,323.500
542.120,396.650,599.970,484.660,808.880,347.350,751.030,259.340
521.990,429.920,615.280,515.030,836.010,273.080,742.720,187.980
558.080,459.340,646.780,522.920,819.590,262.330,730.890,198.740
589.670,484.760,673.770,526.820,798.660,247.580,714.560,205.510
621.260,510.170,700.770,530.720,777.740,232.830,698.230,212.280
620.900,542.270,712.650,557.870,771.270,218.740,679.520,203.130
621.120,536.610,714.920,549.090,761.810,206.390,668.010,193.900
621.340,530.960,717.190,540.320,752.360,194.040,656.510,184.680
621.560,525.310,719.460,531.550,742.910,181.690,645.010,175.450
621.780,519.650,721.730,522.770,733.450,169.350,633.500,166.230
622.000,514.000,724.000,514.000,724.000,157.000,622.000,157.000
585.860,535.580,692.100,545.550,729.810,162.050,623.560,152.090
549.720,557.160,660.210,577.100,735.610,167.110,625.130,147.170
553.000,565.770,660.240,582.320,723.670,173.470,616.420,156.910
556.280,574.380,660.280,587.540,711.720,179.820,607.720,166.660
559.560,582.990,660.320,592.770,699.780,186.180,599.010,176.400
589.000,569.000,677.000,569.000,677.000,203.000,589.000,203.000
588.830,216.860,562.100,605.870,654.170,612.570,680.900,223.560
572.150,624.560,701.580,624.320,700.850,221.440,571.420,221.680
578.600,220.680,557.860,613.440,676.180,621.700,696.920,228.940
588.570,219.490,564.660,612.510,674.990,621.270,698.900,228.250
576.304,622.491,684.544,625.550,694.306,234.174,586.066,231.115
583.561,242.740,587.947,632.472,694.099,629.830,689.713,240.098
574.567,624.881,686.040,629.431,702.433,227.119,590.960,222.569
