146.31,125.54,207.85,145.23,217.69,114.46,156.15,94.77
147.06,127.19,206.93,143.27,214.79,111.81,154.93,95.73
147.82,128.85,206.01,141.30,211.89,109.15,153.70,96.70
148.58,130.50,205.10,139.34,208.99,106.50,152.48,97.67
149.33,132.15,204.18,137.37,206.10,103.85,151.25,98.63
150.02,99.60,150.09,133.81,203.26,135.40,203.20,101.19
148.80,100.56,150.84,135.46,202.35,133.44,200.30,98.54
151.60,137.12,201.43,131.48,197.40,95.88,147.57,101.53
145.12,108.03,152.53,139.54,199.88,126.22,192.47,94.71
142.68,114.54,153.46,141.96,198.32,120.96,187.54,93.54
140.23,121.05,154.38,144.37,196.77,115.70,182.62,92.38
137.79,127.55,155.31,146.79,195.21,110.45,177.69,91.21
137.30,128.77,155.56,146.67,192.45,109.48,174.19,91.58
136.82,129.98,155.82,146.55,189.68,108.52,170.68,91.95
136.34,131.19,156.07,146.43,186.91,107.56,167.18,92.32
135.85,132.41,156.32,146.30,184.15,106.59,163.68,92.70
135.37,133.62,156.58,146.18,181.38,105.63,160.17,93.07
134.89,134.83,156.83,146.06,178.61,104.67,156.67,93.44
134.41,136.05,157.08,145.94,175.84,103.70,153.17,93.81
133.93,137.26,157.34,145.82,173.07,102.74,149.66,94.18
132.82,137.48,155.73,146.08,171.96,103.08,149.05,94.48
131.71,137.69,154.13,146.34,170.84,103.42,148.43,94.77
130.60,137.90,152.52,146.60,169.73,103.76,147.81,95.06
129.50,138.12,150.92,146.87,168.61,104.11,147.19,95.35
128.39,138.33,149.32,147.13,167.50,104.45,146.57,95.65
127.29,138.54,147.71,147.40,166.38,104.79,145.96,95.94
126.18,138.76,146.11,147.66,165.27,105.13,145.34,96.23
125.07,138.97,144.50,147.92,164.15,105.47,144.72,96.52
123.96,139.19,142.90,148.18,163.04,105.81,144.10,96.82
123.07,138.82,141.90,147.74,162.07,105.18,143.24,96.26
122.18,138.45,140.91,147.30,161.10,104.55,142.38,95.70
121.29,138.08,139.91,146.85,160.13,103.92,141.52,95.15
120.40,137.71,138.92,146.41,159.17,103.29,140.65,94.59
119.51,137.34,137.92,145.96,158.20,102.66,139.79,94.04
118.62,136.97,136.93,145.52,157.24,102.03,138.93,93.48
117.73,136.60,135.93,145.07,156.27,101.40,138.07,92.93
116.74,136.53,135.26,145.44,156.37,101.47,137.84,92.56
115.74,136.45,134.59,145.81,156.46,101.55,137.62,92.19
114.74,136.38,133.91,146.18,156.56,101.62,137.39,91.82
113.75,136.30,133.24,146.54,156.65,101.70,137.16,91.46
112.75,136.23,132.57,146.91,156.75,101.77,136.93,91.09
111.75,136.15,131.90,147.28,156.85,101.85,136.71,90.72
110.75,136.08,131.22,147.65,156.95,101.92,136.48,90.35
109.76,136.01,130.55,148.02,157.04,101.99,136.25,89.98
108.76,135.93,129.88,148.38,157.14,102.07,136.02,89.62
107.76,135.86,129.21,148.75,157.24,102.14,135.79,89.25
105.52,134.52,126.44,149.44,157.36,104.85,136.43,89.93
103.27,133.19,123.68,150.13,157.48,107.56,137.07,90.62
101.02,131.86,120.92,150.82,157.60,110.27,137.70,91.31
98.78,130.52,118.16,151.51,157.73,112.97,138.34,91.99
96.53,129.19,115.40,152.20,157.85,115.68,138.98,92.68
94.28,127.86,112.64,152.89,157.97,118.39,139.61,93.36
92.03,126.53,109.88,153.58,158.09,121.10,140.25,94.05
107.11,154.27,158.21,123.81,140.88,94.73,89.79,125.19
88.59,123.46,104.68,153.68,157.20,125.39,141.11,95.18
87.39,121.74,102.24,153.09,156.18,126.98,141.33,95.63
86.19,120.01,99.81,152.49,155.17,128.56,141.55,96.08
84.99,118.28,97.37,151.90,154.15,130.15,141.77,96.53
83.79,116.55,94.93,151.31,153.14,131.73,142.00,96.97
82.59,114.82,92.49,150.72,152.12,133.32,142.22,97.42
81.39,113.10,90.06,150.13,151.11,134.90,142.44,97.87
80.19,111.37,87.62,149.54,150.09,136.49,142.66,98.32
79.00,109.64,85.18,148.95,149.08,138.07,142.89,98.76
77.80,107.91,82.75,148.36,148.06,139.66,143.11,99.21
76.60,106.18,80.31,147.77,147.05,141.24,143.33,99.66
75.40,104.46,77.87,147.18,146.03,142.83,143.55,100.11
74.20,102.73,75.44,146.59,145.01,144.41,143.78,100.55
73.00,146.00,144.00,146.00,144.00,101.00,73.00,101.00
71.01,101.58,71.40,146.51,142.43,145.90,142.05,100.96
69.03,102.15,69.80,147.03,140.86,145.79,140.09,100.92
67.04,102.73,68.19,147.54,139.29,145.69,138.14,100.88
65.06,103.31,66.59,148.05,137.72,145.58,136.19,100.84
63.07,103.89,64.99,148.57,136.15,145.48,134.24,100.80
61.09,104.46,63.39,149.08,134.59,145.37,132.28,100.76
59.10,105.04,61.79,149.59,133.02,145.27,130.33,100.72
57.12,105.62,60.19,150.10,131.45,145.16,128.38,100.68
55.13,106.20,58.59,150.62,129.88,145.06,126.42,100.64
56.98,151.13,128.31,144.95,124.47,100.60,53.14,106.77
51.42,107.22,55.52,151.82,127.38,145.21,123.28,100.61
49.69,107.67,54.05,152.51,126.45,145.47,122.09,100.63
47.97,108.11,52.58,153.21,125.52,145.73,120.91,100.64
46.24,108.56,51.12,153.90,124.59,145.99,119.72,100.65
44.52,109.01,49.65,154.59,123.66,146.25,118.53,100.67
42.79,109.46,48.19,155.28,122.73,146.51,117.34,100.68
41.07,109.90,46.72,155.97,121.80,146.77,116.15,100.70
39.35,110.35,45.25,156.67,120.87,147.03,114.96,100.71
37.62,110.80,43.79,157.36,119.94,147.29,113.78,100.72
35.90,111.24,42.32,158.05,119.01,147.54,112.59,100.74
36.08,111.45,41.83,156.87,116.38,147.44,110.63,102.02
41.33,155.69,113.75,147.34,108.67,103.31,36.26,111.66
35.71,111.16,41.10,155.67,112.29,147.13,106.90,102.61
35.17,110.66,40.86,155.65,110.83,146.91,105.14,101.92
34.63,110.16,40.62,155.63,109.37,146.70,103.38,101.23
34.09,109.66,40.38,155.61,107.91,146.48,101.62,100.53
33.55,109.16,40.15,155.59,106.45,146.26,99.85,99.84
33.01,108.67,39.91,155.57,104.99,146.05,98.09,99.15
39.67,155.55,103.53,145.83,96.33,98.45,32.47,108.17
35.76,107.51,41.13,154.58,97.24,146.16,91.87,99.09
40.56,103.22,89.44,103.22,89.44,150.11,40.56,150.11
41.46,153.63,84.98,149.95,85.54,100.87,42.02,104.56
40.33,153.65,79.01,153.41,83.67,102.01,44.99,102.26
39.21,153.68,73.04,156.88,81.79,103.16,47.96,99.96
38.08,153.70,67.07,160.34,79.92,104.30,50.93,97.66
38.95,155.29,67.64,161.55,79.91,105.00,51.22,98.74
39.81,156.88,68.21,162.76,79.90,105.70,51.50,99.82
40.68,158.46,68.78,163.96,79.89,106.39,51.79,100.89
41.55,160.05,69.35,165.17,79.88,107.09,52.08,101.97
42.42,161.64,69.93,166.38,79.87,107.79,52.36,103.05
43.28,163.23,70.50,167.58,79.86,108.48,52.65,104.13
44.15,164.82,71.07,168.79,79.85,109.18,52.93,105.21
42.31,166.37,69.33,171.50,80.78,111.54,53.76,106.41
40.48,167.91,67.60,174.21,81.70,113.90,54.58,107.61
38.64,169.46,65.86,176.93,82.63,116.27,55.41,108.80
36.81,171.01,64.13,179.64,83.56,118.63,56.23,110.00
34.97,172.55,62.40,182.35,84.48,120.99,57.06,111.19
33.14,174.10,60.66,185.07,85.41,123.36,57.88,112.39
31.30,175.65,58.93,187.78,86.33,125.72,58.71,113.58
29.47,177.19,57.19,190.49,87.26,128.08,59.54,114.78
27.63,178.74,55.46,193.21,88.18,130.44,60.36,115.97
25.80,180.29,53.72,195.92,89.11,132.80,61.19,117.17
23.96,181.83,51.99,198.63,90.04,135.17,62.01,118.37
22.11,182.24,51.66,201.17,91.89,137.48,62.34,118.54
20.25,182.65,51.33,203.71,93.75,139.78,62.67,118.72
18.40,183.05,50.99,206.25,95.60,142.09,63.01,118.89
16.54,183.46,50.66,208.79,97.46,144.40,63.34,119.07
14.69,183.87,50.33,211.32,99.31,146.71,63.67,119.25
12.83,184.27,50.00,213.86,101.17,149.01,64.00,119.42
10.98,184.68,49.67,216.40,103.02,151.32,64.33,119.60
10.22,184.23,47.65,217.33,103.68,154.17,66.25,121.07
9.47,183.79,45.62,218.26,104.33,157.01,68.18,122.54
8.72,183.34,43.59,219.20,104.98,159.86,70.11,124.00
7.97,182.89,41.56,220.13,105.64,162.71,72.04,125.47
7.21,182.45,39.53,221.06,106.29,165.55,73.97,126.94
8.41,182.64,39.98,221.46,107.39,166.96,75.82,128.15
9.62,182.84,40.43,221.85,108.48,168.36,77.67,129.35
10.82,183.03,40.88,222.24,109.58,169.77,79.52,130.56
12.02,183.23,41.32,222.64,110.68,171.17,81.38,131.76
13.23,183.42,41.77,223.03,111.77,172.58,83.23,132.97
14.03,182.04,40.73,222.00,110.69,175.06,83.98,135.10
14.83,180.65,39.69,220.96,109.60,177.54,84.74,137.23
15.62,179.27,38.65,219.93,108.52,180.02,85.49,139.36
16.03,177.08,38.10,220.07,111.33,182.14,89.26,139.14
16.43,174.89,37.54,220.21,114.14,184.26,93.03,138.93
16.84,172.70,36.99,220.35,116.95,186.38,96.79,138.72
36.44,220.49,119.76,188.50,100.56,138.51,17.24,170.50
18.48,169.94,36.22,219.92,119.52,190.35,101.78,140.37
19.72,169.38,36.00,219.34,119.28,192.20,103.00,142.23
20.95,168.81,35.78,218.77,119.05,194.05,104.21,144.09
22.19,168.25,35.57,218.19,118.81,195.90,105.43,145.95
23.43,167.68,35.35,217.62,118.57,197.75,106.65,147.81
24.67,167.12,35.13,217.04,118.33,199.60,107.87,149.68
34.91,216.46,118.10,201.45,109.09,151.54,25.90,166.55
27.16,166.38,35.63,216.07,118.63,201.93,110.15,152.25
28.41,166.22,36.36,215.67,119.17,202.42,111.22,152.97
29.66,166.05,37.08,215.27,119.70,202.90,112.29,153.68
30.91,165.88,37.80,214.87,120.24,203.39,113.35,154.40
32.17,165.71,38.53,214.47,120.78,203.88,114.42,155.11
33.42,165.54,39.25,214.08,121.31,204.36,115.48,155.83
34.67,165.38,39.97,213.68,121.85,204.85,116.55,156.54
35.92,165.21,40.69,213.28,122.38,205.33,117.61,157.26
37.18,165.04,41.42,212.88,122.92,205.82,118.68,157.98
38.43,164.87,42.14,212.49,123.45,206.30,119.74,158.69
40.65,164.46,43.83,211.84,124.96,206.54,121.78,159.16
42.88,164.05,45.53,211.20,126.47,206.79,123.82,159.64
45.10,163.64,47.22,210.56,127.97,207.03,125.85,160.11
47.33,163.23,48.92,209.92,129.48,207.27,127.89,160.58
49.55,162.82,50.61,209.28,130.99,207.51,129.93,161.05
51.78,162.41,52.31,208.64,132.49,207.76,131.96,161.53
54.00,208.00,134.00,208.00,134.00,162.00,54.00,162.00
56.33,162.92,57.33,208.59,135.01,207.08,134.00,161.41
58.65,163.83,60.66,209.18,136.02,206.17,134.01,160.82
60.97,164.75,63.99,209.77,137.03,205.25,134.01,160.23
63.30,165.66,67.32,210.36,138.04,204.34,134.02,159.64
65.62,166.58,70.65,210.96,139.04,203.42,134.02,159.04
73.98,211.55,140.05,202.50,134.02,158.45,67.95,167.50
69.11,169.45,76.40,211.54,139.82,200.40,132.52,158.32
70.25,171.20,78.71,211.54,139.61,198.51,131.14,158.17
71.38,172.96,81.02,211.55,139.40,196.62,129.76,158.02
72.52,174.71,83.33,211.56,139.20,194.72,128.38,157.87
73.68,176.33,85.61,211.57,138.97,192.95,127.04,157.72
74.82,178.09,87.92,211.57,138.75,191.06,125.65,157.57
75.96,179.84,90.23,211.58,138.54,189.16,124.27,157.42
77.11,181.59,92.58,211.59,138.32,187.27,122.85,157.27
78.21,183.41,94.93,211.61,138.14,185.30,121.42,157.11
79.31,185.23,97.24,211.62,137.97,183.34,120.05,156.95
80.45,186.98,99.54,211.63,137.77,181.45,118.67,156.80
81.61,188.69,101.79,211.61,137.53,179.59,117.35,156.67
82.75,190.44,104.10,211.62,137.32,177.70,115.97,156.52
83.79,192.30,106.47,211.68,137.21,175.70,114.53,156.32
85.79,194.38,108.83,211.83,137.01,174.02,113.97,156.57
87.79,196.46,111.18,211.98,136.80,172.34,113.42,156.82
89.80,198.54,113.54,212.13,136.60,170.66,112.86,157.07
91.80,200.62,115.89,212.28,136.40,168.98,112.31,157.32
93.80,202.70,118.25,212.43,136.20,167.30,111.75,157.57
102.00,205.00,128.00,205.00,128.00,161.00,102.00,161.00
104.00,204.00,137.00,204.00,137.00,166.00,104.00,166.00
109.00,206.00,146.00,206.00,146.00,168.00,109.00,168.00
103.33,207.74,150.94,212.51,154.67,170.76,107.06,165.99
97.67,209.48,155.87,219.02,163.33,173.52,105.13,163.98
99.29,211.11,162.73,220.23,169.46,174.64,106.02,165.52
100.91,212.73,169.59,221.43,175.59,175.77,106.92,167.07
102.53,214.35,176.44,222.64,181.72,176.90,107.81,168.61
104.15,215.98,183.30,223.84,187.85,178.02,108.70,170.16
109.79,216.67,189.88,223.94,193.96,179.58,113.87,172.31
115.44,217.36,196.46,224.04,200.06,181.14,119.04,174.46
121.08,218.05,203.04,224.14,206.17,182.70,124.21,176.61
126.73,218.75,209.62,224.24,212.27,184.25,129.38,178.76
132.75,219.24,215.57,224.34,218.00,185.01,135.18,179.91
138.78,219.74,221.51,224.43,223.72,185.76,140.99,181.07
144.81,220.23,227.46,224.53,229.44,186.52,146.79,182.22
150.84,220.73,233.40,224.62,235.16,187.27,152.60,183.38
155.72,221.62,238.35,224.96,239.85,187.38,157.23,184.04
160.60,222.52,243.29,225.30,244.54,187.48,161.85,184.70
165.48,223.42,248.23,225.64,249.24,187.58,166.48,185.36
170.36,224.31,253.17,225.98,253.93,187.69,171.11,186.02
175.24,225.21,258.11,226.32,258.62,187.79,175.74,186.68
180.12,226.10,263.06,226.66,263.31,187.90,180.37,187.34
185.00,227.00,268.00,227.00,268.00,188.00,185.00,188.00
189.50,188.44,189.69,227.54,272.70,227.16,272.51,188.05
193.99,188.88,194.38,228.09,277.40,227.31,277.02,188.10
198.49,189.32,199.06,228.63,282.11,227.47,281.53,188.16
202.98,189.76,203.75,229.18,286.81,227.62,286.05,188.21
207.48,190.20,208.44,229.72,291.51,227.78,290.56,188.26
211.98,190.64,213.13,230.26,296.22,227.94,295.07,188.31
216.47,191.08,217.81,230.81,300.92,228.09,299.58,188.37
220.97,191.52,222.50,231.35,305.62,228.25,304.09,188.42
224.88,191.50,226.39,231.45,309.55,228.42,308.05,188.47
228.80,191.48,230.28,231.54,313.49,228.58,312.01,188.52
232.72,191.46,234.16,231.64,317.42,228.75,315.97,188.57
236.63,191.43,238.05,231.74,321.35,228.92,319.93,188.62
240.55,191.41,241.94,231.84,325.28,229.09,323.89,188.66
244.46,191.39,245.83,231.93,329.22,229.26,327.85,188.71
248.38,191.37,249.72,232.03,333.15,229.42,331.82,188.76
252.30,191.35,253.60,232.12,337.08,229.59,335.78,188.81
256.21,191.33,257.49,232.22,341.02,229.76,339.74,188.86
260.13,191.30,261.38,232.32,344.95,229.93,343.70,188.91
263.58,192.04,265.40,233.10,348.87,229.54,347.04,188.48
267.02,192.76,269.42,233.87,352.79,229.16,350.39,188.05
270.47,193.49,273.44,234.65,356.70,228.77,353.73,187.62
273.92,194.23,277.46,235.42,360.62,228.39,357.08,187.19
277.36,194.96,281.48,236.20,364.54,228.01,360.43,186.76
280.81,195.68,285.50,236.98,368.46,227.62,363.77,186.33
284.25,196.41,289.52,237.75,372.38,227.24,367.12,185.90
293.54,238.53,376.30,226.85,370.46,185.47,287.70,197.15
297.38,235.36,379.88,227.31,375.62,183.64,293.12,191.69
