508.000,256.120,643.210,342.680,668.850,302.700,533.650,216.130
640.670,344.010,666.480,306.560,534.330,215.490,508.520,252.940
510.300,255.940,643.840,342.600,670.040,301.890,536.490,215.230
512.070,258.930,647.020,341.200,673.590,297.230,538.650,214.970
644.940,341.290,671.900,294.070,535.560,216.210,508.600,263.430
511.330,267.140,640.640,343.030,669.420,294.110,540.110,218.220
636.340,344.770,666.940,294.140,544.660,220.230,514.060,270.860
513.680,271.760,634.810,348.060,667.990,295.570,546.850,219.280
513.290,272.670,633.290,351.340,669.040,297.000,549.050,218.330
631.760,354.630,670.090,298.430,551.240,217.370,512.910,273.570
518.420,272.270,626.430,355.610,668.020,302.110,560.010,218.770
523.930,270.970,621.100,356.590,665.960,305.790,568.790,220.170
529.440,269.660,615.770,357.570,663.890,309.470,577.560,221.570
534.960,268.360,610.450,358.550,661.820,313.150,586.330,222.960
540.470,267.050,605.120,359.530,659.760,316.840,595.110,224.360
544.230,264.410,601.550,353.010,660.650,314.550,603.340,225.960
545.480,267.750,595.470,352.470,659.040,318.250,609.050,233.530
546.730,271.080,589.380,351.930,657.430,321.940,614.770,241.100
547.980,274.420,583.300,351.390,655.810,325.630,620.490,248.670
561.750,264.410,641.680,264.410,641.680,342.680,561.750,342.680
550.480,281.090,571.140,350.300,652.580,333.020,631.920,263.800
551.730,284.430,565.060,349.760,650.970,336.710,637.640,271.370
552.560,343.390,642.940,334.570,636.940,273.110,546.560,281.930
541.530,281.460,544.530,346.190,635.720,341.790,632.720,277.060
536.500,349.000,628.500,349.000,628.500,281.000,536.500,281.000
534.780,347.330,625.610,347.330,625.610,276.500,534.780,276.500
533.060,345.670,622.720,345.670,622.720,272.000,533.060,272.000
531.330,344.000,619.830,344.000,619.830,267.500,531.330,267.500
529.610,342.330,616.940,342.330,616.940,263.000,529.610,263.000
527.890,340.670,614.060,340.670,614.060,258.500,527.890,258.500
526.170,339.000,611.170,339.000,611.170,254.000,526.170,254.000
524.440,337.330,608.280,337.330,608.280,249.500,524.440,249.500
522.720,335.670,605.390,335.670,605.390,245.000,522.720,245.000
521.000,334.000,602.500,334.000,602.500,240.500,521.000,240.500
521.000,334.830,595.000,334.830,595.000,236.830,521.000,236.830
521.000,335.670,587.500,335.670,587.500,233.170,521.000,233.170
521.000,336.500,580.000,336.500,580.000,229.500,521.000,229.500
509.570,232.990,514.260,339.430,579.730,335.310,575.040,228.870
498.140,236.480,507.530,342.350,579.460,334.120,570.070,228.250
486.710,239.970,500.790,345.280,579.190,332.930,565.110,227.620
475.280,243.460,494.050,348.210,578.920,331.740,560.150,226.990
487.320,351.130,578.660,330.550,555.180,226.370,463.850,246.950
457.750,244.630,480.500,351.250,575.660,331.030,552.920,224.420
451.660,242.320,473.680,351.360,572.670,331.510,550.650,222.470
445.570,240.010,466.860,351.470,569.680,331.980,548.390,220.530
439.480,237.710,460.050,351.590,566.690,332.460,546.120,218.580
433.390,235.400,453.230,351.700,563.700,332.940,543.860,216.630
436.110,223.120,551.890,223.120,551.890,343.380,436.110,343.380
424.970,232.990,444.390,350.310,554.410,332.140,534.990,214.820
422.640,232.890,442.360,348.800,548.110,330.860,528.390,214.950
420.320,232.790,440.340,347.290,541.810,329.590,521.780,215.090
438.320,345.780,535.510,328.310,515.180,215.220,417.990,232.690
414.750,232.710,434.700,344.630,535.010,325.040,515.060,213.120
412.339,233.123,431.287,341.845,532.951,322.784,514.003,214.061
409.928,233.535,427.873,339.060,530.892,320.527,512.947,215.003
407.517,233.948,424.460,336.274,528.833,318.271,511.890,215.944
405.105,234.361,421.046,333.489,526.775,316.014,510.834,216.886
402.694,234.773,417.633,330.704,524.716,313.758,509.777,217.827
400.283,235.186,414.219,327.919,522.657,311.501,508.721,218.769
397.872,235.599,410.806,325.134,520.598,309.245,507.664,219.710
407.392,322.349,518.539,306.989,506.608,220.651,395.461,236.011
392.178,239.621,405.662,323.352,518.588,303.669,505.104,219.938
388.895,243.231,403.932,324.355,518.637,300.349,503.600,219.225
385.612,246.841,402.202,325.358,518.686,297.029,502.096,218.512
382.329,250.451,400.471,326.361,518.735,293.709,500.593,217.799
379.045,254.061,398.741,327.364,518.785,290.389,499.089,217.086
375.762,257.671,397.011,328.367,518.834,287.069,497.585,216.373
372.479,261.280,395.281,329.371,518.883,283.750,496.081,215.659
369.196,264.890,393.550,330.374,518.932,280.430,494.578,214.946
365.913,268.500,391.820,331.377,518.981,277.110,493.074,214.233
362.630,272.110,390.090,332.380,519.030,273.790,491.570,213.520
359.470,258.900,383.890,325.070,525.860,272.890,501.430,206.730
353.300,253.690,374.700,325.760,529.680,280.000,508.290,207.930
347.140,248.490,365.500,326.450,533.510,287.100,515.140,209.140
346.930,250.840,366.480,327.700,532.400,285.630,512.850,208.770
346.720,253.190,367.460,328.950,531.290,284.160,510.550,208.390
346.510,255.540,368.430,330.200,530.180,282.680,508.260,208.020
346.300,257.890,369.410,331.450,529.070,281.210,505.960,207.650
346.090,260.240,370.390,332.700,527.960,279.740,503.660,207.270
345.880,262.590,371.370,333.960,526.850,278.260,501.370,206.900
345.670,264.940,372.340,335.210,525.740,276.790,499.070,206.530
345.470,267.300,373.320,336.460,524.630,275.320,496.770,206.150
345.260,269.650,374.300,337.710,523.520,273.840,494.480,205.780
345.050,272.000,375.280,338.960,522.410,272.370,492.180,205.410
344.840,274.350,376.250,340.210,521.300,270.900,489.880,205.030
344.630,276.700,377.230,341.460,520.190,269.420,487.590,204.660
344.420,279.050,378.210,342.710,519.080,267.950,485.290,204.290
346.180,275.000,378.200,340.290,517.420,269.460,485.400,204.170
347.950,270.960,378.180,337.870,515.750,270.970,485.520,204.060
349.710,266.910,378.170,335.440,514.090,272.480,485.630,203.950
351.480,262.860,378.150,333.020,512.420,273.990,485.750,203.840
353.240,258.810,378.140,330.590,510.760,275.500,485.860,203.720
355.010,254.770,378.130,328.170,509.090,277.010,485.970,203.610
356.770,250.720,378.110,325.740,507.430,278.520,486.090,203.500
358.540,246.670,378.100,323.320,505.760,280.030,486.200,203.390
360.300,242.620,378.090,320.890,504.100,281.540,486.310,203.270
362.070,238.580,378.070,318.470,502.430,283.050,486.430,203.160
361.620,235.900,375.840,317.420,498.550,285.940,484.320,204.420
361.160,233.230,373.610,316.370,494.670,288.820,482.220,205.680
360.710,230.550,371.380,315.310,490.790,291.700,480.120,206.940
360.260,227.880,369.150,314.260,486.910,294.590,478.020,208.200
359.810,225.200,366.920,313.210,483.030,297.470,475.910,209.460
359.360,222.530,364.690,312.160,479.140,300.350,473.810,210.720
358.900,219.850,362.460,311.100,475.260,303.230,471.710,211.980
358.450,217.180,360.230,310.050,471.380,306.120,469.600,213.240
358.000,309.000,467.500,309.000,467.500,214.500,358.000,214.500
349.020,220.530,353.890,311.720,465.480,305.470,460.610,214.280
340.040,226.570,349.770,314.440,463.460,301.930,453.730,214.060
345.660,317.150,461.440,298.400,446.840,213.850,331.060,232.600
333.190,234.900,345.420,316.300,463.810,300.850,451.580,219.450
335.320,237.210,345.190,315.450,466.180,303.290,456.310,225.050
337.450,239.510,344.950,314.600,468.550,305.740,461.050,230.650
339.580,241.820,344.710,313.750,470.920,308.180,465.790,236.250
338.210,246.280,342.990,315.480,473.290,308.220,468.510,239.020
341.270,317.200,475.660,308.260,471.230,241.800,336.840,250.740
335.140,272.760,367.020,332.020,475.690,281.150,443.810,221.900
337.540,271.140,371.870,334.810,473.620,284.690,439.290,221.020
376.720,337.610,471.550,288.230,434.780,220.140,339.950,269.520
344.960,251.010,369.480,330.900,467.540,297.990,443.020,218.100
349.980,232.510,362.240,324.200,463.520,307.740,451.260,216.050
355.000,317.500,459.500,317.500,459.500,214.000,355.000,214.000
354.030,314.290,452.910,316.750,457.890,209.210,359.020,206.750
353.070,311.080,446.330,316.010,456.290,204.420,363.030,199.490
352.100,307.870,439.740,315.260,454.680,199.630,367.050,192.240
351.140,304.660,433.150,314.510,453.080,194.840,371.060,184.990
350.170,301.450,426.560,313.760,451.470,190.050,375.080,177.740
349.210,298.240,419.980,313.020,449.860,185.260,379.100,170.480
348.240,295.040,413.390,312.270,448.260,180.460,383.110,163.230
348.270,296.860,412.730,312.180,443.730,178.750,379.270,163.430
348.300,298.690,412.080,312.100,439.200,177.030,375.420,163.620
348.330,300.520,411.420,312.010,434.670,175.310,371.580,163.820
348.360,302.350,410.770,311.930,430.140,173.590,367.730,164.020
348.390,304.180,410.120,311.840,425.610,171.870,363.880,164.210
348.410,306.010,409.460,311.760,421.090,170.150,360.040,164.410
348.440,307.840,408.810,311.670,416.560,168.440,356.190,164.610
348.470,309.670,408.150,311.590,412.030,166.720,352.350,164.800
348.500,311.500,407.500,311.500,407.500,165.000,348.500,165.000
342.680,168.490,347.110,314.800,408.010,312.190,403.580,165.890
336.860,171.990,345.720,318.090,408.520,312.890,399.650,166.780
331.040,175.480,344.340,321.390,409.030,313.580,395.730,167.670
325.220,178.970,342.950,324.680,409.530,314.280,391.800,168.570
320.660,182.690,340.570,325.120,407.780,313.080,387.860,170.650
316.110,186.410,338.200,325.550,406.020,311.880,383.930,172.740
311.550,190.130,335.820,325.980,404.260,310.690,379.990,174.830
307.000,193.850,333.450,326.410,402.500,309.490,376.050,176.920
302.440,197.560,331.080,326.840,400.740,308.290,372.110,179.010
297.890,201.280,328.700,327.270,398.990,307.090,368.170,181.100
289.740,210.080,329.120,328.700,397.490,302.810,358.110,184.200
281.590,218.890,329.540,330.120,395.990,298.530,348.040,187.300
273.440,227.690,329.960,331.540,394.500,294.250,337.980,190.400
272.210,229.260,320.650,329.770,386.080,297.200,337.650,196.690
270.980,230.830,311.330,327.990,377.660,300.150,337.310,202.990
302.020,326.210,369.240,303.100,336.980,209.290,269.760,232.400
264.490,232.950,298.810,327.040,366.290,302.420,331.960,208.320
259.220,233.490,295.600,327.860,363.330,301.740,326.950,207.360
253.950,234.030,292.390,328.690,360.370,301.060,321.930,206.400
248.680,234.570,289.180,329.510,357.410,300.390,316.920,205.440
243.410,235.110,285.960,330.340,354.450,299.710,311.900,204.480
238.140,235.650,282.750,331.160,351.490,299.030,306.880,203.520
232.880,236.190,279.540,331.990,348.530,298.350,301.870,202.560
227.610,236.730,276.330,332.810,345.580,297.670,296.850,201.600
222.340,237.280,273.120,333.640,342.620,297.000,291.840,200.630
217.070,237.820,269.910,334.460,339.660,296.320,286.820,199.670
266.700,335.290,336.700,295.640,281.800,198.710,211.800,238.360
212.010,233.890,265.980,333.640,336.190,295.280,282.220,195.520
212.230,229.410,265.270,332.000,335.690,294.920,282.640,192.330
212.440,224.940,264.560,330.360,335.180,294.560,283.060,189.140
212.660,220.470,263.850,328.710,334.680,294.200,283.480,185.950
212.870,216.000,263.140,327.070,334.170,293.840,283.900,182.760
213.080,211.530,262.430,325.420,333.670,293.470,284.320,179.580
213.300,207.050,261.720,323.780,333.160,293.110,284.740,176.390
213.510,202.580,261.010,322.140,332.660,292.750,285.160,173.200
213.730,198.110,260.300,320.490,332.150,292.390,285.570,170.010
213.940,193.640,259.590,318.850,331.640,292.030,285.990,166.820
214.150,189.170,258.880,317.200,331.140,291.670,286.410,163.630
214.788,188.142,259.545,318.624,330.232,294.028,285.476,163.556
215.426,187.124,260.210,320.048,329.324,296.397,284.543,163.482
216.064,186.105,260.875,321.472,328.416,298.765,283.609,163.408
216.701,185.087,261.539,322.896,327.508,301.134,282.676,163.334
217.339,184.069,262.204,324.320,326.601,303.502,281.742,163.260
217.977,183.051,262.869,325.744,325.693,305.871,280.809,163.187
218.615,182.041,263.524,327.168,324.785,308.248,279.866,163.113
219.162,176.836,261.452,325.364,323.373,307.641,281.092,159.121
219.708,171.640,259.370,323.560,321.961,307.042,282.308,155.129
220.254,166.444,257.288,321.756,320.548,306.444,283.525,151.137
220.801,161.248,255.206,319.952,319.136,305.845,284.741,147.145
221.347,156.052,253.124,318.148,317.724,305.247,285.957,143.154
221.894,150.856,251.042,316.344,316.312,304.648,287.174,139.162
222.440,145.660,248.950,314.540,314.900,304.050,288.380,135.170
220.910,131.440,242.830,308.180,311.250,299.480,289.340,122.730
220.390,123.220,237.700,307.830,308.610,300.900,291.300,116.300
221.680,120.200,237.070,299.740,305.490,293.580,290.100,114.040
222.970,117.170,236.430,291.640,302.360,286.260,288.900,111.790
224.260,114.150,235.800,283.550,299.240,278.940,287.700,109.530
225.550,111.120,235.170,275.460,296.120,271.610,286.500,107.280
226.840,108.100,234.530,267.370,292.990,264.290,285.300,105.020
228.130,105.070,233.900,259.280,289.870,256.970,284.100,102.770
229.420,102.050,233.270,251.180,286.750,249.650,282.900,100.510
230.710,99.020,232.630,243.090,283.620,242.320,281.700,98.250
232.000,235.000,280.500,235.000,280.500,96.000,232.000,96.000
231.650,237.820,280.040,238.030,280.850,96.450,232.460,96.240
231.300,240.630,279.590,241.060,281.200,96.900,232.910,96.480
230.950,243.450,279.130,244.080,281.550,97.360,233.370,96.720
230.600,246.260,278.670,247.110,281.900,97.810,233.830,96.960
230.250,249.070,278.210,250.140,282.250,98.260,234.290,97.190
229.900,251.890,277.760,253.170,282.600,98.710,234.740,97.430
229.560,254.710,277.300,256.200,282.940,99.160,235.200,97.670
229.210,257.520,276.840,259.220,283.290,99.610,235.660,97.910
228.860,260.330,276.380,262.250,283.640,100.070,236.120,98.150
228.510,263.150,275.930,265.280,283.990,100.520,236.570,98.390
228.160,265.960,275.470,268.310,284.340,100.970,237.030,98.630
227.810,268.780,275.010,271.330,284.690,101.420,237.490,98.870
227.460,271.600,274.550,274.360,285.040,101.870,237.950,99.100
227.110,274.410,274.100,277.390,285.390,102.320,238.400,99.340
226.760,277.230,273.640,280.420,285.740,102.770,238.860,99.580
226.130,278.340,274.650,282.980,288.810,112.970,240.290,108.340
225.490,279.450,275.660,285.530,291.880,123.170,241.720,117.090
224.860,280.570,276.670,288.090,294.960,133.370,243.140,125.850
224.220,281.680,277.680,290.650,298.030,143.570,244.570,134.600
223.590,282.800,278.690,293.210,301.100,153.770,246.000,143.360
222.950,283.910,279.700,295.760,304.180,163.960,247.430,152.110
222.310,285.020,280.710,298.320,307.250,174.160,248.850,160.870
221.680,286.140,281.720,300.880,310.320,184.360,250.280,169.620
222.260,292.350,283.540,303.410,304.990,191.520,243.710,180.470
224.170,296.820,286.690,304.190,300.990,196.930,238.470,189.560
226.090,301.280,289.850,304.970,297.000,202.340,233.240,198.660
228.000,299.000,293.000,299.000,293.000,201.000,228.000,201.000
227.250,296.580,291.750,296.580,291.750,193.890,227.250,193.890
226.500,294.170,290.500,294.170,290.500,186.780,226.500,186.780
225.750,291.750,289.250,291.750,289.250,179.670,225.750,179.670
225.000,289.330,288.000,289.330,288.000,172.560,225.000,172.560
224.250,286.920,286.750,286.920,286.750,165.440,224.250,165.440
223.500,284.500,285.500,284.500,285.500,158.330,223.500,158.330
222.750,282.080,284.250,282.080,284.250,151.220,222.750,151.220
222.000,279.670,283.000,279.670,283.000,144.110,222.000,144.110
221.250,277.250,281.750,277.250,281.750,137.000,221.250,137.000
220.500,274.830,280.500,274.830,280.500,129.890,220.500,129.890
219.750,272.420,279.250,272.420,279.250,122.780,219.750,122.780
219.000,270.000,278.000,270.000,278.000,115.670,219.000,115.670
219.250,271.580,277.750,271.580,277.750,112.560,219.250,112.560
219.500,273.170,277.500,273.170,277.500,109.440,219.500,109.440
219.750,274.750,277.250,274.750,277.250,106.330,219.750,106.330
220.000,276.330,277.000,276.330,277.000,103.220,220.000,103.220
221.000,282.420,277.500,282.420,277.500,104.610,221.000,104.610
222.000,288.500,278.000,288.500,278.000,106.000,222.000,106.000
221.480,107.520,222.440,286.300,278.270,285.980,277.310,107.200
220.970,109.040,222.880,284.090,278.530,283.460,276.620,108.410
220.450,110.550,223.310,281.890,278.800,280.950,275.940,109.610
223.750,279.690,279.060,278.430,275.250,110.810,219.940,112.070
221.670,104.340,229.020,272.770,284.580,270.350,277.230,101.910
227.155,103.448,236.607,273.368,292.245,270.288,282.793,100.376
232.640,102.567,244.194,273.967,299.910,270.235,288.356,98.841
238.125,101.685,251.782,274.565,307.575,270.183,293.918,97.307
243.610,100.803,259.369,275.163,315.240,270.131,299.481,95.773
266.956,275.762,322.905,270.078,305.044,94.238,249.095,99.922
245.740,102.510,274.320,275.860,331.440,266.450,302.860,93.090
281.870,276.380,339.240,265.800,307.130,91.620,249.760,102.200
252.730,102.850,280.600,277.670,339.630,268.610,311.770,93.780
255.710,103.490,279.320,278.960,340.020,271.420,316.400,95.940
258.680,104.130,278.050,280.260,340.410,274.230,321.040,98.100
261.660,104.780,276.780,281.550,340.790,277.040,325.680,100.260
264.640,105.420,275.510,282.850,341.180,279.850,330.310,102.420
267.610,106.070,274.230,284.140,341.570,282.660,334.950,104.580
270.590,106.710,272.960,285.440,341.960,285.470,339.580,106.740
271.690,286.730,342.340,288.280,344.220,108.900,273.570,107.350
270.410,288.030,342.730,291.100,348.860,111.060,276.540,108.000
269.140,289.320,343.120,293.910,353.490,113.220,279.520,108.640
267.870,290.620,343.510,296.720,358.130,115.380,282.490,109.280
283.000,298.100,341.700,293.880,328.000,103.400,269.300,107.620
264.030,107.460,281.620,300.740,343.720,294.920,326.120,101.640
264.430,110.340,281.600,300.060,344.730,294.240,327.570,104.520
264.840,113.230,281.570,299.380,345.750,293.560,329.010,107.410
281.550,298.710,346.760,292.880,330.450,110.290,265.240,116.120
261.750,117.010,279.590,299.220,343.650,292.990,325.810,110.780
258.270,117.900,277.620,299.740,340.530,293.100,321.170,111.260
254.780,118.800,275.660,300.260,337.420,293.200,316.540,111.740
251.290,119.690,273.700,300.770,334.310,293.310,311.900,112.230
271.740,301.290,331.200,293.410,307.260,112.710,247.800,120.590
269.890,299.350,323.610,295.110,309.110,111.150,255.390,115.390
252.610,117.960,267.990,294.600,322.890,289.790,307.510,113.150
266.080,289.850,322.180,284.470,305.920,115.150,249.820,120.530
246.260,122.750,263.370,292.090,322.540,286.050,305.430,116.710
242.700,124.960,260.660,294.330,322.900,287.640,304.940,118.270
239.140,127.180,257.950,296.570,323.260,289.220,304.450,119.830
235.580,129.390,255.240,298.800,323.620,290.810,303.960,121.390
252.530,301.040,323.980,292.390,303.470,122.960,232.020,131.610
233.900,131.480,254.160,299.440,322.810,291.160,302.550,123.200
235.790,131.360,255.800,297.850,321.640,289.920,301.630,123.440
237.680,131.240,257.430,296.250,320.470,288.690,300.710,123.680
239.560,131.120,259.060,294.650,319.300,287.450,299.800,123.920
241.450,130.990,260.690,293.050,318.120,286.220,298.880,124.160
243.330,130.870,262.330,291.450,316.950,284.980,297.960,124.400
263.960,289.850,315.780,283.750,297.040,124.650,245.220,130.750
244.110,129.850,262.790,290.010,314.850,283.940,296.170,123.780
243.010,128.950,261.610,290.170,313.910,284.130,295.300,122.910
241.900,128.050,260.440,290.330,312.970,284.320,294.430,122.050
240.800,127.160,259.270,290.480,312.040,284.510,293.560,121.180
239.690,126.260,258.100,290.640,311.100,284.700,292.700,120.320
238.590,125.360,256.920,290.800,310.170,284.890,291.830,119.450
237.480,124.460,255.750,290.960,309.230,285.080,290.960,118.590
236.370,123.560,254.580,291.110,308.290,285.270,290.090,117.720
