229.00,66.00,253.00,66.00,253.00,135.00,229.00,135.00
227.00,66.00,253.00,66.00,253.00,134.00,227.00,134.00
228.00,66.00,253.00,66.00,253.00,138.00,228.00,138.00
228.00,66.00,254.00,66.00,254.00,139.00,228.00,139.00
231.00,68.00,257.00,68.00,257.00,138.00,231.00,138.00
230.00,70.00,257.00,70.00,257.00,140.00,230.00,140.00
232.00,71.00,260.00,71.00,260.00,143.00,232.00,143.00
233.00,71.00,260.00,71.00,260.00,144.00,233.00,144.00
234.00,71.00,261.00,71.00,261.00,146.00,234.00,146.00
235.00,74.00,261.00,74.00,261.00,146.00,235.00,146.00
238.00,76.00,263.00,76.00,263.00,146.00,238.00,146.00
237.00,79.00,262.00,79.00,262.00,152.00,237.00,152.00
240.00,80.00,264.00,80.00,264.00,155.00,240.00,155.00
240.00,80.00,266.00,80.00,266.00,157.00,240.00,157.00
242.00,79.00,268.00,79.00,268.00,158.00,242.00,158.00
244.00,80.00,268.00,80.00,268.00,156.00,244.00,156.00
239.00,79.00,267.00,79.00,267.00,153.00,239.00,153.00
232.00,80.00,263.00,80.00,263.00,157.00,232.00,157.00
229.00,144.00,255.00,144.00,255.00,81.00,229.00,81.00
225.00,80.00,253.00,80.00,253.00,161.00,225.00,161.00
222.00,144.00,247.00,144.00,247.00,78.00,222.00,78.00
219.00,143.00,245.00,143.00,245.00,76.00,219.00,76.00
220.00,146.00,242.00,146.00,242.00,74.00,220.00,74.00
220.00,138.00,243.00,138.00,243.00,71.00,220.00,71.00
222.00,73.00,247.00,73.00,247.00,150.00,222.00,150.00
225.00,139.00,245.00,139.00,245.00,71.00,225.00,71.00
225.00,146.00,250.00,146.00,250.00,72.00,225.00,72.00
223.00,145.00,252.00,145.00,252.00,71.00,223.00,71.00
226.00,145.00,252.00,145.00,252.00,71.00,226.00,71.00
229.00,136.00,257.00,136.00,257.00,72.00,229.00,72.00
230.00,144.00,260.00,144.00,260.00,72.00,230.00,72.00
229.00,141.00,259.00,141.00,259.00,71.00,229.00,71.00
228.00,148.00,256.00,148.00,256.00,72.00,228.00,72.00
233.00,147.00,260.00,147.00,260.00,73.00,233.00,73.00
230.00,145.00,257.00,145.00,257.00,76.00,230.00,76.00
231.00,146.00,258.00,146.00,258.00,72.00,231.00,72.00
235.00,147.00,258.00,147.00,258.00,74.00,235.00,74.00
236.00,151.00,264.00,151.00,264.00,75.00,236.00,75.00
236.00,153.00,263.00,153.00,263.00,77.00,236.00,77.00
241.00,156.00,265.00,156.00,265.00,81.00,241.00,81.00
244.00,150.00,269.00,150.00,269.00,79.00,244.00,79.00
244.00,150.00,275.00,150.00,275.00,78.00,244.00,78.00
249.00,149.00,275.00,149.00,275.00,81.00,249.00,81.00
250.00,151.00,279.00,151.00,279.00,77.00,250.00,77.00
249.00,154.00,281.00,154.00,281.00,78.00,249.00,78.00
253.00,156.00,280.00,156.00,280.00,82.00,253.00,82.00
253.00,82.00,281.00,82.00,281.00,168.00,253.00,168.00
252.00,80.00,281.00,80.00,281.00,168.00,252.00,168.00
249.00,80.00,279.00,80.00,279.00,165.00,249.00,165.00
246.00,80.00,276.00,80.00,276.00,166.00,246.00,166.00
244.00,78.00,272.00,78.00,272.00,165.00,244.00,165.00
243.00,75.00,269.00,75.00,269.00,162.00,243.00,162.00
237.00,74.00,265.00,74.00,265.00,164.00,237.00,164.00
233.00,71.00,262.00,71.00,262.00,158.00,233.00,158.00
233.00,69.00,262.00,69.00,262.00,159.00,233.00,159.00
234.00,67.00,265.00,67.00,265.00,160.00,234.00,160.00
235.00,142.00,265.00,142.00,265.00,66.00,235.00,66.00
240.00,143.00,270.00,143.00,270.00,69.00,240.00,69.00
240.00,150.00,272.00,150.00,272.00,71.00,240.00,71.00
243.00,70.00,274.00,70.00,274.00,159.00,243.00,159.00
245.00,69.00,275.00,69.00,275.00,161.00,245.00,161.00
250.00,70.00,279.00,70.00,279.00,156.00,250.00,156.00
254.00,71.00,281.00,71.00,281.00,160.00,254.00,160.00
257.00,71.00,285.00,71.00,285.00,165.00,257.00,165.00
262.00,70.00,288.00,70.00,288.00,166.00,262.00,166.00
263.00,71.00,290.00,71.00,290.00,166.00,263.00,166.00
263.00,72.00,292.00,72.00,292.00,167.00,263.00,167.00
259.00,69.00,290.00,69.00,290.00,163.00,259.00,163.00
250.00,69.00,281.00,69.00,281.00,154.00,250.00,154.00
247.00,141.00,272.00,141.00,272.00,64.00,247.00,64.00
234.00,143.00,267.00,143.00,267.00,61.00,234.00,61.00
222.00,60.00,254.00,60.00,254.00,155.00,222.00,155.00
213.00,58.00,245.00,58.00,245.00,152.00,213.00,152.00
212.00,59.00,243.00,59.00,243.00,148.00,212.00,148.00
211.00,58.00,242.00,58.00,242.00,141.00,211.00,141.00
213.00,56.00,243.00,56.00,243.00,146.00,213.00,146.00
218.00,57.00,246.00,57.00,246.00,140.00,218.00,140.00
222.00,57.00,246.00,57.00,246.00,148.00,222.00,148.00
221.00,59.00,249.00,59.00,249.00,148.00,221.00,148.00
227.00,62.00,255.00,62.00,255.00,150.00,227.00,150.00
229.00,65.00,259.00,65.00,259.00,153.00,229.00,153.00
233.00,66.00,264.00,66.00,264.00,149.00,233.00,149.00
239.00,67.00,267.00,67.00,267.00,144.00,239.00,144.00
248.00,68.00,280.00,68.00,280.00,149.00,248.00,149.00
254.00,69.00,282.00,69.00,282.00,149.00,254.00,149.00
259.00,71.00,288.00,71.00,288.00,154.00,259.00,154.00
266.00,69.00,293.00,69.00,293.00,157.00,266.00,157.00
271.00,71.00,297.00,71.00,297.00,154.00,271.00,154.00
277.00,69.00,302.00,69.00,302.00,152.00,277.00,152.00
285.00,71.00,308.00,71.00,308.00,148.00,285.00,148.00
286.00,73.00,317.00,73.00,317.00,150.00,286.00,150.00
292.00,73.00,321.00,73.00,321.00,151.00,292.00,151.00
294.00,76.00,319.00,76.00,319.00,153.00,294.00,153.00
298.00,77.00,326.00,77.00,326.00,154.00,298.00,154.00
301.00,150.00,327.00,150.00,327.00,78.00,301.00,78.00
310.00,140.00,334.00,140.00,334.00,81.00,310.00,81.00
308.00,148.00,338.00,148.00,338.00,81.00,308.00,81.00
310.00,148.00,340.00,148.00,340.00,84.00,310.00,84.00
315.00,160.00,340.00,160.00,340.00,84.00,315.00,84.00
311.00,84.00,336.00,84.00,336.00,167.00,311.00,167.00
310.00,84.00,336.00,84.00,336.00,163.00,310.00,163.00
309.00,85.00,335.00,85.00,335.00,159.00,309.00,159.00
306.00,82.00,334.00,82.00,334.00,160.00,306.00,160.00
300.00,84.00,327.00,84.00,327.00,164.00,300.00,164.00
297.00,85.00,324.00,85.00,324.00,161.00,297.00,161.00
295.00,85.00,319.00,85.00,319.00,152.00,295.00,152.00
290.00,81.00,318.00,81.00,318.00,155.00,290.00,155.00
288.00,81.00,314.00,81.00,314.00,148.00,288.00,148.00
287.00,79.00,314.00,79.00,314.00,146.00,287.00,146.00
285.00,137.00,310.00,137.00,310.00,75.00,285.00,75.00
284.00,138.00,308.00,138.00,308.00,74.00,284.00,74.00
281.00,147.00,304.00,147.00,304.00,72.00,281.00,72.00
281.00,78.00,304.00,78.00,304.00,148.00,281.00,148.00
280.00,78.00,304.00,78.00,304.00,144.00,280.00,144.00
280.00,77.00,303.00,77.00,303.00,142.00,280.00,142.00
285.00,77.00,308.00,77.00,308.00,143.00,285.00,143.00
288.00,78.00,312.00,78.00,312.00,147.00,288.00,147.00
288.00,78.00,312.00,78.00,312.00,145.00,288.00,145.00
290.00,78.00,315.00,78.00,315.00,147.00,290.00,147.00
295.00,81.00,316.00,81.00,316.00,149.00,295.00,149.00
298.00,139.00,320.00,139.00,320.00,82.00,298.00,82.00
302.00,82.00,322.00,82.00,322.00,143.00,302.00,143.00
302.00,79.00,326.00,79.00,326.00,139.00,302.00,139.00
303.00,138.00,328.00,138.00,328.00,79.00,303.00,79.00
305.00,79.00,328.00,79.00,328.00,144.00,305.00,144.00
305.00,81.00,327.00,81.00,327.00,143.00,305.00,143.00
307.00,82.00,329.00,82.00,329.00,143.00,307.00,143.00
308.00,81.00,329.00,81.00,329.00,143.00,308.00,143.00
308.00,80.00,330.00,80.00,330.00,141.00,308.00,141.00
308.00,82.00,330.00,82.00,330.00,141.00,308.00,141.00
307.00,84.00,328.00,84.00,328.00,144.00,307.00,144.00
307.00,83.00,328.00,83.00,328.00,151.00,307.00,151.00
308.00,83.00,327.00,83.00,327.00,148.00,308.00,148.00
307.00,84.00,328.00,84.00,328.00,144.00,307.00,144.00
308.00,85.00,328.00,85.00,328.00,142.00,308.00,142.00
312.00,85.00,335.00,85.00,335.00,140.00,312.00,140.00
315.00,82.00,336.00,82.00,336.00,142.00,315.00,142.00
314.00,79.00,335.00,79.00,335.00,144.00,314.00,144.00
318.00,79.00,338.00,79.00,338.00,146.00,318.00,146.00
317.00,81.00,335.00,81.00,335.00,145.00,317.00,145.00
320.00,79.00,339.00,79.00,339.00,139.00,320.00,139.00
321.00,77.00,341.00,77.00,341.00,137.00,321.00,137.00
322.00,79.00,345.00,79.00,345.00,138.00,322.00,138.00
323.00,79.00,346.00,79.00,346.00,143.00,323.00,143.00
328.00,78.00,346.00,78.00,346.00,139.00,328.00,139.00
327.00,79.00,349.00,79.00,349.00,140.00,327.00,140.00
332.00,80.00,351.00,80.00,351.00,140.00,332.00,140.00
332.00,79.00,353.00,79.00,353.00,142.00,332.00,142.00
337.00,78.00,357.00,78.00,357.00,138.00,337.00,138.00
335.00,78.00,356.00,78.00,356.00,139.00,335.00,139.00
334.00,78.00,358.00,78.00,358.00,143.00,334.00,143.00
336.00,76.00,357.00,76.00,357.00,137.00,336.00,137.00
336.00,78.00,360.00,78.00,360.00,141.00,336.00,141.00
338.00,78.00,359.00,78.00,359.00,140.00,338.00,140.00
340.00,79.00,359.00,79.00,359.00,137.00,340.00,137.00
340.00,79.00,363.00,79.00,363.00,139.00,340.00,139.00
342.00,75.00,365.00,75.00,365.00,142.00,342.00,142.00
343.00,77.00,364.00,77.00,364.00,140.00,343.00,140.00
343.00,80.00,365.00,80.00,365.00,142.00,343.00,142.00
349.00,79.00,370.00,79.00,370.00,144.00,349.00,144.00
347.00,80.00,369.00,80.00,369.00,142.00,347.00,142.00
351.00,80.00,375.00,80.00,375.00,139.00,351.00,139.00
356.00,84.00,377.00,84.00,377.00,145.00,356.00,145.00
358.00,86.00,383.00,86.00,383.00,146.00,358.00,146.00
360.00,86.00,383.00,86.00,383.00,151.00,360.00,151.00
360.00,88.00,385.00,88.00,385.00,155.00,360.00,155.00
363.00,89.00,382.00,89.00,382.00,152.00,363.00,152.00
358.00,89.00,380.00,89.00,380.00,151.00,358.00,151.00
355.00,88.00,376.00,88.00,376.00,154.00,355.00,154.00
351.00,90.00,374.00,90.00,374.00,153.00,351.00,153.00
346.00,91.00,370.00,91.00,370.00,155.00,346.00,155.00
340.00,90.00,361.00,90.00,361.00,158.00,340.00,158.00
338.00,92.00,357.00,92.00,357.00,158.00,338.00,158.00
337.00,93.00,356.00,93.00,356.00,153.00,337.00,153.00
337.00,93.00,355.00,93.00,355.00,152.00,337.00,152.00
335.00,93.00,354.00,93.00,354.00,155.00,335.00,155.00
332.00,90.00,353.00,90.00,353.00,153.00,332.00,153.00
334.00,92.00,354.00,92.00,354.00,150.00,334.00,150.00
335.00,91.00,357.00,91.00,357.00,155.00,335.00,155.00
338.00,93.00,357.00,93.00,357.00,155.00,338.00,155.00
340.00,94.00,359.00,94.00,359.00,153.00,340.00,153.00
340.00,93.00,360.00,93.00,360.00,158.00,340.00,158.00
342.00,95.00,364.00,95.00,364.00,158.00,342.00,158.00
346.00,97.00,368.00,97.00,368.00,158.00,346.00,158.00
348.00,97.00,369.00,97.00,369.00,158.00,348.00,158.00
350.00,97.00,371.00,97.00,371.00,162.00,350.00,162.00
351.00,95.00,369.00,95.00,369.00,160.00,351.00,160.00
351.00,98.00,372.00,98.00,372.00,161.00,351.00,161.00
352.00,97.00,375.00,97.00,375.00,162.00,352.00,162.00
350.00,98.00,373.00,98.00,373.00,160.00,350.00,160.00
353.00,99.00,372.00,99.00,372.00,153.00,353.00,153.00
356.00,98.00,376.00,98.00,376.00,160.00,356.00,160.00
358.00,99.00,377.00,99.00,377.00,164.00,358.00,164.00
356.00,97.00,378.00,97.00,378.00,160.00,356.00,160.00
356.00,100.00,377.00,100.00,377.00,160.00,356.00,160.00
352.00,99.00,376.00,99.00,376.00,155.00,352.00,155.00
353.00,100.00,373.00,100.00,373.00,155.00,353.00,155.00
350.00,99.00,372.00,99.00,372.00,156.00,350.00,156.00
352.00,102.00,375.00,102.00,375.00,157.00,352.00,157.00
353.00,101.00,372.00,101.00,372.00,161.00,353.00,161.00
355.00,100.00,375.00,100.00,375.00,158.00,355.00,158.00
357.00,102.00,379.00,102.00,379.00,156.00,357.00,156.00
360.00,100.00,379.00,100.00,379.00,157.00,360.00,157.00
361.00,104.00,381.00,104.00,381.00,153.00,361.00,153.00
362.00,104.00,382.00,104.00,382.00,154.00,362.00,154.00
366.00,102.00,389.00,102.00,389.00,158.00,366.00,158.00
371.00,102.00,391.00,102.00,391.00,160.00,371.00,160.00
371.00,101.00,390.00,101.00,390.00,155.00,371.00,155.00
372.00,103.00,395.00,103.00,395.00,156.00,372.00,156.00
373.00,103.00,394.00,103.00,394.00,157.00,373.00,157.00
374.00,104.00,394.00,104.00,394.00,157.00,374.00,157.00
373.00,103.00,393.00,103.00,393.00,158.00,373.00,158.00
373.00,102.00,393.00,102.00,393.00,161.00,373.00,161.00
372.00,105.00,391.00,105.00,391.00,161.00,372.00,161.00
370.00,102.00,388.00,102.00,388.00,160.00,370.00,160.00
371.00,103.00,392.00,103.00,392.00,155.00,371.00,155.00
369.00,104.00,389.00,104.00,389.00,157.00,369.00,157.00
371.00,102.00,389.00,102.00,389.00,153.00,371.00,153.00
369.00,99.00,389.00,99.00,389.00,154.00,369.00,154.00
370.00,102.00,391.00,102.00,391.00,157.00,370.00,157.00
370.00,101.00,390.00,101.00,390.00,159.00,370.00,159.00
369.00,99.00,386.00,99.00,386.00,156.00,369.00,156.00
364.00,99.00,385.00,99.00,385.00,154.00,364.00,154.00
361.00,98.00,383.00,98.00,383.00,152.00,361.00,152.00
359.00,95.00,380.00,95.00,380.00,152.00,359.00,152.00
357.00,98.00,378.00,98.00,378.00,150.00,357.00,150.00
355.00,96.00,377.00,96.00,377.00,154.00,355.00,154.00
351.00,96.00,373.00,96.00,373.00,155.00,351.00,155.00
351.00,96.00,371.00,96.00,371.00,156.00,351.00,156.00
348.00,95.00,369.00,95.00,369.00,153.00,348.00,153.00
349.00,95.00,368.00,95.00,368.00,151.00,349.00,151.00
346.00,95.00,370.00,95.00,370.00,153.00,346.00,153.00
349.00,97.00,371.00,97.00,371.00,152.00,349.00,152.00
350.00,97.00,372.00,97.00,372.00,156.00,350.00,156.00
351.00,96.00,373.00,96.00,373.00,160.00,351.00,160.00
352.00,98.00,373.00,98.00,373.00,164.00,352.00,164.00
355.00,101.00,375.00,101.00,375.00,161.00,355.00,161.00
356.00,103.00,376.00,103.00,376.00,161.00,356.00,161.00
357.00,102.00,378.00,102.00,378.00,160.00,357.00,160.00
358.00,101.00,381.00,101.00,381.00,158.00,358.00,158.00
361.00,103.00,382.00,103.00,382.00,159.00,361.00,159.00
361.00,103.00,382.00,103.00,382.00,164.00,361.00,164.00
361.00,105.00,385.00,105.00,385.00,168.00,361.00,168.00
363.00,104.00,386.00,104.00,386.00,165.00,363.00,165.00
364.00,107.00,386.00,107.00,386.00,164.00,364.00,164.00
363.00,105.00,385.00,105.00,385.00,164.00,363.00,164.00
362.00,106.00,388.00,106.00,388.00,162.00,362.00,162.00
364.00,104.00,388.00,104.00,388.00,162.00,364.00,162.00
367.00,104.00,388.00,104.00,388.00,167.00,367.00,167.00
368.00,109.00,390.00,109.00,390.00,167.00,368.00,167.00
370.00,110.00,392.00,110.00,392.00,174.00,370.00,174.00
373.00,108.00,397.00,108.00,397.00,170.00,373.00,170.00
376.00,106.00,398.00,106.00,398.00,165.00,376.00,165.00
381.00,104.00,404.00,104.00,404.00,163.00,381.00,163.00
391.00,100.00,410.00,100.00,410.00,161.00,391.00,161.00
394.00,104.00,419.00,104.00,419.00,160.00,394.00,160.00
