603.950,503.580,608.140,604.430,685.580,601.430,681.390,500.580
606.970,503.050,609.760,604.280,687.720,602.290,684.930,501.060
609.980,502.530,611.380,604.140,689.860,603.150,688.460,501.530
613.000,604.000,692.000,604.000,692.000,502.000,613.000,502.000
612.270,607.460,690.730,607.460,690.730,507.270,612.270,507.270
611.540,610.910,689.460,610.910,689.460,512.540,611.540,512.540
610.820,614.360,688.180,614.360,688.180,517.820,610.820,517.820
610.090,617.820,686.910,617.820,686.910,523.090,610.090,523.090
609.360,621.270,685.640,621.270,685.640,528.360,609.360,528.360
608.640,624.730,684.360,624.730,684.360,533.640,608.640,533.640
607.910,628.180,683.090,628.180,683.090,538.910,607.910,538.910
607.180,631.640,681.820,631.640,681.820,544.180,607.180,544.180
606.460,635.090,680.540,635.090,680.540,549.460,606.460,549.460
605.730,638.540,679.270,638.540,679.270,554.730,605.730,554.730
605.000,642.000,678.000,642.000,678.000,560.000,605.000,560.000
602.880,646.500,677.500,646.500,677.500,562.620,602.880,562.620
600.750,651.000,677.000,651.000,677.000,565.250,600.750,565.250
598.620,655.500,676.500,655.500,676.500,567.880,598.620,567.880
596.500,660.000,676.000,660.000,676.000,570.500,596.500,570.500
594.380,664.500,675.500,664.500,675.500,573.120,594.380,573.120
592.250,669.000,675.000,669.000,675.000,575.750,592.250,575.750
590.120,673.500,674.500,673.500,674.500,578.380,590.120,578.380
588.000,678.000,674.000,678.000,674.000,581.000,588.000,581.000
586.500,680.330,672.170,680.330,672.170,581.670,586.500,581.670
585.000,682.670,670.330,682.670,670.330,582.330,585.000,582.330
583.500,685.000,668.500,685.000,668.500,583.000,583.500,583.000
582.000,687.330,666.670,687.330,666.670,583.670,582.000,583.670
580.500,689.670,664.830,689.670,664.830,584.330,580.500,584.330
579.000,692.000,663.000,692.000,663.000,585.000,579.000,585.000
584.610,582.860,585.360,688.980,669.620,688.290,668.880,582.180
590.220,580.720,591.710,685.950,676.240,684.590,674.750,579.360
595.830,578.580,598.070,682.930,682.860,680.880,680.620,576.530
601.440,576.440,604.420,679.900,689.480,677.170,686.500,573.710
607.050,574.300,610.780,676.880,696.100,673.470,692.370,570.890
612.670,572.160,617.140,673.850,702.720,669.760,698.250,568.070
618.280,570.020,623.490,670.830,709.340,666.050,704.120,565.250
623.890,567.880,629.850,667.800,715.960,662.350,710.000,562.430
629.500,565.740,636.210,664.780,722.580,658.640,715.870,559.600
635.110,563.600,642.560,661.760,729.200,654.930,721.740,556.780
640.720,561.470,648.920,658.730,735.820,651.230,727.620,553.960
646.330,559.330,655.280,655.710,742.440,647.520,733.490,551.140
661.630,652.680,749.060,643.810,739.370,548.320,651.940,557.190
661.110,554.670,669.990,650.380,757.300,642.250,748.420,546.540
670.290,552.160,678.360,648.070,765.550,640.680,757.470,544.770
679.460,549.640,686.720,645.760,773.790,639.110,766.530,542.990
688.630,547.120,695.090,643.450,782.040,637.540,775.580,541.210
697.800,544.610,703.450,641.150,790.280,635.970,784.630,539.440
706.970,542.090,711.820,638.840,798.530,634.410,793.680,537.660
714.480,540.240,718.510,637.200,805.110,633.510,801.070,536.550
721.980,538.400,725.210,635.560,811.680,632.600,808.460,535.440
729.490,536.550,731.910,633.920,818.260,631.700,815.840,534.330
736.990,534.700,738.600,632.280,824.840,630.800,823.230,533.220
744.490,532.850,745.300,630.640,831.420,629.900,830.610,532.110
752.000,629.000,838.000,629.000,838.000,531.000,752.000,531.000
757.500,627.170,843.670,627.170,843.670,528.670,757.500,528.670
763.000,625.330,849.330,625.330,849.330,526.330,763.000,526.330
768.500,623.500,855.000,623.500,855.000,524.000,768.500,524.000
774.000,621.670,860.670,621.670,860.670,521.670,774.000,521.670
779.500,619.830,866.330,619.830,866.330,519.330,779.500,519.330
785.000,618.000,872.000,618.000,872.000,517.000,785.000,517.000
790.490,619.000,877.310,619.370,877.750,518.540,790.930,518.170
795.980,619.990,882.620,620.740,883.490,520.080,796.850,519.340
801.470,620.990,887.930,622.110,889.240,521.620,802.780,520.500
806.960,621.980,893.240,623.480,894.990,523.170,808.710,521.670
812.460,622.980,898.550,624.850,900.730,524.710,814.640,522.840
817.950,623.980,903.860,626.220,906.480,526.250,820.560,524.010
823.440,624.970,909.170,627.590,912.220,527.790,826.490,525.180
828.930,625.970,914.480,628.960,917.970,529.330,832.420,526.340
828.920,626.210,914.290,629.580,918.220,530.120,832.840,526.760
828.910,626.460,914.100,630.190,918.460,530.910,833.270,527.180
828.900,626.710,913.910,630.810,918.710,531.710,833.700,527.600
828.890,626.950,913.720,631.430,918.960,532.500,834.130,528.020
828.880,627.200,913.530,632.050,919.200,533.290,834.550,528.430
828.880,627.450,913.340,632.670,919.450,534.080,834.980,528.850
828.870,627.690,913.150,633.290,919.700,534.870,835.410,529.270
828.860,627.940,912.960,633.910,919.940,535.660,835.840,529.690
828.040,628.700,912.960,634.090,919.260,534.900,834.340,529.510
827.230,629.470,912.960,634.270,918.570,534.140,832.840,529.330
826.420,630.230,912.950,634.450,917.880,533.370,831.350,529.150
825.600,630.990,912.950,634.630,917.200,532.610,829.850,528.970
818.020,630.970,906.920,635.830,912.590,531.990,823.690,527.130
810.440,630.950,900.890,637.020,907.980,531.370,817.530,525.290
802.860,630.920,894.860,638.220,903.380,530.750,811.370,523.460
795.280,630.900,888.830,639.410,898.770,530.130,805.210,521.620
894.160,529.510,799.050,519.790,787.700,630.880,882.810,640.600
784.730,629.970,879.630,636.220,886.650,524.380,791.750,518.130
781.760,629.070,876.450,631.830,879.130,519.240,784.440,516.480
777.140,514.830,778.790,628.170,873.270,627.440,871.610,514.110
769.830,513.180,775.820,627.260,870.090,623.050,864.100,508.970
764.610,509.030,774.930,623.860,868.990,616.170,858.660,501.340
759.390,504.880,774.050,620.450,867.890,609.280,853.230,493.700
754.160,500.720,773.160,617.050,866.790,602.390,847.790,486.070
748.940,496.570,772.280,613.650,865.700,595.510,842.360,478.430
743.720,492.420,771.390,610.240,864.600,588.620,836.930,470.800
770.510,606.840,863.500,581.730,831.490,463.160,738.500,488.270
733.750,481.460,768.350,599.810,861.080,572.710,826.480,454.360
729.000,474.650,766.190,592.780,858.660,563.680,821.470,445.550
724.250,467.850,764.040,585.750,856.250,554.650,816.460,436.750
719.510,461.040,761.880,578.720,853.830,545.630,811.450,427.950
714.760,454.230,759.720,571.690,851.410,536.600,806.440,419.140
757.570,564.660,848.990,527.580,801.430,410.340,710.010,447.420
703.157,462.376,804.837,415.336,854.333,522.324,752.653,569.364
