379.950,192.780,419.880,189.820,422.010,218.630,382.080,221.590
379.540,193.760,416.580,188.080,420.740,215.160,383.700,220.840
377.830,192.930,417.390,189.630,419.900,219.760,380.340,223.060
378.690,188.630,418.590,190.220,417.350,221.130,377.460,219.540
379.090,187.800,416.900,190.270,414.860,221.480,377.050,219.010
376.210,193.490,413.100,188.690,417.310,221.050,380.420,225.850
373.410,193.240,413.480,189.490,416.340,220.080,376.270,223.830
373.010,192.410,412.150,189.680,414.430,222.430,375.300,225.160
371.180,193.200,411.770,191.200,413.120,218.590,372.530,220.590
376.450,181.580,415.170,194.250,404.480,226.930,365.750,214.250
366.720,193.700,410.350,190.700,412.560,222.880,368.940,225.880
367.930,192.070,409.480,192.280,409.320,225.090,367.770,224.880
366.140,195.740,407.560,190.400,411.650,222.140,370.220,227.480
364.390,192.290,408.530,191.600,409.060,225.750,364.920,226.440
368.760,184.290,410.560,195.800,402.250,225.980,360.450,214.460
361.450,194.810,406.360,190.530,409.090,219.240,364.180,223.520
360.140,196.060,404.850,190.410,408.770,221.420,364.060,227.070
361.600,193.460,405.200,192.430,405.920,222.810,362.320,223.840
358.330,191.390,404.310,190.990,404.590,222.960,358.610,223.360
357.390,194.150,403.300,190.290,405.790,219.930,359.890,223.790
356.650,194.370,401.250,190.980,403.580,221.590,358.980,224.980
355.950,196.220,399.550,190.590,403.410,220.520,359.810,226.150
353.940,197.830,398.010,190.620,402.680,219.150,358.610,226.370
351.390,195.860,397.640,191.030,400.770,220.900,354.510,225.740
350.050,196.360,396.230,192.100,398.880,220.820,352.700,225.080
350.390,195.360,396.050,192.350,397.950,221.200,352.290,224.210
348.140,197.500,394.350,192.540,397.390,220.870,351.170,225.830
343.730,196.770,392.640,192.760,395.210,224.070,346.300,228.080
344.590,197.430,391.320,193.330,393.860,222.200,347.120,226.300
343.190,197.110,390.450,194.160,392.420,225.790,345.170,228.740
342.500,198.350,388.920,193.740,391.930,224.130,345.510,228.730
342.750,194.970,389.750,196.730,388.620,227.000,341.620,225.240
339.820,197.320,387.600,195.170,388.880,223.660,341.100,225.800
334.510,197.470,387.230,196.750,387.610,224.900,334.900,225.620
336.330,198.600,386.270,196.370,387.520,224.510,337.590,226.750
335.690,199.950,385.300,197.260,386.720,223.390,337.110,226.080
333.420,201.800,383.970,195.910,387.030,222.130,336.480,228.030
332.630,201.670,383.260,195.870,386.160,221.200,335.530,227.000
328.800,202.690,381.630,196.200,384.610,220.450,331.780,226.950
328.730,201.640,379.930,195.550,383.220,223.210,332.020,229.300
325.610,199.830,380.430,198.320,381.140,224.200,326.320,225.710
327.690,199.300,378.520,198.020,379.250,227.110,328.420,228.400
321.900,200.530,375.570,196.430,377.890,226.720,324.220,230.820
321.830,199.680,374.270,196.440,376.260,228.750,323.830,231.980
321.430,201.130,374.960,202.220,374.360,231.670,320.830,230.580
318.920,201.810,372.570,202.130,372.400,231.310,318.740,230.980
317.470,198.610,371.420,199.270,371.020,232.430,317.060,231.760
314.820,203.290,368.590,199.320,370.950,231.270,317.170,235.240
313.720,202.580,367.650,198.540,370.020,230.130,316.090,234.180
312.570,203.490,365.280,197.940,368.580,229.260,315.870,234.810
309.070,203.690,363.590,198.230,366.790,230.180,312.270,235.640
306.630,201.430,363.230,195.800,367.050,234.210,310.450,239.840
308.290,199.180,363.280,199.430,363.120,234.110,308.130,233.860
306.430,198.480,362.220,199.050,361.840,235.320,306.060,234.750
303.350,199.750,358.930,198.090,360.040,235.160,304.450,236.820
301.290,198.290,359.530,200.230,358.360,235.290,300.120,233.340
296.500,200.850,357.380,198.030,359.030,233.630,298.150,236.450
295.850,203.040,356.610,198.050,359.440,232.530,298.690,237.520
293.030,204.700,354.890,198.070,358.490,231.700,296.630,238.330
291.600,199.550,354.830,198.450,355.500,236.420,292.260,237.520
290.230,202.190,352.760,200.270,353.880,236.900,291.350,238.820
288.130,200.320,350.840,198.390,352.050,237.510,289.330,239.440
288.440,198.510,351.860,203.310,349.090,239.910,285.670,235.110
285.540,205.260,346.560,199.370,349.760,232.460,288.740,238.360
280.540,204.480,348.480,200.640,350.350,233.680,282.410,237.510
279.020,201.960,344.360,201.590,344.560,235.430,279.210,235.810
280.400,198.440,343.360,200.620,342.130,236.290,279.160,234.110
278.030,196.760,344.000,201.530,341.540,235.560,275.570,230.780
272.940,199.500,341.610,200.730,341.000,235.340,272.320,234.110
270.610,202.400,340.090,201.700,340.430,235.050,270.940,235.750
270.070,202.900,338.580,203.330,338.370,236.150,269.870,235.710
265.190,204.750,338.330,204.340,338.510,235.980,265.370,236.390
262.290,208.480,333.820,200.510,337.310,231.880,265.780,239.840
266.540,203.090,335.600,204.110,335.140,235.220,266.080,234.200
258.960,203.180,333.740,203.430,333.640,235.180,258.860,234.930
258.150,205.800,329.580,201.850,331.370,234.240,259.940,238.190
254.770,206.460,328.640,202.770,330.350,237.030,256.490,240.730
252.240,204.420,327.880,203.170,328.450,237.790,252.810,239.040
248.790,204.540,323.020,203.220,323.630,237.180,249.400,238.510
250.570,204.860,320.000,202.870,320.980,237.140,251.550,239.130
247.540,203.160,318.190,203.790,317.890,237.430,247.240,236.800
241.330,207.230,316.280,202.540,318.530,238.470,243.570,243.150
238.180,208.710,314.140,203.190,316.730,238.860,240.770,244.380
236.610,206.440,313.520,204.360,314.480,239.770,237.560,241.850
234.510,206.430,310.890,204.180,311.900,238.740,235.530,240.980
232.620,204.310,308.280,205.160,307.890,239.160,232.240,238.310
229.270,207.480,305.640,203.310,307.390,235.430,231.020,239.600
228.640,204.060,304.350,204.030,304.360,239.100,228.660,239.130
225.840,203.700,303.590,204.590,303.190,239.640,225.440,238.740
223.870,204.010,300.410,205.130,299.910,239.280,223.370,238.160
222.070,203.370,298.020,204.050,297.710,238.480,221.760,237.800
218.560,203.360,296.510,204.340,296.060,240.630,218.100,239.650
215.560,204.340,294.570,204.740,294.390,239.240,215.380,238.840
213.020,205.300,293.050,204.780,293.270,239.980,213.250,240.490
210.990,204.530,291.270,206.330,290.510,240.150,210.240,238.350
209.000,202.750,292.280,206.600,290.680,241.210,207.400,237.360
205.530,207.130,291.800,208.020,291.470,240.290,205.200,239.400
203.810,206.210,290.590,206.220,290.580,240.010,203.800,240.000
200.740,207.330,289.170,206.040,289.660,239.690,201.230,240.980
199.410,206.080,287.030,205.940,287.080,239.540,199.460,239.680
196.910,205.860,281.190,205.600,281.300,240.260,197.020,240.520
193.670,207.490,276.360,206.740,276.670,240.970,193.980,241.720
191.560,206.940,273.630,205.340,274.310,239.920,192.240,241.520
188.010,207.620,271.190,205.980,271.890,241.250,188.700,242.890
184.640,208.020,271.130,207.970,271.160,242.090,184.660,242.150
181.100,208.770,266.610,204.020,268.660,240.960,183.150,245.710
180.610,207.600,263.840,206.780,264.200,242.550,180.960,243.370
176.510,209.280,263.510,207.550,264.170,240.960,177.170,242.680
176.490,209.010,258.750,208.970,258.770,243.630,176.510,243.680
172.790,209.510,254.930,208.750,255.250,243.920,173.120,244.680
169.940,209.070,251.460,208.890,251.530,243.280,170.010,243.460
166.600,207.250,251.980,209.020,251.230,245.320,165.850,243.560
161.440,212.720,247.690,207.860,249.630,242.350,163.390,247.220
158.840,213.690,242.020,208.080,244.270,241.480,161.090,247.090
157.580,214.310,239.400,208.620,241.990,245.740,160.160,251.430
154.670,215.980,235.950,209.000,239.020,244.800,157.750,251.780
150.370,217.000,232.180,209.410,235.520,245.420,153.710,253.010
145.920,214.310,230.700,213.190,231.190,250.400,146.410,251.520
143.510,215.260,228.300,213.160,229.240,250.950,144.440,253.050
141.060,213.980,229.140,214.320,228.990,253.430,140.910,253.080
137.950,217.350,222.790,213.390,224.550,251.100,139.710,255.060
136.190,217.610,221.070,212.850,223.260,251.990,138.390,256.750
133.870,214.320,220.130,213.780,220.380,252.080,134.110,252.630
132.430,212.020,222.950,214.310,221.870,257.190,131.340,254.900
130.530,213.690,216.160,214.030,216.010,253.090,130.370,252.740
126.610,213.450,212.670,213.970,212.420,255.110,126.360,254.590
124.980,213.280,209.730,214.060,209.360,254.590,124.610,253.810
120.570,216.790,203.340,212.070,205.470,249.380,122.700,254.090
117.360,215.540,201.440,212.030,203.190,253.780,119.110,257.300
113.760,218.100,200.280,211.850,203.150,251.590,116.630,257.850
110.530,218.500,199.170,211.860,202.180,252.020,113.540,258.660
111.120,213.460,196.270,213.080,196.450,252.970,111.310,253.360
107.680,215.640,194.940,214.240,195.580,254.090,108.320,255.500
107.510,211.450,193.930,214.760,192.390,255.140,105.970,251.830
106.430,207.570,192.530,215.530,188.860,255.270,102.760,247.310
102.100,208.250,189.610,214.360,186.850,253.850,99.343,247.730
96.676,215.340,186.600,212.200,188.000,252.350,98.076,255.480
96.007,216.340,183.670,210.870,186.090,249.620,98.425,255.080
92.916,215.220,181.430,210.180,183.750,250.890,95.233,255.920
89.484,211.590,181.260,211.670,181.220,254.010,89.445,253.930
87.528,212.230,182.120,211.770,182.320,252.970,87.726,253.420
84.759,211.620,180.320,211.800,180.240,255.050,84.675,254.860
82.949,211.540,177.190,210.790,177.550,256.030,83.310,256.780
82.024,209.310,177.970,211.150,177.120,255.520,81.171,253.680
78.486,209.580,177.060,212.130,175.950,254.790,77.381,252.240
78.924,205.420,176.210,212.620,172.940,256.780,75.655,249.580
75.856,205.290,174.350,212.110,171.220,257.410,72.718,250.590
72.083,212.120,168.460,210.010,169.470,255.610,73.086,257.730
69.292,214.190,166.810,210.120,168.640,254.110,71.126,258.170
65.586,215.350,162.630,210.020,165.010,253.270,67.962,258.600
63.215,214.730,161.090,209.230,163.650,254.780,65.775,260.280
60.575,217.950,161.020,208.580,165.200,253.420,64.754,262.780
57.344,216.540,153.900,210.170,156.650,251.930,60.101,258.300
52.124,213.460,152.740,211.200,153.830,259.620,53.215,261.890
53.742,208.030,152.990,216.090,149.400,260.280,50.154,252.220
50.585,215.680,146.960,212.300,148.540,257.100,52.159,260.480
46.330,219.850,143.260,212.870,146.410,256.760,49.488,263.730
42.776,221.790,144.980,212.090,149.530,259.970,47.320,269.670
39.387,216.670,143.340,213.860,144.680,263.000,40.720,265.820
40.508,209.490,143.240,215.610,140.590,260.210,37.851,254.100
31.450,215.500,139.570,210.400,141.980,261.630,33.866,266.730
32.695,222.460,132.920,207.950,139.370,252.520,39.151,267.040
26.060,211.120,132.070,205.650,134.960,261.560,28.943,267.030
22.635,223.590,126.190,206.610,133.630,251.950,30.072,268.930
21.608,220.180,125.140,209.810,129.710,255.370,26.170,265.740
18.694,218.940,122.980,209.100,127.640,258.490,23.357,268.340
15.558,217.780,121.740,211.400,124.570,258.520,18.388,264.890
12.774,217.040,121.310,213.010,123.050,260.090,14.520,264.120
8.104,223.030,116.360,210.550,121.590,255.990,13.338,268.460
2.774,224.540,112.600,211.810,117.630,255.240,7.805,267.960
2.080,225.120,106.900,210.290,113.330,255.740,8.512,270.570
-0.112,224.630,106.590,210.020,112.750,255.080,6.056,269.690
-0.228,225.750,101.270,209.490,108.390,253.980,6.898,270.240
0.141,220.420,103.540,211.510,107.460,256.990,4.065,265.910
