111.79,343.69,66.04,194.02,209.01,150.31,254.76,299.98
116.99,342.32,57.04,216.63,215.21,141.18,275.16,266.87
122.59,343.27,54.37,242.13,221.01,129.73,289.23,230.87
116.26,342.70,56.46,231.79,227.07,139.80,286.87,250.71
110.46,341.95,60.36,221.99,232.61,150.05,282.71,270.01
105.16,341.06,65.98,212.92,237.64,160.44,276.82,288.58
100.34,340.09,73.22,204.78,242.19,170.91,269.31,306.22
95.96,339.06,81.94,197.75,246.30,181.44,260.32,322.75
92.00,338.00,92.00,192.00,250.00,192.00,250.00,338.00
95.23,333.33,88.91,192.20,251.87,184.91,258.19,326.04
98.41,328.75,86.21,192.75,253.79,177.72,265.99,313.72
101.56,324.27,83.92,193.63,255.74,170.44,273.38,301.08
104.68,319.89,82.07,194.82,257.72,163.06,280.33,288.13
107.79,315.62,80.65,196.29,259.71,155.57,286.85,274.90
109.43,319.39,77.24,202.30,255.02,153.42,287.22,270.50
111.18,323.04,74.08,208.41,250.22,151.39,287.33,266.02
113.05,326.56,71.18,214.59,245.32,149.48,287.18,261.46
115.01,329.96,68.55,220.83,240.30,147.71,286.77,256.83
117.08,333.22,66.20,227.13,235.19,146.07,286.08,252.16
119.24,336.34,64.11,233.46,229.99,144.57,285.12,247.44
121.49,339.31,62.30,239.82,224.69,143.21,283.88,242.70
123.83,342.15,60.76,246.19,219.31,141.99,282.37,237.96
126.24,344.83,59.50,252.55,213.85,140.93,280.59,233.21
128.73,347.37,58.52,258.90,208.31,140.01,278.53,228.48
131.29,349.75,57.81,265.22,202.71,139.25,276.19,223.78
131.79,350.21,58.15,265.58,202.87,139.64,276.52,224.27
132.30,350.67,58.49,265.95,203.03,140.03,276.84,224.75
132.80,351.13,58.83,266.31,203.20,140.41,277.17,225.24
133.31,351.59,59.18,266.67,203.36,140.80,277.49,225.72
133.82,352.05,59.52,267.04,203.52,141.19,277.82,226.21
134.32,352.51,59.86,267.40,203.68,141.58,278.14,226.69
134.83,352.98,60.20,267.76,203.84,141.96,278.47,227.18
135.33,353.44,60.54,268.13,204.00,142.35,278.79,227.66
135.84,353.90,60.88,268.49,204.16,142.74,279.12,228.15
136.35,354.36,61.22,268.85,204.32,143.13,279.44,228.63
136.85,354.82,61.56,269.22,204.48,143.51,279.77,229.12
137.36,355.28,61.90,269.58,204.64,143.90,280.10,229.60
137.87,355.74,62.24,269.95,204.80,144.29,280.42,230.08
138.37,356.20,62.58,270.31,204.96,144.68,280.75,230.57
138.88,356.66,62.93,270.67,205.12,145.07,281.07,231.05
139.38,357.12,63.27,271.04,205.28,145.46,281.40,231.54
139.89,357.58,63.61,271.40,205.44,145.85,281.73,232.02
140.40,358.04,63.95,271.76,205.60,146.24,282.05,232.51
140.90,358.50,64.29,272.13,205.76,146.62,282.38,232.99
141.41,358.96,64.63,272.49,205.92,147.01,282.71,233.48
141.92,359.41,64.97,272.85,206.08,147.40,283.03,233.96
142.42,359.87,65.31,273.22,206.24,147.79,283.36,234.45
142.93,360.33,65.65,273.58,206.40,148.18,283.69,234.93
143.44,360.79,65.99,273.95,206.56,148.57,284.01,235.42
143.94,361.25,66.32,274.31,206.73,148.96,284.34,235.90
144.45,361.71,66.66,274.67,206.89,149.35,284.67,236.39
144.95,362.16,67.00,275.04,207.05,149.74,285.00,236.87
145.46,362.62,67.34,275.40,207.21,150.14,285.32,237.36
145.97,363.08,67.68,275.76,207.37,150.53,285.65,237.84
146.47,363.54,68.02,276.13,207.53,150.92,285.98,238.33
146.98,363.99,68.36,276.49,207.69,151.31,286.31,238.81
147.49,364.45,68.70,276.85,207.85,151.70,286.63,239.30
147.99,364.91,69.04,277.22,208.01,152.09,286.96,239.78
148.01,364.39,69.40,276.92,208.64,151.80,287.24,239.26
148.02,363.87,69.77,276.62,209.27,151.50,287.52,238.75
148.03,363.35,70.13,276.32,209.91,151.21,287.80,238.23
148.04,362.82,70.50,276.03,210.54,150.91,288.08,237.71
148.06,362.30,70.86,275.73,211.17,150.62,288.36,237.19
148.07,361.78,71.23,275.43,211.80,150.33,288.65,236.67
148.08,361.25,71.59,275.13,212.44,150.03,288.93,236.15
148.10,360.73,71.95,274.83,213.07,149.74,289.21,235.64
148.11,360.20,72.32,274.54,213.70,149.45,289.49,235.12
148.12,359.68,72.68,274.24,214.33,149.16,289.77,234.60
148.14,359.15,73.04,273.94,214.96,148.87,290.06,234.08
148.15,358.63,73.41,273.64,215.60,148.58,290.34,233.56
148.16,358.10,73.77,273.35,216.23,148.29,290.62,233.04
148.18,357.57,74.13,273.05,216.86,148.00,290.91,232.52
148.19,357.04,74.49,272.75,217.49,147.71,291.19,232.00
148.21,356.51,74.85,272.46,218.12,147.43,291.48,231.48
148.22,355.99,75.21,272.16,218.75,147.14,291.76,230.97
148.24,355.46,75.57,271.86,219.38,146.85,292.05,230.45
148.25,354.93,75.93,271.57,220.01,146.57,292.33,229.93
148.27,354.40,76.29,271.27,220.64,146.28,292.62,229.41
148.29,353.87,76.65,270.97,221.27,146.00,292.90,228.89
148.30,353.33,77.01,270.68,221.90,145.71,293.19,228.37
148.32,352.80,77.37,270.38,222.53,145.43,293.48,227.85
148.33,352.27,77.73,270.09,223.16,145.14,293.76,227.33
148.35,351.74,78.09,269.79,223.79,144.86,294.05,226.81
148.37,351.20,78.44,269.49,224.42,144.58,294.34,226.29
148.38,350.67,78.80,269.20,225.04,144.29,294.63,225.77
144.04,346.80,77.92,260.27,226.74,146.55,292.86,233.08
139.91,342.91,77.60,251.46,228.23,148.83,290.54,240.28
135.98,339.01,77.82,242.81,229.51,151.11,287.66,247.32
132.25,335.12,78.58,234.35,230.59,153.39,284.26,254.17
128.71,331.25,79.85,226.11,231.48,155.65,280.33,260.79
125.35,327.40,81.62,218.13,232.19,157.89,275.91,267.16
122.16,323.59,83.87,210.44,232.73,160.08,271.02,273.23
119.13,319.84,86.58,203.08,233.11,162.23,265.66,278.99
116.25,316.13,89.71,196.06,233.35,164.32,259.88,284.39
113.51,312.49,93.25,189.42,233.44,166.35,253.69,289.42
110.89,308.92,97.16,183.18,233.40,168.31,247.13,294.04
108.39,305.42,101.42,177.37,233.25,170.19,240.22,298.24
106.00,302.00,106.00,172.00,233.00,172.00,233.00,302.00
104.00,302.00,104.00,173.00,230.00,173.00,230.00,302.00
102.00,303.00,102.00,175.00,227.00,175.00,227.00,303.00
100.00,303.00,100.00,176.00,224.00,176.00,224.00,303.00
99.00,305.00,99.00,178.00,222.00,178.00,222.00,305.00
98.00,304.00,98.00,176.00,219.00,176.00,219.00,304.00
98.00,304.00,98.00,175.00,217.00,175.00,217.00,304.00
98.00,304.00,98.00,174.00,216.00,174.00,216.00,304.00
98.00,304.00,98.00,173.00,214.00,173.00,214.00,304.00
98.00,304.00,98.00,172.00,213.00,172.00,213.00,304.00
98.00,304.00,98.00,171.00,211.00,171.00,211.00,304.00
98.00,304.00,98.00,170.00,209.00,170.00,209.00,304.00
98.00,304.00,98.00,169.00,208.00,169.00,208.00,304.00
98.00,304.00,98.00,168.00,206.00,168.00,206.00,304.00
98.00,305.00,98.00,167.00,205.00,167.00,205.00,305.00
99.00,305.00,99.00,166.00,205.00,166.00,205.00,305.00
100.00,306.00,100.00,165.00,206.00,165.00,206.00,306.00
101.00,306.00,101.00,164.00,207.00,164.00,207.00,306.00
102.00,307.00,102.00,163.00,207.00,163.00,207.00,307.00
103.00,307.00,103.00,162.00,208.00,162.00,208.00,307.00
104.00,308.00,104.00,161.00,209.00,161.00,209.00,308.00
106.00,310.00,106.00,161.00,211.00,161.00,211.00,310.00
107.00,306.00,107.00,153.00,203.00,153.00,203.00,306.00
109.00,304.00,109.00,146.00,197.00,146.00,197.00,304.00
111.00,302.00,111.00,139.00,191.00,139.00,191.00,302.00
106.00,304.00,106.00,140.00,187.00,140.00,187.00,304.00
101.00,307.00,101.00,142.00,184.00,142.00,184.00,307.00
97.00,311.00,97.00,144.00,182.00,144.00,182.00,311.00
92.00,312.00,92.00,144.00,175.00,144.00,175.00,312.00
87.00,314.00,87.00,145.00,168.00,145.00,168.00,314.00
82.00,316.00,82.00,145.00,161.00,145.00,161.00,316.00
77.00,318.00,77.00,146.00,154.00,146.00,154.00,318.00
73.00,321.00,73.00,147.00,149.00,147.00,149.00,321.00
70.00,320.00,70.00,149.00,144.00,149.00,144.00,320.00
67.00,320.00,67.00,151.00,139.00,151.00,139.00,320.00
65.00,320.00,65.00,153.00,136.00,153.00,136.00,320.00
57.00,309.00,57.00,152.00,142.00,152.00,142.00,309.00
50.00,298.00,50.00,151.00,149.00,151.00,149.00,298.00
43.00,288.00,43.00,151.00,156.00,151.00,156.00,288.00
39.00,281.00,39.00,147.00,156.00,147.00,156.00,281.00
36.00,276.00,36.00,144.00,158.00,144.00,158.00,276.00
33.00,270.00,33.00,141.00,160.00,141.00,160.00,270.00
30.00,265.00,30.00,138.00,162.00,138.00,162.00,265.00
27.00,260.00,27.00,135.00,164.00,135.00,164.00,260.00
25.00,269.00,25.00,143.00,167.00,143.00,167.00,269.00
30.00,270.00,30.00,149.00,172.00,149.00,172.00,270.00
35.00,271.00,35.00,155.00,177.00,155.00,177.00,271.00
40.00,274.00,40.00,162.00,182.00,162.00,182.00,274.00
48.00,270.00,48.00,158.00,176.00,158.00,176.00,270.00
56.00,267.00,56.00,154.00,170.00,154.00,170.00,267.00
64.00,265.00,64.00,151.00,165.00,151.00,165.00,265.00
72.00,262.00,72.00,147.00,159.00,147.00,159.00,262.00
80.00,260.00,80.00,144.00,154.00,144.00,154.00,260.00
83.00,257.00,83.00,144.00,157.00,144.00,157.00,257.00
86.00,256.00,86.00,145.00,161.00,145.00,161.00,256.00
89.00,253.00,89.00,145.00,165.00,145.00,165.00,253.00
92.00,252.00,92.00,146.00,168.00,146.00,168.00,252.00
95.00,249.00,95.00,146.00,172.00,146.00,172.00,249.00
98.00,248.00,98.00,147.00,176.00,147.00,176.00,248.00
100.00,247.00,100.00,148.00,178.00,148.00,178.00,247.00
103.00,247.00,103.00,149.00,181.00,149.00,181.00,247.00
106.00,247.00,106.00,151.00,185.00,151.00,185.00,247.00
109.00,247.00,109.00,152.00,188.00,152.00,188.00,247.00
112.00,246.00,112.00,153.00,191.00,153.00,191.00,246.00
115.00,247.00,115.00,155.00,195.00,155.00,195.00,247.00
117.00,246.00,117.00,158.00,196.00,158.00,196.00,246.00
119.00,247.00,119.00,162.00,197.00,162.00,197.00,247.00
121.00,248.00,121.00,166.00,198.00,166.00,198.00,248.00
123.00,248.00,123.00,169.00,199.00,169.00,199.00,248.00
125.00,249.00,125.00,173.00,200.00,173.00,200.00,249.00
127.00,250.00,127.00,177.00,201.00,177.00,201.00,250.00
129.00,250.00,129.00,180.00,202.00,180.00,202.00,250.00
131.00,251.00,131.00,184.00,203.00,184.00,203.00,251.00
134.00,252.00,134.00,188.00,206.00,188.00,206.00,252.00
134.00,252.00,134.00,183.00,205.00,183.00,205.00,252.00
134.00,253.00,134.00,179.00,205.00,179.00,205.00,253.00
135.00,254.00,135.00,175.00,206.00,175.00,206.00,254.00
135.00,255.00,135.00,171.00,206.00,171.00,206.00,255.00
136.00,256.00,136.00,167.00,207.00,167.00,207.00,256.00
136.00,257.00,136.00,163.00,207.00,163.00,207.00,257.00
137.00,258.00,137.00,159.00,208.00,159.00,208.00,258.00
141.00,256.00,141.00,159.00,211.00,159.00,211.00,256.00
146.00,255.00,146.00,159.00,216.00,159.00,216.00,255.00
150.00,254.00,150.00,159.00,219.00,159.00,219.00,254.00
155.00,253.00,155.00,159.00,224.00,159.00,224.00,253.00
160.00,253.00,160.00,160.00,229.00,160.00,229.00,253.00
165.00,252.00,165.00,159.00,230.00,159.00,230.00,252.00
171.00,252.00,171.00,158.00,233.00,158.00,233.00,252.00
177.00,252.00,177.00,158.00,235.00,158.00,235.00,252.00
183.00,252.00,183.00,157.00,238.00,157.00,238.00,252.00
189.00,253.00,189.00,157.00,241.00,157.00,241.00,253.00
192.00,258.00,192.00,155.00,241.00,155.00,241.00,258.00
195.00,263.00,195.00,153.00,242.00,153.00,242.00,263.00
200.00,271.00,200.00,154.00,243.00,154.00,243.00,271.00
205.00,280.00,205.00,156.00,244.00,156.00,244.00,280.00
211.00,289.00,211.00,158.00,247.00,158.00,247.00,289.00
212.00,292.00,212.00,165.00,253.00,165.00,253.00,292.00
213.00,296.00,213.00,173.00,260.00,173.00,260.00,296.00
214.00,299.00,214.00,180.00,267.00,180.00,267.00,299.00
216.00,304.00,216.00,188.00,275.00,188.00,275.00,304.00
218.00,309.00,218.00,190.00,274.00,190.00,274.00,309.00
220.00,314.00,220.00,192.00,274.00,192.00,274.00,314.00
222.00,320.00,222.00,194.00,273.00,194.00,273.00,320.00
224.00,325.00,224.00,196.00,273.00,196.00,273.00,325.00
227.00,331.00,227.00,198.00,274.00,198.00,274.00,331.00
220.00,323.00,220.00,199.00,275.00,199.00,275.00,323.00
213.00,315.00,213.00,200.00,276.00,200.00,276.00,315.00
212.00,313.00,212.00,195.00,273.00,195.00,273.00,313.00
212.00,311.00,212.00,190.00,272.00,190.00,272.00,311.00
211.00,309.00,211.00,185.00,269.00,185.00,269.00,309.00
211.00,307.00,211.00,180.00,268.00,180.00,268.00,307.00
211.00,306.00,211.00,176.00,267.00,176.00,267.00,306.00
207.00,300.00,207.00,171.00,266.00,171.00,266.00,300.00
204.00,295.00,204.00,167.00,266.00,167.00,266.00,295.00
201.00,290.00,201.00,163.00,266.00,163.00,266.00,290.00
198.00,286.00,198.00,159.00,267.00,159.00,267.00,286.00
195.00,281.00,195.00,155.00,267.00,155.00,267.00,281.00
191.00,275.00,191.00,150.00,266.00,150.00,266.00,275.00
188.00,271.00,188.00,146.00,267.00,146.00,267.00,271.00
185.00,266.00,185.00,142.00,267.00,142.00,267.00,266.00
182.00,261.00,182.00,138.00,267.00,138.00,267.00,261.00
179.00,257.00,179.00,134.00,268.00,134.00,268.00,257.00
181.00,261.00,181.00,134.00,266.00,134.00,266.00,261.00
184.00,266.00,184.00,134.00,266.00,134.00,266.00,266.00
186.00,271.00,186.00,135.00,265.00,135.00,265.00,271.00
188.80,276.20,188.80,135.40,264.60,135.40,264.60,276.20
191.60,281.40,191.60,135.80,264.20,135.80,264.20,281.40
194.40,286.60,194.40,136.20,263.80,136.20,263.80,286.60
197.20,291.80,197.20,136.60,263.40,136.60,263.40,291.80
200.00,297.00,200.00,137.00,263.00,137.00,263.00,297.00
211.79,305.15,200.83,141.22,269.60,136.62,280.56,300.56
224.02,313.31,201.57,146.21,275.76,136.24,298.20,303.34
236.70,321.42,202.30,151.98,281.46,135.91,315.86,305.35
249.84,329.45,203.08,158.53,286.71,135.65,333.47,306.57
263.44,337.35,203.98,165.87,291.49,135.52,350.96,307.01
287.92,349.80,211.96,181.52,304.16,139.90,380.12,308.18
313.04,361.99,220.68,198.50,316.18,144.55,408.55,308.03
338.80,373.82,230.29,216.74,327.57,149.55,436.07,306.62
365.18,385.21,240.95,236.14,338.33,154.99,462.56,304.05
396.82,401.96,257.00,262.02,351.89,167.20,491.72,307.14
429.00,418.00,274.23,288.81,364.93,180.14,519.70,309.33
467.34,429.17,298.04,305.79,385.81,185.35,555.11,308.72
506.20,439.68,322.49,323.49,406.16,191.20,589.87,307.39
545.54,449.48,347.67,341.86,426.03,197.78,623.90,305.39
585.30,458.52,373.63,360.84,445.49,205.11,657.16,302.79
625.42,466.74,400.43,380.37,464.58,213.26,689.57,299.63
